0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,14,48,81,115,148,144,143,138,138,149,159,169,182,188,193,197,205,217,232,246,259,250,241,232,224,208,193,178,162,179,196,213,232,176,123,68,10,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,107,161,215,670,1125,1581,2035,2289,2543,2796,3051,3207,3362,3519,3675,3753,3831,3909,3986,3943,3899,3858,3815,3722,3628,3535,3441,3274,3107,2939,2770,2495,2221,1946,1671,1277,884,491,99,73,50,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84,127,172,523,872,1225,1575,1782,1988,2193,2399,2532,2664,2798,2929,2996,3062,3128,3194,2949,2708,2465,2222,2162,2101,2042,1980,1871,1763,1658,1547,1351,1154,955,757,582,406,229,53,41,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,42,58,168,278,389,500,606,711,815,922,981,1045,1105,1169,1200,1234,1265,1297,1252,1211,1167,1123,1091,1056,1022,988,929,868,809,748,658,567,474,381,295,206,118,29,22,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,21,26,77,127,175,226,275,324,377,423,455,485,515,547,559,576,591,609,716,823,932,1039,1006,975,945,912,858,801,748,696,630,562,497,429,331,233,133,34,27,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,87,132,175,473,773,1071,1369,1672,1979,2283,2586,2727,2866,3006,3144,3214,3282,3350,3421,3517,3609,3704,3796,3701,3612,3523,3428,3261,3099,2932,2765,2568,2370,2174,1979,1527,1074,621,169,125,84,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,157,232,311,778,1245,1714,2179,2334,2489,2644,2798,2945,3092,3236,3382,3455,3528,3598,3670,3738,3807,3874,3941,3847,3754,3659,3566,3396,3226,3055,2888,2571,2256,1939,1621,1253,886,516,149,113,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,147,218,291,698,1105,1511,1919,2005,2090,2180,2267,2393,2520,2647,2772,2835,2897,2961,3021,2984,2947,2906,2868,2793,2718,2641,2566,2431,2297,2162,2026,1828,1636,1438,1241,963,680,402,122,91,60,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,42,62,80,154,227,302,375,423,470,517,565,602,637,676,715,734,753,770,791,1185,1578,1968,2365,2303,2242,2182,2119,2008,1898,1790,1680,1669,1658,1646,1636,1269,903,539,171,130,86,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,106,159,214,452,690,930,1167,1420,1673,1926,2178,2302,2424,2544,2664,2727,2787,2848,2908,2609,2305,2005,1704,1658,1604,1558,1508,1422,1340,1255,1168,907,644,380,115,89,63,40,13,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,33,43,76,109,144,177,305,434,563,689,735,780,824,868,891,916,940,962,1172,1383,1592,1800,1750,1701,1651,1602,1514,1426,1340,1251,1075,897,722,547,426,306,185,66,49,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,319,479,639,1023,1407,1792,2176,2448,2721,2992,3264,3424,3583,3742,3900,3979,4058,4134,4213,4213,4212,4212,4213,4114,4019,3919,3823,3645,3471,3293,3117,2926,2733,2542,2349,1837,1323,812,298,224,152,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,47,65,93,122,152,180,222,261,300,341,362,386,408,432,444,456,466,478,571,664,758,851,825,802,777,751,708,664,622,579,879,1179,1480,1782,1394,1008,621,234,175,118,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,225,445,667,886,1219,1557,1894,2228,2540,2848,3155,3466,3632,3797,3960,4123,4203,4281,4362,4443,4207,3969,3733,3496,3412,3327,3241,3154,3002,2848,2694,2540,2060,1577,1097,617,482,348,215,79,59,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,53,81,105,147,191,234,274,299,321,343,367,389,414,437,462,472,485,498,508,499,491,478,468,456,441,427,413,387,363,338,314,277,242,204,163,131,94,59,24,20,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,115,221,330,437,546,651,761,867,794,718,643,570,604,644,679,713,735,752,770,787,1132,1476,1819,2163,2107,2048,1993,1937,1836,1737,1636,1536,1595,1658,1719,1779,1413,1048,684,319,241,158,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,12,188,363,538,715,891,1063,1243,1416,1257,1095,938,779,825,869,916,965,986,1011,1035,1058,1019,983,946,909,881,853,832,802,759,713,668,624,513,403,291,179,144,110,72,38,27,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,21,29,411,792,1172,1552,1839,2125,2412,2697,3040,3383,3726,4069,4249,4428,4606,4784,4872,4956,5044,5131,5082,5032,4981,4931,4825,4716,4609,4501,4306,4109,3914,3718,3326,2931,2536,2141,1742,1343,941,541,408,274,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,9,121,233,344,455,563,670,781,889,958,1024,1091,1159,1221,1284,1347,1412,1443,1475,1504,1535,1288,1044,795,550,533,517,503,486,457,433,403,375,517,659,799,941,786,629,475,316,239,159,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,18,24,242,459,678,897,1079,1266,1452,1637,1836,2041,2244,2447,2571,2698,2824,2953,3010,3072,3134,3195,3311,3430,3541,3658,3573,3484,3398,3312,3156,2999,2842,2688,2468,2249,2031,1811,1508,1206,900,599,450,302,151,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,40,51,412,773,1134,1496,1766,2036,2307,2578,2920,3262,3604,3947,4118,4292,4465,4638,4720,4804,4891,4971,4870,4767,4663,4561,4459,4359,4254,4153,3968,3786,3599,3417,3099,2781,2464,2146,1811,1477,1142,807,608,407,205,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36,53,72,493,916,1338,1758,2060,2359,2660,2961,3300,3640,3980,4319,4502,4685,4867,5049,5138,5225,5313,5400,5386,5370,5354,5338,5224,5111,4996,4883,4676,4471,4266,4060,3678,3295,2917,2535,2172,1809,1447,1085,816,547,278,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,45,69,88,542,994,1447,1901,2214,2526,2838,3154,3485,3815,4147,4480,4668,4853,5040,5225,5315,5403,5492,5583,5555,5523,5493,5465,5349,5234,5118,5000,4793,4584,4374,4165,3780,3398,3014,2631,2292,1951,1613,1272,957,644,329,13,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
