0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,10,15,23,38,52,70,83,109,134,156,182,216,251,284,319,373,429,485,538,595,650,708,766,804,844,885,925,990,1060,1125,1194,1279,1363,1449,1535,1607,1679,1749,1820,1836,1850,1865,1880,1763,1644,1528,1411,1224,1038,853,667,546,427,308,188,148,105,68,25,18,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,13,16,23,45,65,86,105,197,289,383,474,690,903,1117,1333,1567,1803,2037,2272,2435,2599,2766,2930,3005,3083,3158,3237,3248,3256,3266,3276,3220,3164,3106,3049,2960,2869,2782,2692,2589,2485,2381,2277,2100,1920,1741,1562,1374,1187,998,809,682,554,426,297,230,166,104,35,28,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,15,28,46,58,141,224,309,391,495,596,698,803,885,972,1055,1139,1183,1228,1272,1317,1376,1435,1495,1555,1638,1723,1807,1890,1986,2082,2179,2274,2341,2407,2475,2542,2552,2564,2575,2585,2520,2455,2387,2322,2147,1968,1791,1616,1425,1234,1044,855,733,611,489,368,297,224,149,78,58,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,14,31,44,60,144,226,309,392,519,643,769,895,1022,1150,1274,1400,1461,1521,1584,1646,1742,1836,1933,2029,2153,2279,2402,2527,2597,2667,2737,2807,2831,2857,2879,2906,2881,2857,2832,2808,2708,2611,2511,2415,2260,2103,1949,1795,1620,1444,1270,1095,942,788,634,479,386,292,198,103,77,50,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,17,35,53,71,161,250,338,426,565,704,845,986,1174,1363,1552,1741,1916,2089,2260,2433,2571,2710,2849,2986,3082,3179,3278,3374,3402,3430,3461,3489,3446,3404,3363,3321,3217,3113,3012,2907,2763,2620,2478,2332,2177,2021,1863,1708,1536,1365,1197,1025,880,735,590,446,361,276,188,103,77,53,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,16,32,50,67,126,186,246,308,399,492,582,674,810,946,1084,1220,1380,1543,1706,1866,2000,2137,2271,2406,2496,2585,2676,2764,2812,2855,2900,2944,2926,2910,2893,2874,2810,2749,2684,2623,2540,2451,2368,2284,2158,2031,1900,1774,1604,1438,1269,1101,953,803,652,503,408,313,219,126,94,62,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,23,48,69,91,202,311,420,529,712,896,1079,1259,1486,1714,1936,2162,2360,2557,2751,2950,3090,3229,3371,3514,3593,3674,3755,3836,3871,3907,3941,3977,3943,3911,3877,3848,3748,3648,3548,3448,3300,3149,3000,2851,2662,2474,2285,2096,1889,1684,1474,1267,1092,917,741,566,461,356,250,147,107,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,29,52,81,106,215,322,430,537,720,901,1084,1265,1491,1716,1940,2164,2364,2564,2762,2960,3111,3262,3410,3562,3649,3738,3825,3914,3935,3958,3977,3999,3958,3917,3875,3833,3740,3646,3553,3461,3317,3174,3032,2889,2700,2512,2320,2131,1916,1703,1489,1277,1098,923,744,567,464,357,254,150,112,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,33,63,96,126,231,334,436,539,718,898,1078,1257,1481,1704,1928,2151,2354,2558,2758,2959,3111,3263,3413,3568,3660,3755,3848,3944,3973,4003,4034,4064,4014,3964,3912,3863,3766,3670,3572,3475,3333,3189,3047,2905,2713,2524,2333,2140,1927,1710,1496,1282,1104,925,749,573,466,363,254,153,115,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,36,74,108,145,250,351,456,560,738,917,1093,1277,1483,1691,1900,2109,2280,2451,2621,2791,2907,3022,3138,3254,3305,3359,3409,3462,3467,3476,3482,3488,3454,3420,3389,3354,3279,3203,3133,3059,2938,2814,2694,2571,2404,2237,2068,1903,1713,1525,1333,1144,987,832,675,519,427,332,237,142,106,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,84,122,162,260,361,460,559,740,920,1100,1283,1502,1724,1944,2164,2362,2562,2759,2955,3106,3256,3404,3556,3648,3739,3831,3922,3930,3940,3947,3954,3907,3862,3816,3771,3672,3574,3478,3380,3229,3079,2929,2778,2588,2396,2208,2022,1822,1622,1422,1220,1057,890,727,561,462,362,257,158,120,80,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,88,130,177,270,363,456,553,702,854,1004,1158,1301,1447,1590,1736,1835,1933,2034,2130,2202,2271,2341,2410,2457,2504,2548,2597,2597,2598,2595,2598,2543,2492,2434,2382,2306,2230,2154,2081,1970,1862,1752,1645,1483,1324,1164,1006,868,731,596,460,393,322,257,191,156,120,86,52,39,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,35,70,105,140,222,303,382,464,623,784,945,1107,1316,1525,1737,1946,2150,2357,2561,2764,2928,3093,3256,3420,3521,3619,3719,3817,3854,3895,3932,3968,3938,3908,3877,3845,3752,3660,3565,3472,3339,3207,3074,2941,2760,2579,2396,2214,1999,1780,1563,1348,1168,990,812,636,523,412,304,194,146,97,51,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,91,137,182,271,357,444,531,652,775,898,1019,1111,1202,1293,1382,1439,1499,1558,1616,1684,1757,1825,1894,1966,2040,2112,2182,2215,2247,2282,2314,2302,2292,2279,2269,2248,2221,2197,2173,2125,2076,2030,1981,1871,1763,1653,1543,1404,1263,1122,984,860,740,616,494,409,326,240,157,118,79,42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,42,84,125,167,232,296,360,424,521,617,714,810,921,1034,1146,1257,1358,1456,1555,1654,1753,1850,1950,2048,2153,2258,2361,2463,2534,2603,2674,2744,2750,2756,2764,2771,2722,2675,2628,2581,2502,2425,2345,2267,2142,2018,1895,1767,1611,1459,1301,1145,1005,862,723,583,484,389,289,190,145,98,53,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,109,162,217,309,403,495,588,764,943,1119,1297,1500,1703,1908,2111,2269,2427,2585,2743,2843,2945,3049,3148,3204,3257,3309,3362,3364,3363,3362,3364,3291,3223,3152,3081,2965,2844,2723,2602,2486,2366,2244,2125,2012,1901,1788,1678,1538,1399,1260,1119,985,849,713,580,483,385,288,191,144,98,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,114,168,224,307,390,472,558,694,829,967,1103,1227,1346,1471,1593,1687,1776,1869,1961,2032,2101,2171,2244,2295,2344,2396,2448,2454,2458,2464,2470,2461,2455,2444,2436,2411,2389,2365,2342,2249,2156,2062,1970,1852,1733,1611,1491,1362,1238,1109,984,865,747,628,507,422,338,253,167,127,88,49,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,81,123,162,221,280,340,396,481,565,649,734,835,933,1037,1135,1256,1375,1497,1615,1756,1898,2038,2180,2318,2454,2594,2731,2812,2895,2980,3064,3063,3061,3060,3060,3024,2989,2953,2917,2813,2708,2604,2499,2312,2122,1933,1744,1574,1402,1231,1058,935,809,685,560,468,376,283,193,144,98,50,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,2,60,113,169,224,308,389,470,553,688,822,957,1090,1230,1369,1506,1644,1750,1854,1960,2067,2149,2231,2312,2393,2457,2525,2589,2656,2670,2684,2697,2711,2674,2634,2595,2556,2504,2452,2400,2350,2273,2197,2121,2043,1937,1830,1721,1613,1479,1343,1205,1069,942,815,686,560,465,374,281,189,145,100,54,10,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,3,46,90,131,172,231,291,348,406,490,574,660,746,857,969,1081,1195,1349,1507,1662,1819,1956,2092,2229,2369,2472,2575,2678,2782,2864,2946,3029,3111,3133,3153,3175,3196,3141,3086,3030,2976,2831,2690,2543,2402,2222,2043,1865,1687,1523,1357,1193,1031,907,783,660,537,447,362,272,184,140,98,54,9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,3,5,31,58,85,112,156,202,246,290,366,441,517,594,685,777,869,958,1040,1123,1206,1287,1317,1346,1374,1401,1428,1452,1475,1499,1575,1652,1727,1807,1887,1966,2049,2130,2136,2143,2147,2155,2055,1957,1857,1758,1625,1495,1363,1231,1122,1011,903,793,706,619,532,446,376,303,230,160,121,87,49,10,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,3,6,41,77,112,146,187,230,270,313,364,417,467,518,605,693,780,868,969,1075,1179,1283,1354,1428,1498,1570,1629,1690,1749,1807,1840,1877,1909,1944,1938,1930,1925,1919,1893,1868,1845,1821,1782,1746,1707,1670,1597,1523,1449,1375,1264,1153,1040,929,819,713,605,496,416,334,253,173,135,93,53,12,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,3,5,73,142,210,278,363,445,532,614,787,960,1136,1309,1514,1716,1921,2127,2299,2474,2648,2820,2930,3037,3142,3252,3306,3361,3416,3473,3485,3495,3507,3521,3477,3436,3395,3353,3242,3134,3022,2913,2769,2625,2481,2337,2198,2058,1919,1779,1628,1475,1325,1174,1033,892,753,611,513,415,314,212,164,115,67,17,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,5,5,39,73,104,137,170,207,241,274,306,341,371,406,431,456,481,506,523,541,558,575,598,619,641,664,728,794,857,923,972,1022,1067,1114,1083,1049,1013,982,909,835,762,687,688,689,687,689,738,787,838,888,859,829,801,771,695,621,543,469,396,324,252,180,139,99,60,18,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,3,5,6,46,86,125,165,226,289,350,413,535,657,779,904,1093,1281,1470,1660,1860,2061,2261,2462,2628,2797,2964,3130,3247,3369,3487,3606,3658,3711,3760,3813,3790,3769,3746,3726,3631,3538,3444,3352,3203,3053,2904,2753,2567,2379,2191,2004,1817,1631,1445,1258,1107,957,806,655,548,443,334,228,176,122,71,18,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,3,5,7,77,146,214,282,345,411,473,537,588,639,688,737,737,738,737,736,730,725,723,718,723,726,731,733,736,742,746,748,758,768,779,790,791,793,793,796,780,766,749,733,707,680,652,622,586,549,511,475,433,390,348,303,266,228,192,153,129,104,79,53,43,31,18,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,4,6,11,41,75,107,140,191,241,290,339,417,493,568,645,753,863,973,1079,1221,1362,1505,1646,1815,1985,2156,2327,2470,2615,2758,2903,2973,3040,3109,3179,3186,3190,3198,3206,3158,3112,3064,3016,2908,2801,2691,2583,2424,2266,2106,1948,1776,1604,1429,1258,1111,965,817,668,564,458,352,249,192,136,82,23,19,11,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,4,5,9,79,150,220,289,375,457,542,626,801,976,1149,1322,1529,1736,1943,2151,2348,2549,2748,2947,3096,3244,3394,3541,3615,3690,3763,3839,3829,3821,3811,3802,3750,3694,3643,3590,3494,3400,3300,3203,3048,2892,2739,2585,2390,2193,1997,1802,1622,1444,1266,1089,959,831,703,575,483,393,302,214,167,120,72,27,19,10,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,4,5,9,81,151,219,291,378,464,549,638,791,946,1099,1254,1403,1555,1704,1853,1969,2086,2203,2317,2411,2504,2596,2692,2768,2845,2921,3001,3030,3058,3090,3120,3111,3099,3091,3080,3047,3014,2979,2947,2850,2755,2659,2562,2413,2264,2115,1966,1794,1626,1456,1287,1132,983,830,677,571,466,357,252,192,138,83,28,21,14,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,4,7,12,81,152,221,294,382,465,550,639,817,996,1174,1353,1559,1763,1969,2175,2367,2564,2756,2953,3099,3249,3398,3548,3642,3736,3827,3921,3957,3993,4026,4063,4027,3988,3951,3914,3818,3720,3619,3522,3370,3220,3070,2920,2720,2518,2317,2114,1897,1679,1461,1245,1082,919,758,594,501,406,308,214,168,120,73,26,19,14,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,5,7,12,82,153,223,294,382,465,553,639,820,997,1176,1356,1562,1763,1968,2172,2365,2563,2753,2951,3098,3248,3394,3542,3631,3719,3807,3893,3923,3952,3982,4012,3975,3940,3905,3869,3773,3678,3582,3486,3345,3204,3063,2924,2741,2562,2381,2202,2004,1810,1616,1423,1255,1089,921,756,638,524,407,293,227,163,96,33,25,15,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,6,7,13,83,153,226,297,383,469,555,642,820,999,1178,1357,1562,1763,1967,2172,2364,2562,2752,2947,3080,3216,3349,3483,3526,3569,3607,3651,3622,3593,3562,3532,3448,3360,3274,3187,3079,2967,2857,2746,2636,2524,2410,2299,2152,2005,1856,1707,1547,1387,1228,1070,940,811,682,553,470,383,296,212,165,121,74,29,21,14,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,6,10,13,81,146,218,285,365,447,527,608,749,891,1033,1174,1327,1474,1626,1776,1902,2029,2155,2284,2354,2424,2496,2567,2572,2571,2576,2577,2553,2526,2501,2473,2446,2415,2386,2357,2314,2269,2225,2182,2124,2065,2007,1948,1857,1766,1677,1587,1458,1335,1211,1087,966,842,722,602,509,417,327,234,183,134,84,37,27,16,7,0,0,0,0,0,0,0,0,0,0,0,0
