12215,12132,12016,11848,11688,11589,11512,11432,11352,11278,11249,11225,11179,11107,11079,11038,11097,10864,10849,10886,11041,11185,11395,11645,12135,12752,13221,13754,14529,15239,15892,16486,16971,17084,17176,17340,17458,17546,17543,17574,17619,17607,17603,17551,17551,17446,17467,17406,17240,17098,16925,16859,16929,16921,16912,16911,16917,16889,16878,16898,16893,16952,17078,17150,17075,17121,17257,17464,17596,18091,18280,18285,17950,17698,17508,17456,17337,17185,17019,16931,16647,16403,16145,15883,15599,15431,15120,14823,14476,14169,13882,13599,13416,13118,12864,12602.0
12336,12163,12041,11909,11766,11681,11544,11465,11365,11243,11265,11253,11228,11154,11176,11228,11208,11294,11350,11403,11535,11712,11865,12104,12601,13071,13583,14065,14847,15510,16149,16661,17137,17327,17380,17563,17754,17862,17882,17878,17949,17918,17882,17866,17840,17812,17850,17820,17739,17641,17560,17448,17531,17540,17511,17436,17300,17274,17268,17239,17200,17189,17265,17368,17363,17444,17526,17762,17930,18499,18735,18691,18224,17928,17754,17689,17493,17300,17101,17002,16735,16474,16193,15991,15682,15478,15157,14839,14530,14198,13929,13702,13466,13265,12964,12679.0
12429,12240,12115,11899,11818,11648,11518,11487,11329,11288,11275,11194,11203,11170,11123,11148,11178,11241,11297,11363,11538,11671,11886,12208,12636,13126,13589,14099,14860,15584,16157,16655,17023,17151,17247,17338,17412,17413,17405,17445,17413,17340,17271,17164,17063,17000,16926,16837,16676,16536,16400,16319,16350,16410,16356,16411,16368,16361,16350,16378,16355,16463,16560,16680,16655,16737,16838,17092,17230,17732,18036,18119,17782,17627,17545,17455,17218,17089,16940,16827,16532,16357,16113,15863,15584,15352,15108,14822,14514,14282,13931,13618,13293,13077,12796,12570.0
12291,12142,11997,11804,11640,11507,11393,11321,11259,11200,11109,11071,11039,11092,11084,11073,11067,11110,11127,11212,11340,11535,11723,11939,12411,12830,13290,13813,14583,15266,15971,16571,17017,17093,17221,17407,17505,17515,17458,17471,17426,17320,17228,17170,17065,17065,16996,16931,16859,16701,16567,16517,16524,16597,16597,16596,16600,16600,16523,16555,16490,16466,16604,16612,16591,16653,16742,16928,17064,17516,17807,17929,17572,17330,17232,17090,16903,16732,16519,16393,16085,15858,15609,15335,14986,14780,14471,14269,13961,13734,13534,13283,13188,12967,12747,12531.0
12240,12076,11950,11736,11571,11423,11261,11099,10998,10953,10861,10817,10766,10702,10647,10640,10626,10625,10639,10657,10695,10766,10795,10885,11105,11241,11423,11566,11874,12196,12484,12866,13204,13471,13664,13942,14271,14502,14686,14867,14895,14838,14866,14744,14741,14673,14613,14545,14467,14330,14135,14049,13974,13986,13947,13843,13750,13756,13713,13693,13725,13746,13834,13918,13980,14089,14268,14488,14701,15293,15747,15928,15775,15617,15503,15335,15235,15103,14920,14813,14608,14457,14220,14018,13766,13647,13504,13340,13177,12972,12764,12627,12434,12295,12115,11882.0
11724,11580,11439,11299,11173,11005,10857,10730,10624,10556,10479,10431,10373,10384,10342,10318,10323,10313,10301,10322,10379,10395,10493,10481,10632,10662,10716,10808,11034,11227,11416,11610,11845,11976,12103,12327,12540,12733,12877,12989,13069,13079,13117,13065,13068,13024,13038,13067,13130,13063,13055,12982,12945,12920,12845,12785,12755,12762,12773,12835,12871,12978,13026,13133,13211,13379,13561,13889,14208,14924,15481,15682,15620,15499,15367,15315,15170,15066,14953,14914,14732,14580,14327,14158,13889,13760,13603,13341,13146,12907,12671,12457,12146,11957,11745,11493.0
11315,11281,11167,11035,10964,10870,10797,10717,10706,10647,10600,10588,10630,10656,10645,10668,10663,10722,10785,10856,11044,11241,11457,11766,12361,12824,13266,13820,14606,15259,15866,16406,16856,17006,17156,17314,17469,17468,17457,17497,17532,17518,17530,17523,17462,17531,17468,17507,17432,17238,17148,17182,17348,17376,17401,17314,17282,17345,17364,17328,17317,17318,17400,17432,17393,17472,17528,17777,17888,18287,18347,18336,17940,17674,17569,17495,17283,17104,16890,16773,16431,16204,15940,15700,15431,15210,14904,14632,14239,13954,13627,13307,13158,12857,12598,12340.0
12116,11999,11873,11734,11573,11443,11369,11281,11190,11153,11108,11059,11046,11007,11021,11010,11030,11076,11128,11186,11347,11510,11710,11998,12476,12978,13431,14017,14691,15362,15977,16503,16858,16945,17055,17363,17416,17489,17472,17505,17482,17319,17344,17388,17360,17366,17317,17330,17245,17137,16991,16983,17033,17125,17140,17119,17104,17114,17051,17035,17041,17078,17115,17171,17194,17200,17284,17499,17667,18033,18286,18302,17887,17592,17531,17431,17213,17080,16880,16712,16424,16215,15993,15797,15479,15228,14964,14698,14342,14080,13722,13466,13259,13002,12735,12416.0
12178,12028,11901,11699,11576,11499,11378,11325,11226,11183,11110,11131,11054,11064,11022,11055,11058,11050,11134,11193,11379,11487,11721,12005,12464,12959,13434,13949,14609,15344,16007,16465,16928,17115,17220,17407,17596,17665,17689,17737,17687,17615,17684,17640,17606,17598,17582,17576,17513,17351,17254,17186,17277,17358,17402,17381,17362,17315,17254,17258,17196,17164,17206,17237,17203,17261,17282,17482,17658,18006,18424,18542,18135,17893,17714,17609,17453,17283,17123,17018,16600,16354,16123,15883,15658,15423,15122,14761,14362,14121,13839,13611,13452,13216,12931,12611.0
12393,12263,12047,11901,11744,11668,11561,11448,11426,11346,11310,11294,11269,11223,11204,11209,11241,11272,11311,11370,11495,11648,11881,12153,12648,13113,13578,14072,14823,15578,16165,16659,17066,17124,17266,17428,17546,17562,17545,17502,17456,17354,17306,17232,17150,17117,17028,17002,16911,16732,16585,16552,16636,16720,16660,16665,16657,16599,16642,16682,16612,16665,16778,16902,16857,16961,16994,17175,17337,17676,18103,18350,18032,17854,17788,17700,17554,17434,17284,17116,16796,16569,16304,16050,15715,15398,15126,14862,14429,14185,13871,13572,13405,13152,12896,12610.0
12387,12261,12085,11947,11798,11639,11545,11405,11353,11296,11210,11203,11169,11160,11155,11135,11160,11207,11253,11338,11489,11643,11864,12105,12534,12985,13464,13943,14676,15406,16015,16516,16884,16977,17159,17348,17516,17565,17577,17539,17518,17373,17344,17266,17168,17071,17012,16977,16870,16779,16679,16611,16631,16699,16647,16635,16544,16554,16493,16534,16434,16433,16495,16478,16410,16437,16480,16621,16858,17215,17634,17703,17411,17172,17055,16895,16719,16537,16308,16175,15880,15628,15324,15049,14751,14515,14208,13976,13684,13522,13273,13021,12916,12667,12425,12173.0
11948,11864,11718,11516,11300,11204,11068,10928,10838,10766,10682,10618,10586,10526,10519,10497,10462,10467,10451,10502,10516,10580,10615,10698,10888,11022,11164,11349,11708,12007,12336,12622,12998,13170,13451,13721,14026,14250,14411,14598,14696,14726,14715,14717,14657,14673,14592,14549,14514,14504,14482,14359,14257,14199,14066,14021,13975,13910,13873,13816,13805,13794,13833,13909,13922,13948,14080,14260,14449,14788,15307,15496,15308,15167,15036,14887,14757,14613,14471,14424,14199,13951,13722,13523,13289,13111,12977,12829,12594,12447,12232,12098,11882,11716,11519,11316.0
11163,11071,10991,10802,10685,10568,10458,10344,10231,10185,10099,10033,10009,9976,9944,9897,9899,9873,9871,9900,9946,9962,10054,10104,10245,10298,10362,10431,10588,10771,10961,11179,11364,11467,11677,11897,12119,12347,12516,12684,12792,12996,13105,13219,13302,13360,13426,13520,13591,13613,13596,13551,13503,13458,13437,13379,13376,13333,13313,13208,13168,13157,13184,13178,13204,13279,13421,13664,13894,14322,14858,15230,15152,15041,14912,14859,14772,14718,14577,14559,14384,14208,13991,13764,13569,13417,13202,12981,12739,12600,12354,12126,11893,11655,11381,11163.0
11008,10916,10829,10694,10591,10528,10433,10384,10327,10328,10322,10308,10301,10330,10310,10293,10339,10393,10476,10548,10710,10916,11152,11442,12013,12476,12975,13510,14287,14968,15565,16065,16518,16613,16787,16970,17114,17189,17167,17216,17267,17288,17279,17375,17310,17328,17355,17340,17272,17155,17071,17078,17179,17256,17200,17235,17170,17078,17086,17053,17039,17049,17074,17166,17142,17174,17209,17436,17566,17843,18068,18134,17747,17484,17358,17285,17092,16891,16728,16587,16294,16029,15738,15452,15171,14891,14653,14407,14047,13838,13469,13193,13038,12738,12477,12246.0
11940,11799,11630,11490,11350,11274,11152,11050,10970,10913,10850,10803,10762,10772,10744,10750,10836,10827,10887,10934,11034,11232,11463,11727,12224,12663,13125,13683,14470,15132,15692,16201,16542,16580,16822,16944,17068,17151,17178,17227,17239,17232,17218,17201,17182,17177,17157,17148,17035,16957,16831,16791,16859,16899,16875,16887,16876,16850,16757,16711,16627,16656,16695,16768,16698,16778,16872,17073,17196,17485,17750,17839,17416,17230,17103,17033,16848,16680,16488,16427,16064,15850,15544,15319,15090,14874,14574,14260,13878,13557,13256,13049,12876,12569,12304,12102.0
11860,11756,11617,11422,11313,11237,11121,11028,10990,10922,10878,10863,10817,10807,10794,10806,10847,10872,10938,10985,11148,11325,11558,11785,12306,12753,13244,13746,14511,15170,15829,16308,16642,16666,16864,17012,17121,17220,17205,17231,17270,17260,17269,17246,17251,17240,17229,17215,17120,17082,16993,16960,17031,17067,17082,17077,17091,17082,17097,17052,16990,16980,16967,16972,16909,16932,16981,17163,17290,17633,17897,18077,17715,17451,17339,17235,16965,16792,16581,16479,16195,15912,15668,15368,15099,14894,14604,14341,14005,13673,13408,13085,12966,12691,12434,12169.0
11964,11861,11679,11487,11325,11212,11103,10977,10863,10850,10760,10733,10688,10650,10617,10587,10652,10686,10727,10759,11006,11142,11396,11649,12095,12556,13077,13555,14290,14944,15542,16081,16317,16331,16493,16625,16714,16757,16764,16773,16784,16718,16695,16665,16599,16500,16418,16402,16289,16092,15921,15861,15887,15841,15812,15826,15815,15865,15853,15871,15857,15902,16024,16076,16132,16197,16259,16460,16536,16812,17142,17591,17334,17146,17061,16983,16796,16593,16439,16305,16038,15775,15515,15273,15005,14722,14405,14176,13817,13508,13211,12967,12786,12557,12280,12032.0
11760,11620,11488,11303,11200,11030,10911,10817,10734,10658,10608,10601,10548,10521,10527,10515,10533,10559,10567,10655,10771,10872,11099,11363,11846,12302,12747,13244,13993,14633,15290,15774,16033,16165,16363,16565,16693,16776,16831,16914,16893,16869,16871,16851,16765,16709,16613,16546,16369,16209,15992,15924,15962,16087,16078,16097,16083,16129,16119,16155,16142,16134,16179,16129,16052,16072,16086,16119,16216,16467,16714,17053,16907,16727,16620,16485,16224,16097,15920,15801,15530,15285,14989,14702,14410,14149,13893,13630,13365,13145,12964,12690,12614,12394,12182,11972.0
11732,11561,11373,11261,11046,10953,10734,10650,10534,10438,10360,10330,10335,10292,10286,10210,10246,10275,10251,10283,10374,10359,10444,10579,10719,10862,11077,11245,11554,11831,12101,12419,12590,12838,13112,13388,13660,13856,14008,14167,14248,14279,14322,14325,14337,14384,14284,14335,14326,14262,14196,14190,14152,14171,14183,14148,14129,14150,14160,14167,14128,14093,14101,14132,14139,14186,14333,14538,14715,15008,15291,15569,15472,15279,15124,15003,14806,14619,14490,14407,14180,14023,13762,13532,13289,13135,12978,12824,12606,12471,12341,12157,11995,11826,11624,11446.0
11225,11057,10908,10796,10665,10567,10421,10260,10209,10193,10175,10110,10098,10058,9993,9966,9942,9925,9929,9945,9973,10052,10087,10156,10286,10311,10442,10485,10624,10861,11022,11225,11299,11459,11712,11895,12131,12333,12463,12599,12713,12819,12876,12969,12994,13046,13080,13154,13199,13213,13162,13132,13072,13004,12941,12807,12766,12725,12762,12739,12746,12756,12784,12806,12830,12942,13118,13366,13606,14010,14441,14838,14871,14844,14789,14759,14683,14534,14494,14433,14271,14083,13854,13678,13484,13354,13152,12913,12737,12543,12279,12027,11728,11516,11234,11030.0
10929,10843,10744,10606,10564,10502,10420,10364,10348,10303,10235,10215,10280,10284,10235,10287,10368,10388,10422,10519,10653,10812,11028,11341,11890,12405,12882,13427,14187,14902,15502,15996,16230,16395,16578,16808,16905,16974,16968,16993,17010,16989,17014,16970,16947,16909,16885,16839,16700,16620,16537,16525,16674,16743,16777,16770,16771,16775,16758,16761,16722,16736,16779,16857,16840,16875,16970,17099,17246,17458,17568,17766,17501,17316,17204,17118,16956,16805,16615,16488,16203,15901,15642,15461,15119,14848,14572,14316,13868,13635,13324,13040,12845,12621,12386,12077.0
11889,11760,11574,11393,11212,11109,10992,10913,10843,10800,10722,10700,10682,10683,10673,10655,10668,10688,10735,10793,10954,11156,11420,11675,12192,12717,13183,13727,14530,15209,15808,16270,16486,16563,16736,16938,17100,17212,17230,17325,17350,17332,17362,17376,17435,17442,17459,17503,17449,17347,17268,17186,17219,17315,17340,17351,17274,17243,17154,17139,17134,17152,17217,17237,17219,17224,17259,17388,17434,17654,17805,18011,17678,17473,17363,17277,17176,16992,16804,16693,16402,16140,15898,15655,15327,15079,14822,14521,14141,13851,13456,13149,12939,12686,12409,12128.0
11919,11810,11686,11506,11383,11298,11180,11087,11039,11009,10952,10913,10865,10862,10882,10850,10860,10890,10917,10975,11105,11201,11453,11734,12313,12762,13193,13717,14440,15162,15791,16294,16582,16702,16935,17190,17355,17407,17453,17499,17559,17562,17599,17681,17674,17668,17678,17666,17573,17477,17397,17369,17431,17495,17486,17492,17458,17448,17430,17377,17317,17299,17361,17361,17315,17334,17377,17532,17527,17746,17848,18021,17714,17528,17369,17261,17063,16914,16781,16626,16415,16083,15798,15550,15291,15121,14840,14572,14154,13863,13566,13314,13167,12905,12621,12369.0
12131,12018,11834,11670,11555,11445,11313,11237,11164,11085,11055,11016,11014,10984,10996,10982,11005,11037,11072,11083,11238,11388,11661,11952,12478,12983,13461,13978,14724,15392,16023,16519,16751,16907,17134,17276,17457,17566,17587,17673,17722,17733,17785,17781,17793,17777,17757,17770,17703,17633,17533,17488,17603,17649,17621,17584,17499,17452,17392,17404,17432,17437,17443,17480,17471,17431,17390,17505,17493,17711,17857,18122,18021,17913,17808,17743,17541,17378,17255,17077,16867,16687,16413,16146,15794,15469,15235,14947,14550,14236,13902,13596,13360,13107,12825,12582.0
12339,12202,12038,11850,11685,11577,11427,11350,11357,11268,11251,11226,11159,11161,11136,11133,11202,11180,11234,11335,11506,11677,11977,12192,12658,13093,13611,14113,14799,15539,16116,16563,16831,17001,17257,17532,17707,17869,17885,17982,18026,18014,18056,18079,18131,18094,18115,18110,17916,17844,17749,17824,17855,17886,17892,17840,17802,17778,17730,17651,17558,17541,17536,17578,17510,17544,17480,17632,17641,17779,17898,18099,17911,17736,17519,17398,17123,16965,16814,16695,16442,16210,15913,15636,15316,15022,14765,14518,14225,13984,13753,13512,13328,13094,12857,12696.0
12430,12248,12104,11929,11735,11550,11421,11294,11175,11078,11008,10973,10963,10906,10871,10871,10860,10868,10857,10844,10862,10908,10976,11107,11244,11433,11581,11691,12121,12421,12685,12896,13097,13391,13642,14009,14391,14638,14911,15136,15301,15399,15423,15532,15531,15525,15543,15552,15593,15499,15428,15405,15374,15327,15253,15223,15193,15106,15042,15011,14992,14940,14936,14946,14908,14952,15028,15233,15253,15377,15593,15873,15870,15781,15670,15458,15270,15113,14939,14851,14660,14494,14263,14062,13795,13617,13483,13345,13116,12966,12772,12600,12376,12201,12011,11818.0
11688,11576,11467,11333,11195,11097,10952,10881,10752,10692,10645,10583,10562,10518,10476,10422,10412,10344,10385,10360,10416,10428,10464,10549,10665,10786,10852,10898,11078,11226,11404,11466,11601,11832,12039,12266,12511,12693,12876,13042,13282,13360,13419,13525,13588,13648,13644,13728,13810,13881,13822,13793,13752,13688,13600,13488,13398,13326,13222,13170,13081,13075,13053,13119,13211,13348,13496,13700,13860,14131,14501,14864,15243,15408,15350,15294,15196,15092,15015,14972,14767,14610,14326,14090,13887,13785,13623,13412,13190,13001,12742,12507,12281,12044,11791,11570.0
11372,11330,11150,11051,10901,10841,10772,10744,10710,10649,10635,10617,10649,10627,10632,10612,10689,10718,10775,10869,11086,11217,11513,11804,12309,12832,13328,13867,14632,15327,15886,16141,16329,16528,16705,16856,17008,17038,16977,16895,16814,16696,16613,16525,16413,16332,16251,16184,15965,15824,15667,15684,15765,15773,15755,15710,15676,15703,15688,15707,15717,15809,15883,16030,16102,16158,16254,16401,16492,16662,16892,17045,17193,17337,17328,17357,17155,17091,16913,16809,16482,16255,15951,15713,15452,15201,14941,14684,14291,14013,13683,13399,13188,12947,12609,12348.0
12092,11923,11791,11689,11514,11429,11325,11219,11163,11130,11110,11037,11038,11040,11050,11010,11098,11117,11181,11188,11372,11506,11682,12053,12570,13099,13572,14150,14856,15580,16046,16345,16600,16680,16793,16932,17041,16998,16951,16849,16770,16639,16476,16373,16263,16137,16052,15930,15792,15645,15477,15365,15409,15509,15452,15457,15434,15394,15350,15379,15392,15456,15621,15775,15841,15961,16048,16238,16344,16575,16664,16828,16927,17021,17005,16975,16837,16693,16537,16468,16189,15969,15733,15497,15169,14918,14659,14414,14015,13797,13500,13199,12988,12688,12455,12247.0
12059,11900,11738,11543,11375,11268,11177,11116,11039,10997,10927,10919,10896,10889,10891,10876,10885,10921,10957,10998,11164,11303,11550,11787,12371,12829,13366,13907,14647,15341,15789,16091,16314,16457,16592,16731,16780,16779,16711,16631,16528,16376,16260,16139,16027,15922,15784,15689,15562,15356,15302,15276,15332,15410,15407,15427,15429,15432,15489,15501,15553,15666,15775,15880,15932,15958,16034,16171,16257,16424,16580,16747,16759,16957,16885,16867,16723,16588,16467,16353,16056,15859,15620,15390,15095,14884,14614,14342,13936,13651,13338,13084,12917,12638,12325,12068.0
11908,11722,11613,11450,11347,11192,11101,10991,10927,10877,10833,10806,10821,10761,10788,10801,10825,10874,10892,10957,11058,11240,11432,11751,12194,12690,13203,13778,14566,15216,15707,15977,16249,16333,16575,16719,16826,16875,16836,16845,16888,16872,16907,16936,16938,16890,16909,16907,16740,16559,16402,16277,16246,16272,16214,16158,16134,16117,16160,16121,16054,16107,16239,16313,16346,16440,16500,16668,16717,16832,16920,17124,17072,17222,17203,17161,17081,16910,16791,16707,16410,16082,15825,15636,15271,14946,14700,14364,14029,13730,13439,13134,12976,12712,12419,12133.0
11945,11811,11690,11507,11410,11291,11186,11080,10975,10905,10847,10859,10794,10764,10703,10687,10704,10742,10787,10810,10951,11057,11257,11505,11974,12464,12905,13427,14190,14845,15375,15667,16027,16233,16486,16677,16772,16962,16998,17028,17034,17010,17049,16994,16940,16965,16897,16930,16842,16699,16593,16538,16586,16635,16543,16498,16389,16378,16321,16278,16254,16230,16288,16272,16279,16273,16300,16368,16425,16571,16707,16745,16735,16805,16715,16603,16391,16202,16035,15940,15652,15415,15172,14942,14595,14311,14042,13754,13444,13191,12981,12753,12635,12498,12241,11965.0
11805,11744,11623,11457,11297,11167,11023,10880,10820,10729,10635,10567,10511,10488,10462,10426,10426,10429,10433,10457,10491,10490,10543,10628,10794,11005,11179,11373,11714,11977,12169,12299,12622,12916,13221,13502,13749,13968,14168,14305,14410,14430,14453,14452,14387,14390,14334,14286,14197,14071,13900,13831,13738,13638,13531,13415,13339,13245,13151,13120,13060,13022,13080,13113,13191,13280,13424,13559,13680,13879,14062,14272,14411,14807,14912,14833,14691,14599,14478,14374,14190,13990,13763,13608,13364,13215,13082,12912,12687,12541,12340,12182,11941,11750,11501,11225.0
11082,10912,10805,10613,10476,10377,10235,10133,10034,9963,9899,9866,9778,9752,9716,9691,9702,9695,9674,9685,9718,9719,9771,9834,9956,10057,10144,10261,10463,10648,10715,10766,10994,11189,11472,11695,11983,12162,12374,12569,12706,12841,12915,12971,13072,13099,13135,13237,13293,13305,13195,13120,13020,12977,12853,12759,12624,12584,12489,12468,12419,12481,12500,12515,12563,12605,12741,12956,13081,13288,13544,13801,13923,14253,14297,14322,14214,14108,14020,14003,13810,13662,13438,13182,12974,12818,12677,12471,12278,12177,11964,11748,11497,11283,11008,10830.0
10674,10602,10497,10383,10267,10229,10146,10074,10018,9984,9958,9916,9950,9939,9929,9932,10026,10044,10110,10202,10357,10516,10785,11070,11588,12099,12597,13084,13809,14388,14844,15175,15489,15756,16004,16207,16385,16486,16556,16656,16695,16718,16763,16873,16885,16880,16866,16861,16873,16744,16693,16692,16752,16767,16716,16652,16618,16614,16542,16523,16404,16402,16459,16447,16482,16467,16408,16554,16602,16755,16797,16934,16759,16829,16785,16730,16574,16365,16228,16125,15848,15604,15275,15049,14859,14556,14316,13999,13721,13470,13190,12898,12708,12452,12161,11918.0
11721,11576,11516,11291,11182,11067,10945,10862,10798,10758,10701,10666,10608,10596,10561,10580,10619,10627,10665,10711,10837,11020,11228,11478,11972,12374,12840,13300,14141,14683,15075,15355,15585,15743,15971,16087,16216,16330,16237,16241,16151,16015,15966,15847,15758,15726,15669,15655,15455,15352,15210,15121,15271,15287,15283,15257,15169,15189,15135,15140,15149,15162,15280,15384,15467,15647,15723,15894,16058,16255,16445,16562,16471,16591,16639,16633,16510,16368,16241,16116,15847,15556,15326,15132,14851,14625,14359,14114,13707,13475,13220,12892,12697,12472,12141,11897.0
11748,11569,11432,11299,11148,11012,10799,10728,10635,10670,10603,10596,10530,10532,10504,10547,10537,10560,10576,10658,10807,10943,11180,11435,11999,12454,12875,13421,14098,14721,15167,15531,15821,16032,16252,16464,16599,16664,16717,16708,16754,16739,16788,16745,16809,16843,16871,16907,16876,16780,16710,16720,16796,16890,16924,16903,16951,16833,16801,16792,16739,16735,16768,16791,16793,16801,16829,16927,16961,17004,17031,17041,16820,16856,16857,16818,16684,16522,16319,16197,15917,15628,15426,15231,14878,14682,14430,14151,13762,13508,13288,12966,12788,12529,12308,11996.0
11873,11687,11491,11291,11160,11058,10928,10844,10757,10754,10699,10665,10600,10582,10560,10575,10572,10610,10653,10707,10859,11013,11208,11491,11976,12414,12859,13357,14035,14596,15066,15427,15808,15985,16213,16423,16606,16769,16838,16941,16968,16987,17015,17042,17093,17097,17074,17072,17057,16964,16872,16786,16803,16759,16591,16404,16272,16245,16308,16333,16334,16413,16474,16520,16481,16506,16535,16661,16716,16801,16867,16919,16737,16811,16856,16801,16702,16556,16393,16305,15961,15707,15434,15242,14933,14710,14454,14215,13878,13606,13356,13080,12908,12677,12433,12144.0
11990,11847,11707,11569,11410,11269,11148,11072,11001,10963,10886,10853,10834,10803,10781,10811,10840,10924,10976,10999,11133,11304,11510,11694,12225,12627,13102,13514,14162,14632,14992,15275,15557,15772,15971,16133,16214,16204,16166,16088,16002,15934,15917,15849,15763,15695,15613,15557,15455,15387,15219,15117,15146,15155,15147,15080,15030,14982,14865,14819,14814,14907,14979,15014,15081,15126,15214,15342,15427,15586,15650,15708,15600,15817,16106,16167,16023,15894,15728,15636,15394,15203,14945,14720,14446,14196,13919,13646,13315,13099,12881,12663,12524,12320,12066,11861.0
11657,11540,11428,11274,11157,11087,10961,10801,10753,10627,10576,10499,10424,10388,10333,10336,10346,10343,10362,10385,10427,10432,10458,10579,10775,10962,11164,11356,11615,11750,11905,12055,12325,12579,12864,13160,13389,13586,13745,13946,14115,14153,14167,14270,14282,14231,14311,14344,14355,14312,14257,14188,14081,14063,14025,13917,13788,13633,13505,13426,13399,13406,13427,13482,13592,13633,13724,13809,13955,14072,14260,14401,14393,14636,14728,14644,14506,14400,14270,14172,14005,13830,13596,13401,13183,13014,12844,12723,12507,12397,12184,12017,11789,11628,11396,11231.0
11087,10970,10835,10720,10506,10422,10307,10207,10142,10022,9983,9905,9885,9823,9797,9752,9773,9740,9723,9740,9832,9838,9865,9911,9965,10091,10163,10287,10463,10577,10597,10756,10944,11200,11408,11604,11855,12023,12206,12353,12491,12574,12655,12755,12850,12907,12945,13026,13083,13112,13086,13068,12998,12996,12949,12843,12799,12795,12705,12666,12656,12573,12581,12632,12628,12658,12826,12998,13132,13330,13621,13821,13749,14012,14144,14129,14075,13946,13878,13811,13709,13580,13324,13128,12936,12840,12690,12498,12302,12146,11946,11751,11497,11315,11102,10894.0
10815,10718,10623,10520,10395,10340,10260,10213,10141,10106,10085,10055,10091,10033,10023,10023,10062,10086,10158,10176,10301,10498,10673,10950,11411,11883,12278,12716,13337,13680,14027,14384,14779,15035,15315,15461,15607,15696,15715,15806,15851,15883,15958,16035,16088,16165,16164,16180,16157,16119,16098,16101,16199,16250,16197,16199,16138,16134,16022,16061,16056,16114,16129,16142,16122,16147,16196,16297,16273,16402,16505,16525,16260,16344,16406,16440,16295,16158,15964,15912,15633,15447,15184,14952,14652,14426,14151,13952,13575,13342,13055,12810,12594,12399,12136,11910.0
11718,11623,11522,11388,11271,11097,10979,10887,10861,10812,10777,10730,10704,10712,10696,10681,10701,10739,10737,10794,10923,11078,11322,11580,11988,12490,12854,13287,13890,14265,14578,14999,15329,15565,15863,16020,16168,16241,16264,16332,16327,16370,16370,16371,16380,16349,16339,16340,16277,16190,16078,15986,16048,16080,16067,16013,15938,15978,15907,15894,15864,15847,15954,15985,15944,15961,15984,16085,16149,16150,16217,16287,16023,16126,16398,16604,16502,16336,16201,16049,15794,15672,15407,15215,14890,14678,14457,14192,13816,13605,13292,13015,12837,12589,12345,
