0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,34,45,210,375,540,704,769,833,897,962,1014,1066,1119,1171,1195,1219,1243,1267,1265,1263,1261,1259,1218,1177,1136,1095,1030,964,899,833,758,684,609,535,460,385,310,235,178,121,63,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,17,22,120,218,315,413,434,454,475,496,494,492,490,488,461,434,408,381,337,294,250,206,181,155,129,103,95,88,80,72,67,62,57,52,45,38,31,24,19,14,9,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,16,27,38,49,60,98,137,175,214,275,336,397,459,528,598,667,737,782,827,872,917,927,936,946,956,940,925,909,893,805,717,628,540,448,356,265,173,131,88,46,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,13,29,46,62,79,112,145,177,210,266,322,378,434,457,480,504,527,510,494,477,460,437,414,391,367,341,315,288,262,234,207,179,152,127,103,78,54,41,29,16,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,10,124,237,351,464,498,533,567,601,640,680,719,758,773,789,805,821,822,824,825,827,808,789,770,751,709,668,626,584,528,472,416,360,303,246,188,131,99,67,35,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,30,50,70,91,94,98,101,105,111,116,121,127,138,150,162,173,178,183,187,192,186,180,174,168,153,138,123,108,93,78,63,48,40,33,25,17,13,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,55,102,149,196,192,187,183,178,172,166,160,154,170,187,203,219,261,302,344,386,421,457,492,527,531,535,538,542,502,462,422,382,318,254,190,126,95,64,33,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,84,161,239,316,346,376,406,436,475,514,553,592,621,651,680,709,710,710,710,711,682,653,625,596,551,507,462,417,371,325,279,233,193,152,112,71,54,36,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,145,285,425,565,611,657,704,750,822,893,965,1037,1106,1175,1244,1313,1329,1345,1360,1376,1334,1291,1249,1207,1135,1063,991,920,833,746,659,572,471,371,270,170,128,85,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,92,179,266,353,368,383,398,413,408,403,397,392,365,337,310,282,260,238,215,193,175,158,141,123,109,95,81,67,58,49,40,31,25,20,15,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,188,373,558,742,842,942,1041,1141,1170,1200,1230,1260,1216,1171,1126,1081,1006,930,855,779,722,665,608,551,535,518,502,485,456,427,397,368,307,246,185,123,93,62,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,90,176,263,350,405,460,515,570,602,635,668,700,694,687,680,674,644,613,583,552,519,486,452,419,388,357,326,295,263,232,200,169,144,118,93,67,50,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,30,58,85,113,120,127,134,141,140,140,139,138,133,128,123,118,114,109,104,100,96,92,89,85,83,80,77,75,67,60,52,45,36,28,20,11,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33,63,94,124,145,166,187,208,235,261,288,314,328,342,355,369,372,375,378,381,386,391,396,400,387,373,359,345,308,271,233,196,164,132,100,67,51,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,78,154,231,307,332,356,380,405,405,405,405,406,404,402,401,399,394,390,385,381,371,360,350,340,322,304,287,269,239,210,181,152,128,105,82,59,44,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,44,88,131,174,211,248,285,321,340,358,376,395,393,391,389,387,380,373,366,359,344,329,315,300,276,252,228,204,183,162,141,119,103,87,72,56,42,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,113,170,226,318,409,500,592,662,732,803,873,915,957,1000,1042,1022,1003,983,964,874,785,695,605,513,421,329,237,192,147,103,58,47,36,25,14,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,154,231,308,393,478,563,648,680,712,743,775,802,829,856,882,869,855,842,828,771,714,658,601,541,481,421,361,319,276,233,191,166,142,118,93,70,47,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,174,261,348,492,636,780,925,951,978,1004,1031,1039,1046,1054,1062,1061,1060,1060,1059,1042,1026,1009,993,932,871,810,749,660,570,480,391,324,258,191,124,93,62,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,192,256,371,486,601,716,794,873,951,1030,1091,1153,1214,1275,1269,1263,1257,1252,1208,1165,1122,1079,1006,933,860,787,695,602,509,416,344,272,200,128,96,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,61,81,84,86,89,91,93,95,96,98,101,104,107,110,113,115,118,120,118,117,115,113,105,97,89,81,71,61,50,40,34,27,21,15,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
