11425,11403,11239,11093,10944,10776,10714,10604,10484,10438,10386,10406,10427,10410,10445,10449,10428,10534,10623,10774,10937,11161,11352,11669,11930,12321,12794,13126,13386,14216,14938,15449,15984,16521,14933,17137,17334,17538,17655,15571,17755,17721,17679,17628,17623,17517,17429,17519,17377,17312,17455,17334,17306,17316,16502,16653,16956,17096,16884,17266,17315,16045,16431,16679,14359,14002,17023,15643,18146,18325,18498,18454,18107,17565,17302,17193,17056,16830,16622,16428,16303,16008,15613,15315,15093,14961,14736,14532,14245,13992,13713,13377,13161,13144,12886,12462
11819,11688,11507,11274,11069,10919,10782,10309,9620,8972,8377,8891,9864,9516,10030,9972,9953,9984,9995,10046,10147,10314,10508,10730,10895,10999,11579,11455,12070,12161,12567,13485,14792,15239,15484,15578,15805,15971,16078,16158,15996,15643,16016,16417,16396,16325,16297,16329,16357,16307,16206,16080,16032,16047,16067,16063,16043,16045,16070,16104,15961,15768,16080,16161,16222,16173,15883,15807,16931,17183,17408,17348,16957,16416,16264,16121,16029,15759,15607,15454,15273,15166,15049,14871,14666,14590,14412,14092,13828,13624,13319,13037,12872,12742,12499,12247
11879,11702,11516,11323,11143,11007,10862,10740,10644,10629,10575,10518,10512,10492,10486,10487,10484,10530,10593,10664,10755,10886,11179,11430,11730,12226,12722,13208,13649,14277,14883,15434,15893,16344,16639,16785,16992,17174,17320,17384,17373,17382,17378,17232,17321,17255,16994,17363,17097,16983,16871,16818,16828,16941,17032,17069,17089,17076,17099,17120,17175,17025,17137,17266,17353,17387,17529,17752,18191,18432,18557,18525,18130,17691,17561,17402,17312,17166,17028,16868,16665,16467,16202,15953,15736,15613,15293,15007,14780,14509,14283,14019,13831,13704,13451,13144
12797,12607,12418,12170,11975,11837,11669,11507,11373,11300,11180,11129,11073,11028,10981,10951,10975,10993,11084,11134,11268,11450,11641,11885,12182,12588,12952,13274,13802,14273,14811,15497,15931,16341,16612,16861,17148,17336,17545,17629,17729,17802,17804,17762,17704,17601,17530,17437,17325,17192,17018,16918,16887,16936,16951,16900,16791,16899,16942,16951,17015,16981,16904,16891,17094,17085,17181,17413,17729,17975,18065,17956,17680,17066,16787,16606,16441,16175,15886,15713,15478,15196,14915,14703,14391,14265,14005,13764,13480,13230,12977,12676,12540,12520,12310,12053
12208,12127,12078,11879,11673,11509,11313,11073,10908,10822,10744,10619,10587,10553,10578,10528,10509,10524,10573,10598,10705,10815,10853,10939,11012,11221,11445,11644,11868,12188,12490,12693,12977,13369,13656,13980,14288,14609,14889,15125,15321,15447,15547,15679,15733,15789,15881,15946,15996,15964,15940,15892,15830,15779,15773,15708,15626,15526,15486,15381,15317,15249,15163,15103,15100,15027,15109,15313,15605,15780,15988,16003,15747,15250,15116,14989,14843,14636,14419,14251,14087,13993,13832,13549,13300,13267,13096,12999,12773,12621,12482,12302,12168,12180,12040,11807
11635,11676,11713,11580,11456,11353,11263,11143,10992,10835,10718,10611,10577,10537,10452,10432,10375,10361,10346,10335,10439,10524,10574,10602,10624,10678,10739,10793,10855,11050,11225,11391,11565,11696,11860,11976,12094,12223,12450,12631,12847,13030,13179,13374,13489,13657,13800,13904,14009,14144,14195,14232,14213,14211,14244,14261,14245,14248,14286,14265,14253,14204,14214,14219,14218,14182,14378,14649,14994,15229,15767,15926,15787,15428,15278,15195,15103,15043,14931,14850,14807,14712,14580,14337,14216,14179,14029,13878,13667,13483,13301,13049,12805,12676,12509,12260
12005,12109,12080,11930,11786,11703,11582,11391,11307,11258,11197,11126,11098,11111,11153,11125,11126,11172,11262,11301,11391,11645,11904,12199,12533,12845,13419,13969,14419,15145,15877,16399,16864,17403,17882,18063,18209,18384,18542,18595,18599,18515,18521,18541,18577,18553,18418,18260,18384,18322,18228,18182,18191,18339,18363,18359,18307,18270,18272,18266,18244,18186,18221,18288,18267,18164,18261,18479,18740,18771,18961,18965,18581,17938,17642,17475,17347,17097,16899,16751,16662,16571,16362,16121,15899,15650,15322,15005,14767,14481,14223,13885,13634,13586,13350,13043
12749,12770,12677,12516,12349,12191,12120,12020,11934,11880,11800,11790,11805,11782,11738,11692,11664,11719,11751,11834,11930,12131,12310,12618,12929,13385,13821,14216,14610,15570,16387,17008,17440,17895,16183,18362,18601,18778,18877,16794,18962,18928,18884,18808,18783,18698,18563,18676,18516,18401,18513,18389,18346,18381,17574,17707,18011,18195,17964,18356,18364,17064,17450,17730,15337,14851,17810,16368,18740,18866,19090,19045,18692,18166,17818,17635,17484,17243,17042,16891,16805,16524,16161,15882,15634,15495,15325,15068,14758,14483,14170,13820,13617,13611,13349,12945
12864,12779,12585,12460,12263,12119,11964,11810,11724,11635,11509,11439,11404,11350,11301,11252,11275,11249,11295,11309,11386,11509,11629,11874,12203,12660,13150,13599,13982,14597,15464,16065,16603,17048,17248,17354,17577,17705,17849,17903,17934,17980,17791,17741,17954,17897,17867,17937,17953,17839,17731,17588,17546,17587,17622,17600,17545,17500,17519,17530,17494,17479,17510,17580,17609,17575,17627,17823,18165,18303,18626,18636,18244,17805,17527,17345,17233,16950,16735,16545,16381,16152,15890,15633,15369,15243,15028,14732,14455,14244,13858,13592,13521,13308,13073,12818
12500,12333,12169,12022,11829,11691,11524,11421,11329,11243,11195,11160,11107,11089,11061,11058,11090,11133,11226,11321,11384,11548,11776,12005,12367,12928,13437,13974,14540,15272,15979,16543,16974,17395,17592,17713,17836,17969,18042,18041,18037,18009,17927,17895,17825,17776,17493,17828,17541,17419,17287,17212,17250,17359,17457,17486,17505,17500,17520,17560,17616,17672,17807,17964,18036,18012,18093,18309,18627,18780,18999,19001,18767,18270,18067,17963,17803,17603,17499,17317,17153,16915,16698,16422,16181,16012,15687,15422,15120,14950,14714,14425,14187,14004,13806,13438
13157,13015,12826,12596,12385,12193,12003,11886,11774,11688,11579,11516,11498,11465,11433,11412,11398,11423,11494,11546,11702,11893,12112,12327,12617,13057,13556,13951,14562,15186,15881,16629,17090,17473,17582,17677,18124,18232,18367,18410,18450,18476,18453,18401,18320,18203,18125,18038,17927,17783,17636,17519,17509,17447,17341,17579,17478,17603,17634,17627,17692,17646,17570,17599,17733,17680,17757,17952,18208,18380,18503,18503,18249,17642,17361,17174,16995,16713,16442,16256,16033,15777,15571,15282,14980,14845,14609,14367,14135,13872,13583,13340,13229,13273,13056,12837
12630,12468,12369,12180,11973,11816,11662,11371,11199,11079,11003,10865,10805,10741,10752,10717,10716,10734,10766,10798,10892,11004,11079,11144,11201,11461,11723,11909,12133,12459,12795,12979,13332,13746,14094,14373,14652,15000,15347,15568,15737,15819,15881,15953,15938,15959,16010,16048,16051,16025,15961,15833,15762,15728,15726,15646,15538,15407,15375,15277,15219,15185,15134,15104,15143,15083,15171,15364,15623,15870,16358,16482,16287,15834,15702,15589,15423,15237,15044,14918,14740,14646,14523,14226,14037,13991,13837,13758,13527,13367,13195,12996,12865,12881,12737,12489
12240,12292,12286,12142,11990,11834,11708,11560,11395,11242,11160,11080,11047,11005,10967,10979,10955,10952,10950,10946,11055,11156,11219,11245,11246,11296,11346,11425,11519,11714,11911,12100,12277,12454,12679,12863,13068,13267,13501,13682,13887,14028,14140,14255,14310,14395,14446,14507,14603,14715,14730,14720,14684,14667,14674,14642,14608,14592,14611,14589,14600,14567,14620,14641,14659,14622,14787,15073,15360,15643,16325,16564,16473,16033,15822,15713,15625,15540,15442,15350,15286,15162,14988,14707,14610,14609,14492,14311,14049,13851,13641,13381,13156,13056,12924,12674
12380,12348,12329,12220,12076,12023,11907,11800,11707,11673,11645,11607,11587,11603,11639,11644,11667,11708,11797,11850,11946,12140,12401,12714,13089,13509,14136,14737,15233,16040,16909,17464,17941,18411,18842,18972,19114,19271,19316,19310,19313,19267,19212,19194,19200,19177,19333,19443,19055,18941,18803,18707,18727,18883,18907,18900,18863,18800,18834,18819,18779,18728,18731,18783,18761,18645,18738,18853,18995,18965,19174,19132,18752,18165,17890,17708,17575,17267,17064,16893,16782,16659,16482,16220,15978,15805,15553,15240,15029,14771,14441,14030,13810,13760,13500,13253
12943,13002,12973,12858,12698,12559,12510,12445,12348,12280,12250,12233,12238,12202,12122,12081,12082,12162,12211,12279,12385,12551,12747,13084,13430,13939,14488,15025,15631,16287,17287,17952,18460,18854,17003,19209,19473,19609,19667,17563,19702,19659,19571,19535,19504,19412,19253,19344,19172,19002,19084,18973,18944,19005,19081,19069,19068,19064,19039,18978,18908,18885,19069,19175,19138,18975,19015,19177,19357,19456,19722,19801,19466,18886,18570,18397,18251,18037,17826,17648,17535,17299,16992,16753,16540,16381,16205,15909,15622,15387,15089,14703,14527,14504,14234,13873
13280,13226,13103,12961,12797,12647,12513,12413,12322,12209,12112,12047,12045,12014,11976,11991,12014,12021,12092,12175,12305,12453,12638,12869,13247,13808,14360,14876,15412,16060,16985,17682,18176,18575,18784,18879,19036,19183,19328,19355,19376,19351,19116,19080,19299,19246,19180,19174,19102,18962,18805,18677,18614,18730,18752,18741,18659,18627,18621,18569,18539,18518,18548,18629,18633,18558,18610,18705,18976,19142,19466,19612,19226,18742,18427,18245,18069,17898,17668,17552,17331,17018,16748,16472,16253,16146,15880,15554,15215,14947,14623,14397,14292,14079,13814,13483
13220,13166,13055,12830,12612,12488,12353,12251,12152,12084,12024,11992,11961,11944,11935,11923,11954,11994,12067,12129,12227,12365,12569,12840,13270,13717,14275,14842,15474,16320,17090,17577,18034,18397,18527,18568,18593,18869,18852,18835,18814,18733,18641,18589,18514,18456,18437,18341,18255,18119,17950,17874,17901,18023,18063,18033,18050,18041,17992,18039,18049,18046,18139,18257,18286,18250,18349,18505,18649,18745,19014,19158,19119,18506,18265,18181,18022,17884,17768,17617,17425,17170,16936,16587,16331,16095,15764,15504,15189,14940,14676,14365,14135,14039,13858,13526
13273,13190,13071,12901,12689,12558,12394,12288,12195,12134,12067,12022,12008,11985,12005,11958,11910,11941,11979,12078,12214,12395,12599,12836,13082,13586,14140,14624,15217,15872,16811,17382,17829,18187,18260,18320,18732,18836,18857,18850,18856,18837,18715,18661,18581,18463,18309,18158,18220,18114,18002,17875,17870,17787,17698,17983,17965,17939,17912,17899,17893,17835,17876,17974,17952,17850,17940,18051,18209,18336,18587,18745,18474,17935,17656,17504,17295,17060,16857,16688,16485,16188,15938,15629,15339,15174,14969,14679,14418,14130,13854,13592,13471,13439,13257,13061
12677,12532,12399,12198,11984,11803,11642,11386,11219,11106,11018,10918,10859,10808,10792,10753,10730,10731,10755,10779,10862,10938,10979,11038,11106,11387,11665,11853,12020,12305,12664,12865,13152,13530,13878,14150,14469,14868,15178,15359,15548,15612,15658,15688,15661,15667,15706,15687,15668,15678,15620,15518,15413,15355,15318,15236,15139,15011,14964,14885,14837,14823,14792,14810,14880,14831,14862,15008,15214,15438,16024,16283,16134,15716,15584,15504,15339,15248,15102,15004,14825,14611,14413,14100,13942,13894,13762,13712,13522,13382,13232,13072,12950,12968,12842,12549
12281,12280,12287,12199,12029,11862,11723,11558,11380,11243,11167,11090,11057,11022,10997,10984,10973,10974,10955,10939,11028,11114,11156,11182,11182,11230,11249,11346,11448,11638,11830,11998,12156,12318,12480,12663,12872,13026,13252,13453,13632,13771,13919,14009,14073,14129,14168,14245,14328,14423,14432,14405,14348,14313,14308,14269,14253,14302,14365,14363,14315,14292,14349,14382,14389,14356,14482,14696,14960,15185,15866,16195,16148,15729,15489,15325,15234,15192,15144,15055,15018,14858,14652,14427,14311,14277,14151,13911,13704,13547,13339,13098,12916,12867,12687,12461
12165,12120,12081,11956,11808,11734,11652,11546,11444,11385,11359,11320,11308,11330,11373,11375,11411,11474,11561,11650,11779,11998,12295,12626,12948,13451,14097,14711,15234,16099,16977,17464,18026,18535,18940,19121,19308,19467,19503,19515,19529,19528,19499,19494,19511,19456,19640,19779,19379,19253,19108,19019,19062,19210,19266,19226,19193,19130,19136,19126,19081,19057,19070,19152,19178,19106,19158,19168,19323,19308,19609,19667,19425,18819,18483,18288,18137,17874,17682,17551,17444,17324,17161,16876,16653,16526,16328,16063,15773,15524,15162,14762,14526,14447,14166,13908
13135,13110,13046,12861,12683,12532,12430,12330,12227,12155,12098,12036,11963,11902,11880,11858,11889,11862,11895,11952,12051,12190,12459,12755,13145,13659,14134,14664,15376,16038,16881,17514,18030,18249,18375,18606,18807,18925,18975,19002,19046,19021,18958,18955,18964,18836,18759,18879,18797,18665,18513,18416,18433,18452,18514,18522,18516,18489,18271,17850,18427,19528,18752,18465,18470,18430,18456,18577,18673,18848,19045,19254,19031,18379,18157,18100,17958,17762,17554,17381,17197,16926,16677,16423,16193,15997,15784,15484,15157,14894,14609,14245,14091,13951,13721,13445
13149,13082,12989,12827,12675,12553,12417,12304,12199,12077,12047,12004,11988,11927,11927,11939,11943,11972,12013,12071,12173,12340,12525,12750,13073,13714,14280,14775,15421,16044,16806,17416,17915,18271,18430,18562,18699,18834,18915,18913,18959,18884,18823,18847,18823,18798,18788,18767,18720,18625,18497,18400,18408,18498,18544,18518,18418,18557,18817,18397,18369,18314,18311,18343,18314,18225,18245,18335,18489,18714,19039,19190,18888,18450,18206,18075,17915,17746,17568,17400,17192,16908,16641,16422,16144,16005,15684,15325,15027,14744,14440,14166,13926,13896,13607,13288
13048,13002,12900,12658,12466,12295,12166,12077,11948,11878,11830,11768,11757,11734,11722,11734,11748,11816,11879,11894,12014,12183,12380,12689,13081,13508,14063,14650,15239,15977,16637,17215,17694,17995,18103,18153,18176,18450,18455,18478,18447,18358,18260,18195,18110,18000,17913,17808,17726,17612,17415,17289,17279,17382,17370,17356,17348,17350,17322,17381,17382,17392,17448,17570,17580,17557,17637,17744,17840,18027,18354,18610,18580,18053,17853,17758,17626,17507,17396,17256,17043,16822,16585,16296,16050,15870,15564,15262,14968,14729,14445,14092,13830,13743,13497,13225
12993,12882,12753,12548,12390,12265,12119,11985,11875,11805,11735,11682,11675,11670,11648,11624,11600,11654,11704,11794,11915,12103,12298,12544,12861,13282,13834,14370,14958,15559,16482,17032,17536,17797,17961,18152,18353,18453,18475,18516,18514,18476,18376,18424,18531,18171,17977,17814,17882,17734,17595,17408,17340,17461,17698,17544,17548,17526,17526,17565,17588,17562,17603,17641,17620,17511,17513,17557,17624,17766,18064,18281,18139,17667,17426,17269,17065,16794,16590,16422,16189,15893,15630,15314,14977,14763,14491,14177,13907,13683,13450,13205,13076,13033,12901,12700
13015,12897,12770,12572,12392,12115,11944,11658,11470,11340,11239,11168,11120,11095,11061,11039,11035,11055,11101,11111,11153,11195,11241,11323,11414,11678,11953,12133,12292,12570,12852,13102,13415,13662,14014,14302,14550,14902,15239,15429,15621,15705,15755,15792,15751,15757,15747,15686,15674,15671,15599,15493,15417,15378,15365,15320,15275,15199,15183,15157,15108,15085,15097,15162,15232,15195,15245,15388,15531,15626,16144,16475,16404,16054,15870,15751,15602,15539,15384,15280,15150,14919,14728,14446,14237,14187,14050,13865,13730,13642,13496,13283,13160,13122,12997,12778
12536,12491,12388,12270,12091,11949,11832,11632,11484,11418,11385,11333,11272,11248,11234,11192,11163,11145,11121,11121,11159,11224,11284,11342,11370,11477,11513,11574,11653,11827,12033,12170,12322,12389,12554,12754,12948,13112,13312,13499,13615,13714,13804,13863,13903,13942,13984,14051,14142,14208,14207,14171,14126,14085,14055,13988,13976,14054,14083,14120,14095,14105,14176,14221,14201,14164,14274,14468,14653,14834,15379,15770,15822,15334,15137,15031,14974,14926,14889,14805,14762,14626,14456,14258,14134,14048,13964,13670,13475,13374,13140,12878,12719,12710,12500,12269
12043,12075,12035,11930,11781,11737,11675,11548,11463,11415,11381,11326,11324,11371,11412,11408,11451,11531,11600,11693,11824,11981,12238,12520,12826,13415,13998,14632,15216,16028,16912,17541,18097,18521,18779,18988,19214,19382,19439,19677,19490,19503,19500,19504,19500,19446,19607,19749,19320,19171,19046,18959,18988,19138,19212,19192,19176,19119,19138,19128,19075,19044,19063,19121,19125,19015,19041,19044,19151,19122,19358,19410,19329,18697,18383,18250,18138,17910,17716,17536,17367,17140,16959,16726,16492,16435,16237,15925,15611,15329,14970,14603,14332,14288,14015,13769
13495,13450,13399,13198,13003,12794,12674,12551,12431,12359,12291,12196,12134,12096,12073,12056,12061,12114,12156,12205,12283,12444,12728,13026,13295,13732,14352,14861,15525,16231,17120,17713,18238,18500,18654,18899,19160,19306,19393,14362,19528,19512,19452,19477,19489,19399,19316,19461,19432,19308,19164,19056,19031,19064,19174,19188,19168,19125,18901,18495,19035,20110,19317,19029,19065,18964,18935,18989,19027,19003,19192,19446,19301,18535,18314,18245,18078,17904,17621,17482,17360,17117,16905,16681,16429,16170,15887,15626,15385,15153,14951,14310,14117,14047,13822,13529
12657,12646,12567,12392,12242,12123,11998,11882,12034,11947,11760,11798,11631,11612,11645,11554,11618,11686,11596,11631,11727,11872,12085,12359,12664,13151,13661,14237,14858,15635,16395,16899,17389,17740,17889,18110,18312,18428,15947,13317,16975,18506,18519,18524,18530,18538,18537,18526,18473,18352,18255,18201,18237,17759,16480,18359,18309,18421,18679,18308,18264,18182,18162,18156,18085,18013,18024,18128,18281,18396,18703,18808,18573,18146,17899,17739,17605,17390,17184,16989,16751,16514,16306,16150,15857,15708,15428,15058,14741,14474,14202,13887,13752,13700,13361,13038
12836,12813,12691,12499,12285,12148,12019,11889,11831,11727,11679,11644,11629,11631,11629,11634,11630,11691,11744,11755,11844,12015,12198,12528,12924,13393,14005,14564,15017,15836,16485,17706,19815,19982,17882,18109,18235,18341,16795,15213,18440,18402,18376,18372,18322,18246,18149,18096,18068,17946,17770,17656,17686,17758,17741,17710,17701,17663,17665,17666,17654,17681,17713,17797,17777,17776,17771,17793,17856,17948,18252,18499,18447,18012,17794,17681,17552,17367,17221,17083,16888,16703,16489,16218,15942,15737,15484,15104,14711,14436,14130,13772,13582,13510,13325,13057
12890,12832,12701,12565,12387,12217,12084,11919,11840,11797,11714,11678,11650,11623,11604,11589,11593,11661,11683,11753,11877,12053,12278,12538,12918,13303,13853,14415,15040,15664,16441,16983,17499,17765,18005,18249,18462,18605,18695,18729,18785,18750,18735,18818,18984,18642,18564,18505,18386,18213,18082,17911,17892,18001,18197,18049,18030,18044,18036,18051,18027,18009,18021,18052,18012,17946,17952,17954,18049,18086,18331,18451,18403,17954,17724,17528,17364,17067,16888,16691,16509,16296,16047,15750,15451,15276,14886,14589,14310,14113,13825,13597,13420,13393,13236,13004
12932,12939,12835,12677,12508,12223,12036,11801,11634,11515,11414,11333,11284,11266,11228,11211,11206,11238,11287,11278,11306,11310,11332,11413,11560,11768,12008,12179,12308,12552,12862,13136,13351,13553,13875,14164,14512,14917,15197,15428,15643,15762,15827,15871,15908,15908,15918,15890,15919,15925,15851,15800,15750,15718,15680,15611,15602,15568,15531,15505,15464,15415,15393,15421,15440,15392,15419,15514,15646,15678,15954,16254,16211,15874,15666,15549,15406,15303,15130,15039,14877,14600,14380,14122,13911,13854,13682,13519,13372,13252,13094,12873,12747,12680,12516,12271
12124,12106,12029,11903,11719,11569,11439,11274,11176,11108,11092,11050,10981,10954,10914,10874,10859,10852,10823,10839,10870,10933,10984,11038,11101,11235,11312,11387,11451,11636,11829,11969,12123,12164,12303,12507,12665,12778,12953,13147,13290,13424,13553,13644,13713,13746,13790,13847,13937,14020,14039,13993,13976,13945,13914,13815,13786,13862,13857,13838,13758,13742,13771,13807,13820,13839,13957,14103,14258,14353,14766,15117,15181,14828,14710,14579,14507,14468,14421,14362,14341,14186,14022,13822,13721,13714,13661,13391,13195,13098,12871,12599,12434,12373,12083,11804
11643,11706,11663,11555,11377,11300,11268,11164,11096,11049,11014,10971,10961,10983,10997,11002,11023,11107,11156,11254,11396,11575,11777,12052,12356,12861,13434,14072,14724,15516,16309,16954,17474,17859,18120,18336,18560,18692,18787,18985,18733,18698,18649,18606,18574,18533,18443,18385,18285,18140,18035,18001,18001,18151,18192,18171,18150,18099,18032,18008,17956,17920,17943,17977,18048,17961,17997,18034,18146,18141,18259,18342,18357,17868,17661,17561,17478,17360,17199,17017,16860,16655,16448,16257,16021,15893,15648,15349,15052,14767,14440,14093,13839,13819,13613,13304
13028,12905,12828,12654,12502,12285,12147,11991,11879,11810,11744,11699,11667,11667,11675,11640,11643,11698,11715,11761,11843,12089,12321,12613,12894,13476,14281,14739,15276,15987,16754,17228,17687,17976,18144,18375,18607,18766,18841,13820,18944,18959,18916,18871,18844,18747,18621,18728,18648,18518,18384,18288,18218,16987,15744,13140,13814,18135,17876,15753,18362,19455,18588,18338,18405,18339,18384,18448,18487,18452,18605,18762,18714,18043,17920,17853,17719,17578,17334,17223,17141,16922,16740,16512,16262,16080,15794,15492,15249,15010,14800,14243,13983,13919,13650,13387
12738,12725,12621,12418,12234,12089,11981,11874,12054,11954,11785,11799,11642,11621,11664,11562,11624,11700,11610,11648,11724,11889,12113,12358,12714,13102,13535,14144,14777,15642,16415,16913,17290,17508,17699,17933,18113,18220,15705,13048,16713,18222,18155,18125,18128,18131,18107,18046,17975,17887,17751,17725,17724,17214,15906,17777,17758,17719,17702,17687,17714,17651,17688,17773,17770,17747,17771,17870,17956,18019,18215,18301,18098,17732,17621,17380,17179,16993,16802,16670,16475,16211,15987,15812,15604,15540,15299,15043,14732,14457,14174,13810,13683,13507,13170,12884
12647,12598,12455,12249,12075,11957,11810,11667,11562,11506,11441,11414,11383,11377,11346,11344,11368,11406,11435,11450,11584,11723,11944,12264,12604,13058,13783,14318,14771,15561,16295,17404,19339,19536,17520,17780,17921,18052,16520,14945,18212,18242,18264,18307,18285,18210,18118,18111,18062,17877,17693,17558,17532,17526,17542,17483,17456,17461,17455,17496,17469,17528,17597,17675,17707,17696,17710,17748,17774,17811,18001,18188,18164,17749,17626,17513,17365,17183,17020,16906,16747,16563,16346,16055,15789,15549,15275,14917,14507,14187,13849,13532,13327,13307,13058,12771
12542,12489,12395,12263,12071,11882,11747,11610,11512,11450,11365,11327,11301,11242,11209,11159,11144,11189,11204,11275,11395,11569,11791,12041,12425,12808,13392,13914,14525,15093,15870,16365,16741,17074,17361,17634,17804,17917,18087,18151,18192,18194,18205,18254,18215,18192,18152,18124,18032,17879,17741,17675,17700,17784,17804,17796,17771,17777,17768,17719,18096,17747,17756,17761,17726,17700,17740,17727,17770,17818,18004,18177,18153,17719,17601,17449,17265,17082,16918,16733,16579,16370,16096,15847,15594,15453,15126,14834,14538,14280,14021,13762,13565,13550,13378,13126
13270,13258,13173,13061,12893,12644,12448,12219,12060,11932,11822,11731,11678,11645,11626,11616,11622,11680,11730,11684,11707,11714,11722,11805,11951,12113,12367,12570,12698,12930,13239,13451,13632,13875,14202,14483,14827,15205,15481,15716,15904,16012,16059,16100,16113,16094,16087,16050,16035,15978,15839,15723,15683,15706,15680,15599,15564,15526,15492,15434,15399,15332,15297,15309,15293,15234,15293,15400,15513,15525,15726,15930,15965,15752,15741,15620,15446,15287,15138,15019,14840,14661,14461,14221,14054,14002,13809,13646,13488,13365,13190,12985,12793,12662,12444,12208
12051,12015,11922,11738,11553,11404,11253,11063,10962,10887,10837,10800,10742,10695,10657,10634,10613,10618,10602,10608,10620,10664,10704,10748,10826,10985,11102,11176,11237,11491,11745,11857,11985,12075,12267,12498,12683,12923,13123,13307,13446,13544,13701,13746,13823,13890,13966,13987,14067,14129,14127,14063,14061,14076,14037,13897,13822,13778,13723,13670,13642,13656,13684,13732,13782,13836,13966,14132,14264,14248,14633,14924,15001,14721,14790,14750,14716,14610,14506,14457,14424,14272,14124,13914,13745,13722,13651,13408,13207,13212,13037,12763,12584,12498,12197,11896
11784,11797,11760,11662,11484,11395,11328,11240,11172,11111,11056,11004,11002,11037,11010,11001,11011,11069,11080,11140,11262,11420,11551,11812,12178,12660,13205,13747,14371,15027,15772,16450,16860,17150,17411,17609,17793,17925,18045,18252,18016,17986,17942,17919,17898,17860,17723,17636,17555,17432,17313,17249,17239,17288,17423,17401,17383,17386,17356,17287,17237,17163,17177,17203,17246,17197,17216,17291,17342,17302,17364,17387,17430,16991,16935,16867,16789,16645,16485,16283,16128,15937,15717,15524,15323,15255,14982,14671,14437,14200,13893,13581,13330,13252,13053,12724
12424,12305,12251,12155,11972,11755,11621,11504,11408,11328,11273,11234,11222,11231,11225,11187,11170,11216,11247,11278,11371,11638,11815,12106,12375,12943,13772,14229,14634,15397,16195,16611,17017,17315,17478,17682,17872,18048,18107,13031,18134,18112,17859,18096,17934,17906,17808,17750,17693,17538,17408,17317,17213,16014,14754,12160,12826,17155,17121,15375,17354,17363,17473,17622,17713,17687,17818,17898,17970,17994,18152,18222,18184,17638,17538,17483,17378,17275,17031,16902,16755,16506,16265,16042,15770,15584,15258,14959,14671,14459,14269,13707,13426,13311,13041,12682
