10663.0,10542.0,10382.0,10242.0,10574,10450,10351,10213,10152.0,10084.0,10021.0,9957.0,9924,9891,9844,9818,9819,9838,9870,9864,9922,9950,9998,10067,10223,10389,10474,10567,10812,10987,11231,11532,11763,12025,12253,12499,12632,12729,12830,12866,12811,12772,12776,12722,12686,12673,12701,12658,12575,12466,12365,12306,12219,12163,12032,11928,11786,11692,11584,11500,11397,11287,11286,11263,11312,11355,11424,11589,11700,11851,12071,12274,12359,12371,12386,12424,12440,12436,12440,12449,12400,12472,12509,12735,12672,12576,12477,12275,12103,11969,11761,11646,11427,11250,11076,10836.0
10512.0,10338.0,10217.0,10080.0,10086,9979,9840,9729,9710.0,9685.0,9623.0,9548.0,9510,9460,9472,9430,9401,9374,9376,9360,9396,9419,9475,9498,9564,9624,9622,9596,9738,9865,10043,10220,10427,10556,10689,10846,11025,11088,11176,11235,11263,11256,11294,11232,11204,11187,11143,11132,11197,11190,11183,11173,11146,11190,11152,11155,11154,11125,11121,11176,11175,11171,11206,11187,11218,11279,11418,11614,11816,12104,12377,12574,12524,12550,12483,12515,12525,12486,12515,12637,12617,12648,12684,12762,12771,12640,12486,12338,12146,11989,11802,11577,11370,11140,10846,10651.0
11397.0,11219.0,11038.0,10902.0,9913,9889,9800,9719,9721.0,9708.0,9682.0,9679.0,9675,9652,9650,9683,9679,9747,9794,9838,9980,10117,10431,10660,11168,11530,11777,12144,12758,13125,13596,13928,14145,14303,14433,14514,14501,14431,14268,14267,14134,14067,14016,13959,13893,13820,13760,13732,13675,13576,13522,13511,13615,13668,13610,13594,13534,13564,13497,13472,13404,13382,13450,13500,13522,13508,13584,13690,13813,13947,14019,14118,13930,13825,13765,13819,13776,13760,13753,13760,13720,13646,13767,13998,14123,14113,13899,13677,13358,13163,12857,12521,12389,12156,11909,11637.0
11415.0,11110.0,10932.0,10756.0,10713,10593,10473,10397,10328.0,10308.0,10210.0,10149.0,10153,10135,10080,10080,10103,10116,10177,10216,10389,10493,10686,11019,11427,11771,12013,12418,12947,13388,13731,13996,14260,14368,14503,14565,14505,14498,14337,14276,14213,14088,14019,13909,13840,13772,13569,13580,13396,13275,13197,13177,13277,13323,13372,13404,13281,13290,13250,13243,13215,13262,13388,13401,13428,13482,13556,13751,13838,14028,14109,14156,13997,13875,13824,13894,13833,13818,13815,13812,13751,13659,13711,13889,14090,14051,13855,13646,13330,13082,12792,12532,12411,12174,11912,11671.0
11410.0,11238.0,11092.0,10880.0,10621,10499,10359,10257,10200.0,10165.0,10146.0,10094.0,10066,10048,9992,10012,10041,10075,10117,10128,10281,10395,10593,10860,11257,11593,11857,12195,12685,13116,13545,13829,14087,14164,14272,14360,14361,14344,14246,14190,14120,14040,14000,13951,13936,13825,13808,13789,13679,13577,13459,13445,13495,13585,13551,13525,13451,13467,13434,13443,13434,13480,13572,13613,13665,13695,13782,13967,14117,14250,14307,14364,14147,14009,13949,14003,13912,13852,13847,13840,13752,13678,13695,13886,14110,14066,13881,13677,13432,13211,12918,12620,12449,12232,11946,11657.0
11781.0,11600.0,11401.0,11219.0,10701,10563,10488,10406,10341.0,10298.0,10290.0,10248.0,10216,10242,10177,10146,10198,10202,10199,10278,10379,10506,10723,10926,11354,11582,11915,12278,12767,13180,13581,13870,14151,14305,14411,14506,14530,14566,14477,14445,14391,14271,14231,14199,14165,14104,14047,14027,13951,13832,13645,13620,13710,13786,13865,13869,13824,13914,13875,13857,13880,13924,13978,14047,14094,14150,14228,14366,14421,14554,14607,14655,14460,14390,14393,14431,14323,14273,14261,14301,14175,14160,14159,14278,14414,14453,14316,14091,13759,13518,13211,12917,12743,12529,12287,12017.0
11397.0,11189.0,11013.0,10831.0,11023,10916,10778,10688,10632.0,10578.0,10556.0,10499.0,10469,10490,10438,10433,10443,10460,10484,10533,10639,10760,10944,11156,11454,11687,11988,12338,12777,13275,13638,13875,14145,14247,14391,14538,14550,14604,14561,14506,14501,14460,14437,14423,14374,14340,14249,14233,14125,13981,13865,13782,13846,13919,13900,13871,13820,13788,13773,13821,13738,13713,13779,13820,13767,13781,13793,13911,14013,14111,14170,14263,14066,13966,13910,13927,13816,13792,13773,13680,13613,13597,13471,13552,13684,13670,13551,13299,13108,12893,12667,12445,12339,12139,11880,11613.0
10653.0,10499.0,10316.0,10140.0,10612,10505,10387,10320,10231.0,10109.0,10067.0,10015.0,9951,9885,9802,9793,9808,9779,9804,9735,9786,9887,9894,9970,10045,10028,10066,10183,10361,10494,10678,10855,11046,11167,11306,11462,11615,11681,11705,11698,11696,11643,11532,11534,11442,11383,11255,11243,11157,11081,10973,10906,10855,10794,10725,10681,10618,10590,10571,10557,10492,10589,10596,10655,10680,10775,10903,11070,11210,11412,11624,11818,11846,11889,11916,11953,11992,12011,12033,12057,12070,12098,12085,12150,12355,12436,12316,12214,12058,11888,11763,11604,11440,11211,11033,10803.0
10700.0,10492.0,10283.0,10124.0,9988,9830,9724,9675,9618.0,9574.0,9502.0,9443.0,9449,9444,9390,9371,9348,9326,9294,9305,9270,9303,9341,9401,9369,9248,9209,9240,9386,9387,9516,9672,9753,9841,9993,10107,10244,10270,10338,10363,10424,10435,10389,10435,10445,10526,10594,10609,10541,10453,10342,10301,10319,10322,10289,10252,10137,10112,10090,10105,10119,10170,10256,10398,10493,10663,10887,11158,11425,11656,11898,12086,12184,12159,12172,12163,12151,12178,12133,12151,12213,12221,12281,12376,12568,12707,12615,12486,12334,12159,11977,11755,11488,11254,11071,10823.0
11230.0,11052.0,10877.0,10683.0,9996,9941,9876,9837,9793.0,9801.0,9800.0,9743.0,9800,9746,9789,9837,9841,9869,9922,9941,10126,10263,10415,10714,11073,11292,11600,11935,12467,12852,13206,13554,13793,13939,14067,14136,14167,14104,14049,14084,14037,13965,13903,13935,13889,13857,13781,13741,13656,13557,13443,13470,13505,13545,13586,13549,13676,13808,13768,13761,13749,13736,13774,13741,13714,13718,13683,13815,13861,14006,14068,14106,13928,13806,13732,13752,13710,13727,13626,13678,13582,13491,13507,13606,13751,13836,13647,13400,13125,12903,12659,12340,12216,11987,11696,11477.0
11342.0,11127.0,10947.0,10782.0,10541,10393,10294,10212,10208.0,10155.0,10120.0,10089.0,10074,10063,10063,10011,10006,10067,10092,10120,10327,10507,10666,10917,11311,11553,11846,12180,12699,13189,13585,13939,14267,14415,14631,14777,14901,15006,14949,15000,15066,15049,15051,15034,14938,14887,14864,14787,14678,14672,14608,14571,14639,14617,14515,14477,14362,14288,14168,14066,13945,13957,13950,13932,14013,14056,14178,14340,14465,14623,14673,14730,14553,14292,14204,14210,14079,14010,13966,13957,13824,13788,13818,13827,13964,13929,13756,13546,13214,12911,12677,12458,12270,12053,11819,11531.0
11441.0,11212.0,11010.0,10826.0,10579,10463,10359,10270,10143.0,10104.0,10086.0,10049.0,10053,10023,9998,9974,10006,10056,10092,10160,10253,10422,10649,10879,11297,11559,11870,12228,12755,13260,13683,14022,14273,14486,14696,14900,14971,15073,14970,15029,14970,14846,14787,14704,14663,14599,14500,14484,14401,14326,14243,14215,14269,14255,14215,14187,14111,14101,14047,14028,13920,13843,13805,13801,13843,13851,13827,13975,14014,14066,14158,14147,13914,13759,13727,13795,13712,13717,13667,13740,13680,13646,13708,13723,13878,13968,13820,13644,13373,13154,12909,12615,12430,12207,11873,11616.0
11292.0,11125.0,10904.0,10700.0,10659,10547,10419,10334,10254.0,10227.0,10241.0,10187.0,10153,10167,10096,10090,10074,10134,10190,10244,10428,10575,10794,11073,11483,11719,12029,12365,12903,13299,13632,13874,14139,14276,14488,14566,14602,14633,14528,14521,14447,14402,14308,14277,14232,14193,14194,14158,14096,14041,13872,13842,13850,13833,13758,13648,13628,13596,13568,13587,13474,13408,13450,13516,13444,13499,13575,13674,13794,13919,14005,14027,13863,13782,13743,13770,13711,13706,13664,13658,13550,13460,13395,13442,13484,13632,13512,13320,13016,12777,12568,12331,12193,12034,11824,11557.0
10609.0,10487.0,10284.0,10159.0,10562,10365,10276,10193,10093.0,10045.0,9998.0,9916.0,9869,9834,9797,9808,9807,9782,9823,9783,9835,9853,9962,9967,10113,10105,10185,10232,10422,10549,10710,10799,11011,11111,11220,11259,11343,11372,11380,11434,11392,11406,11405,11470,11448,11424,11436,11504,11386,11320,11153,11026,10884,10819,10754,10791,10831,10904,10915,10931,10934,10878,10850,10925,10944,11021,11176,11316,11439,11508,11653,11776,11779,11828,11836,11868,11875,11825,11876,11956,11882,11885,11871,11950,12039,12234,12127,12035,11860,11775,11631,11439,11327,11134,10964,10747.0
10602.0,10432.0,10266.0,10004.0,10007,9918,9765,9689,9614.0,9577.0,9522.0,9496.0,9478,9454,9417,9446,9455,9478,9500,9495,9531,9584,9644,9700,9788,9818,9930,10025,10249,10451,10580,10798,11024,11205,11417,11706,11951,12056,12120,12222,12209,12272,12308,12328,12335,12342,12340,12380,12376,12386,12350,12353,12342,12280,12227,12198,12120,12145,12066,12060,11979,11928,11924,11911,11889,11928,11940,12071,12128,12274,12405,12570,12549,12454,12444,12410,12405,12390,12308,12350,12278,12200,12117,12111,12199,12393,12350,12255,12055,12002,11810,11614,11436,11264,11062,10881.0
10692.0,10562.0,10425.0,10328.0,9895,9848,9719,9595,9540.0,9462.0,9414.0,9391.0,9376,9308,9313,9248,9262,9240,9246,9237,9270,9302,9317,9258,9184,9192,9216,9268,9393,9471,9550,9656,9857,10019,10205,10419,10537,10713,10911,11109,11225,11395,11561,11692,11831,11938,12022,12084,12111,12195,12157,12147,12136,12123,12022,11923,11906,11798,11682,11614,11589,11582,11603,11621,11726,11803,11916,12130,12377,12524,12712,12831,12833,12784,12718,12729,12646,12600,12547,12584,12500,12485,12476,12459,12505,12531,12436,12376,12229,12040,11848,11684,11522,11331,11109,10908.0
11403.0,11247.0,11042.0,10887.0,10231,10095,10078,10008,9979.0,9962.0,9943.0,9974.0,9921,9956,9923,9917,9963,10030,10061,10098,10235,10366,10568,10804,11120,11415,11771,12045,12662,13065,13483,13897,14233,14551,14817,15076,15132,15231,15270,15394,15455,15388,15385,15358,15390,15416,15437,15412,15324,15286,15262,15311,15359,15390,15386,15288,15173,15104,15099,15117,15031,14993,14991,14931,14868,14830,14777,14949,15041,15072,15139,15111,14892,14748,14658,14686,14560,14496,14456,14385,14329,14242,14146,14162,14150,14112,13952,13679,13396,13140,12883,12589,12411,12199,11940,11719.0
11488.0,11326.0,11061.0,10874.0,10797,10638,10571,10434,10400.0,10362.0,10330.0,10291.0,10285,10256,10217,10203,10267,10273,10329,10360,10523,10647,10882,11182,11504,11709,12072,12395,12936,13340,13743,14111,14453,14697,14970,15109,15232,15277,15270,15239,15211,15147,15091,15027,14916,14878,14795,14615,14443,14244,14078,13981,13948,13951,13829,13735,13696,13645,13567,13495,13407,13392,13482,13493,13449,13509,13537,13615,13699,13798,13867,13939,13709,13621,13579,13583,13547,13508,13493,13543,13425,13396,13387,13402,13477,13743,13789,13672,13410,13171,12931,12679,12522,12266,11961,11734.0
11494.0,11349.0,11127.0,10984.0,10740,10644,10547,10415,10381.0,10351.0,10270.0,10271.0,10217,10173,10158,10134,10132,10213,10187,10227,10389,10514,10672,10791,11056,11420,11733,12011,12406,12732,13061,13360,13563,13697,13706,13791,13926,13862,13828,13760,13678,13620,13505,13439,13481,13519,13609,13607,13493,13389,13186,13110,13041,13033,13051,12996,12974,12975,12912,12901,12829,12855,12947,12971,13056,13115,13185,13393,13533,13755,13985,14039,13909,13863,13839,13859,13848,13825,13762,13852,13733,13718,13691,13672,13681,13864,13773,13595,13344,13123,12916,12674,12501,12266,12017,11789.0
11609.0,11419.0,11206.0,11021.0,10803,10689,10630,10488,10425.0,10378.0,10346.0,10296.0,10259,10198,10172,10175,10212,10226,10260,10317,10492,10615,10787,10887,11236,11431,11757,12023,12474,12831,13165,13419,13710,13871,13978,14014,13997,13937,13883,13819,13803,13701,13677,13559,13503,13496,13435,13462,13369,13298,13195,13151,13219,13265,13292,13217,13085,13107,13048,13066,13009,13071,13097,13131,13103,13163,13198,13325,13403,13548,13676,13743,13655,13557,13588,13635,13589,13610,13633,13674,13650,13612,13528,13487,13528,13672,13746,13640,13363,13185,12895,12671,12515,12307,12039,11835.0
11299.0,11054.0,10883.0,10733.0,10873,10781,10656,10596,10428.0,10393.0,10358.0,10308.0,10344,10323,10279,10258,10287,10328,10332,10383,10507,10658,10841,10895,11130,11412,11676,11959,12364,12664,13019,13234,13536,13668,13755,13857,13914,13921,13836,13770,13751,13661,13561,13559,13493,13441,13371,13261,13187,13090,12950,12901,12879,12935,12910,12871,12828,12799,12782,12800,12701,12706,12747,12769,12721,12784,12827,12972,13095,13268,13417,13471,13359,13259,13190,13229,13152,13046,13053,12977,12734,12831,12831,12847,12903,13039,13123,13040,12866,12653,12390,12233,12165,11974,11696,11480.0
10653.0,10456.0,10320.0,10154.0,10613,10522,10353,10249,10155.0,10081.0,10037.0,9995.0,9935,9886,9836,9822,9816,9796,9754,9779,9785,9803,9820,9724,9827,9850,9971,10050,10183,10368,10492,10675,10894,11021,11183,11273,11351,11454,11525,11540,11513,11473,11404,11333,11254,11223,11122,11022,10922,10847,10738,10644,10589,10577,10489,10460,10407,10377,10368,10343,10349,10360,10333,10379,10422,10486,10632,10813,10935,11052,11235,11416,11519,11512,11555,11625,11658,11699,11740,11793,11804,11808,11794,11771,11764,11888,12055,12073,11983,11868,11713,11591,11378,11166,10971,10795.0
10653.0,10492.0,10371.0,10206.0,9990,9914,9779,9712,9648.0,9625.0,9513.0,9494.0,9449,9402,9353,9289,9283,9252,9238,9231,9260,9261,9208,9048,9067,9030,9050,9083,9098,9176,9247,9235,9381,9539,9656,9745,9817,9882,9919,9938,9927,9971,9946,9940,9950,9930,9921,9937,9950,9940,9857,9817,9802,9809,9717,9703,9665,9678,9645,9657,9666,9677,9749,9801,9909,9977,10150,10397,10569,10779,11060,11253,11391,11410,11506,11544,11689,11774,11772,11919,11923,11939,11932,11898,11895,12003,12198,12273,12195,12093,11904,11682,11469,11241,10995,10820.0
11549.0,11371.0,11153.0,10997.0,10106,10019,9896,9873,9837.0,9830.0,9800.0,9783.0,9802,9768,9759,9776,9786,9840,9877,9903,10029,10123,10208,10356,10662,10977,11298,11618,12102,12480,12796,13108,13423,13689,13738,13840,13875,13889,13821,13733,13772,13702,13666,13684,13554,13554,13462,13474,13411,13305,13164,13155,13296,13343,13355,13327,13310,13270,13222,13256,13240,13301,13375,13442,13501,13551,13626,13754,13875,14049,14130,14267,14027,13853,13797,13846,13816,13820,13798,13802,13687,13693,13556,13567,13518,13582,13692,13727,13464,13188,12869,12593,12517,12345,12084,11814.0
11877.0,11589.0,11398.0,11193.0,10823,10691,10576,10486,10428.0,10349.0,10302.0,10259.0,10244,10225,10198,10181,10178,10173,10182,10194,10330,10395,10491,10578,10872,11152,11449,11841,12248,12650,13040,13266,13577,13765,13824,13933,14012,13972,13964,13922,13924,13904,13875,13845,13787,13806,13789,13763,13718,13625,13523,13507,13583,13644,13652,13643,13632,13614,13651,13691,13686,13735,13805,13890,13924,13957,14004,14045,14182,14355,14423,14431,14152,14061,14041,14055,14007,13976,13921,13963,13810,13743,13643,13580,13520,13636,13790,13816,13623,13433,13185,12973,12847,12629,12404,12114.0
11531.0,11322.0,11094.0,10916.0,11070,10926,10789,10692,10566.0,10518.0,10485.0,10418.0,10382,10282,10299,10294,10341,10292,10314,10398,10511,10600,10706,10764,10968,11267,11564,11860,12286,12656,13029,13319,13600,13762,13958,14066,14144,14136,14074,14062,14017,13995,13962,13949,13883,13889,13873,13863,13785,13719,13535,13550,13596,13703,13681,13709,13688,13688,13719,13760,13702,13717,13727,13745,13712,13736,13734,13862,13904,13969,14050,14125,13901,13745,13688,13654,13617,13504,13482,13450,13384,13355,13309,13266,13220,13301,13399,13375,13139,12894,12708,12532,12450,12252,11960,11720.0
10761.0,10637.0,10452.0,10245.0,10669,10524,10438,10340,10287.0,10251.0,10181.0,10094.0,10075,10015,9960,9952,9860,9838,9878,9846,9896,9906,9869,9794,9811,9878,9888,9944,10096,10269,10424,10576,10754,10834,11089,11237,11360,11492,11556,11622,11686,11700,11744,11724,11701,11687,11697,11675,11616,11544,11464,11384,11271,11228,11201,11135,10999,10937,10870,10822,10771,10773,10748,10780,10821,10947,11090,11268,11456,11601,11807,11886,11877,11837,11845,11849,11795,11780,11746,11800,11751,11736,11668,11664,11643,11684,11901,12017,11935,11813,11668,11560,11418,11270,11110,10934.0
11187.0,11007.0,10847.0,10645.0,10141,9995,9887,9774,9710.0,9685.0,9668.0,9615.0,9610,9567,9547,9544,9574,9597,9597,9642,9724,9853,9840,9922,10129,10348,10490,10685,10949,11133,11326,11491,11663,11831,11958,12073,12151,12224,12293,12330,12353,12292,12192,12129,12059,11957,11941,11924,11857,11756,11631,11600,11625,11696,11695,11714,11680,11769,11718,11745,11754,11785,11952,12068,12186,12210,12361,12542,12682,12864,12987,13056,12963,12894,12863,12864,12799,12779,12742,12789,12719,12696,12631,12657,12547,12590,12695,12743,12611,12445,12318,12115,12060,11881,11682,11397.0
10949.0,10809.0,10663.0,10466.0,10485,10360,10278,10205,10125.0,10053.0,9953.0,9856.0,9874,9812,9757,9751,9699,9712,9735,9690,9687,9684,9626,9550,9640,9674,9730,9796,9972,10059,10207,10439,10578,10771,10973,11091,11289,11411,11463,11594,11554,11572,11526,11535,11536,11493,11509,11473,11412,11349,11229,11157,11119,11049,10978,10862,10787,10793,10840,10799,10765,10782,10839,10866,10937,11080,11219,11360,11523,11668,11907,12049,12075,12090,12103,12115,12138,12119,12095,12086,12077,12059,11987,11959,11911,11959,12131,12146,12074,11993,11884,11745,11560,11412,11233,11089.0
10485.0,10277.0,10127.0,10001.0,10351,10222,10080,9963,9877.0,9823.0,9778.0,9681.0,9672,9569,9521,9488,9482,9475,9485,9435,9438,9426,9317,9227,9243,9170,9225,9225,9303,9360,9473,9577,9746,9902,10101,10255,10408,10572,10725,10851,10908,10951,10967,10999,11017,11023,11137,11147,11182,11246,11210,11208,11251,11284,11253,11254,11222,11171,11186,11163,11174,11130,11110,11090,11126,11211,11274,11412,11573,11852,12010,12167,12249,12198,12188,12214,12192,12142,12116,12146,12102,12103,11993,11906,11832,11924,12077,12043,11926,11805,11640,11426,11240,11007,10819,10627.0
11598.0,11433.0,11160.0,10987.0,9844,9797,9732,9712,9676.0,9614.0,9631.0,9624.0,9627,9609,9614,9596,9678,9699,9723,9827,9911,10085,10210,10351,10682,11039,11367,11699,12286,12800,13229,13609,13870,14069,14237,14393,14447,14442,14376,14337,14264,14145,14060,13973,13867,13796,13707,13629,13540,13413,13300,13294,13369,13419,13432,13373,13419,13416,13398,13454,13431,13454,13490,13544,13676,13713,13784,13943,14039,14174,14238,14260,14056,13911,13850,13853,13808,13807,13747,13756,13644,13537,13467,13356,13287,13345,13461,13557,13380,13199,12936,12696,12515,12261,12058,11760.0
11648.0,11438.0,11227.0,11039.0,10819,10698,10570,10483,10427.0,10362.0,10302.0,10295.0,10252,10268,10180,10172,10178,10209,10198,10232,10322,10353,10419,10539,10846,11196,11499,11811,12322,12705,13090,13443,13708,13808,13933,14005,14074,14125,14031,14028,13930,13877,13837,13853,13790,13762,13707,13711,13604,13531,13467,13317,13411,13497,13437,13493,13531,13562,13551,13579,13558,13619,13691,13761,13864,13907,13965,14113,14190,14330,14331,14360,14134,13949,13875,13892,13783,13771,13721,13755,13653,13601,13487,13429,13362,13344,13419,13524,13371,13196,12932,12690,12626,12360,12157,11844.0
11579.0,11346.0,11145.0,11005.0,10880,10771,10632,10531,10464.0,10403.0,10372.0,10317.0,10322,10282,10270,10206,10255,10218,10270,10287,10394,10475,10519,10614,10956,11309,11612,11920,12434,12834,13283,13630,13926,14088,14248,14417,14468,14563,14633,14679,14697,14600,14589,14537,14562,14518,14405,14397,14395,14262,14122,14060,14143,14223,14151,14139,14123,14088,14052,14043,13988,14034,14039,14079,14083,14077,14058,14162,14217,14327,14344,14290,14075,13912,13811,13835,13736,13686,13643,13678,13543,13463,13369,13308,13249,13281,13343,13423,13266,13093,12867,12635,12562,12324,12087,11796.0
11492.0,11255.0,11022.0,10876.0,10786,10625,10458,10369,10308.0,10312.0,10229.0,10177.0,10186,10127,10132,10123,10113,10103,10144,10179,10309,10394,10438,10570,10918,11191,11524,11815,12295,12667,13052,13375,13673,13802,13918,14031,14052,14031,13878,13844,13770,13646,13503,13492,13432,13367,13361,13312,13265,13142,13009,12940,13025,13104,13080,13154,13090,13080,13095,13093,13085,13125,13219,13286,13360,13393,13465,13597,13693,13866,13962,14001,13891,13804,13749,13815,13768,13712,13716,13707,13613,13560,13407,13375,13316,13300,13314,13368,13178,13028,12786,12615,12461,12238,12006,11739.0
11275.0,11058.0,10881.0,10699.0,10678,10526,10442,10303,10244.0,10228.0,10104.0,10069.0,10131,10134,10114,10097,10117,10082,10131,10108,10208,10279,10321,10450,10863,11166,11473,11793,12372,12806,13217,13545,13840,14009,14227,14376,14417,14460,14402,14394,14296,14266,14256,14235,14183,14136,14092,14070,13955,13826,13660,13599,13537,13601,13578,13526,13453,13423,13377,13326,13275,13254,13315,13350,13385,13384,13396,13484,13611,13776,13880,13928,13803,13745,13693,13648,13558,13495,13425,13433,13295,13263,13171,13110,13060,13008,12925,12945,12799,12698,12482,12254,12209,12017,11783,11528.0
10570.0,10418.0,10283.0,10154.0,10568,10398,10296,10161,10117.0,10039.0,9953.0,9932.0,9917,9807,9749,9701,9698,9703,9704,9704,9765,9793,9680,9673,9799,9930,10052,10190,10369,10536,10783,11050,11301,11533,11754,12010,12221,12373,12489,12611,12744,12724,12798,12791,12877,12880,12871,12868,12867,12805,12696,12545,12359,12329,12212,12178,12075,12003,11965,11984,11933,11847,11847,11768,11747,11761,11749,11872,11943,12043,12203,12371,12338,12314,12275,12205,12148,12074,12054,12106,12028,11996,11949,11875,11840,11826,11823,11913,11918,11856,11692,11522,11370,11177,10947,10721.0
10497.0,10357.0,10191.0,10014.0,10008,9897,9771,9655,9630.0,9561.0,9539.0,9473.0,9435,9398,9361,9332,9350,9283,9267,9297,9266,9159,9106,9004,8969,9008,8996,8973,9063,9071,9187,9237,9379,9457,9531,9561,9602,9696,9697,9716,9748,9710,9700,9664,9609,9594,9564,9523,9524,9498,9461,9403,9347,9324,9263,9217,9181,9160,9149,9158,9160,9192,9206,9311,9371,9486,9659,9808,10088,10374,10610,10886,10997,11081,11164,11179,11268,11331,11314,11412,11406,11470,11384,11360,11397,11429,11482,11597,11624,11614,11441,11322,11200,10955,10845,10608.0
10813.0,10671.0,10507.0,10371.0,9846,9731,9657,9561,9521.0,9488.0,9449.0,9401.0,9392,9330,9293,9261,9273,9229,9239,9229,9235,9169,9073,9007,9043,9091,9159,9181,9352,9471,9506,9579,9739,9833,9971,10119,10256,10385,10439,10502,10595,10583,10586,10602,10537,10530,10509,10508,10519,10444,10426,10364,10294,10222,10156,10130,10155,10153,10160,10243,10305,10347,10417,10510,10592,10748,10911,11110,11338,11515,11751,11930,11986,11990,12003,12030,11979,11997,12087,12129,12108,12163,12169,12200,12136,12195,12118,12157,12206,12102,12007,11849,11635,11381,11166,10957.0
11775.0,11537.0,11208.0,11051.0,10257,10129,10031,9966,9968.0,9979.0,9915.0,9888.0,9915,9876,9894,9818,9824,9875,9878,9942,10064,10103,10174,10338,10644,10975,11331,11669,12220,12695,13121,13440,13771,13967,14132,14309,14391,14430,14383,14435,14357,14338,14267,14208,14190,14126,14101,14017,13949,13849,13768,13766,13866,13922,13992,13976,14025,14082,14139,14200,14192,14288,14394,14455,14503,14541,14586,14753,14878,14995,15007,15022,14773,14623,14545,14514,14424,14364,14308,14267,14150,14080,13987,13922,13834,13827,13739,13716,13541,13362,13125,12893,12728,12523,12244,11979.0
11686.0,11470.0,11264.0,11088.0,10895,10738,10681,10602,10560.0,10487.0,10467.0,10474.0,10444,10451,10417,10422,10394,10400,10430,10461,10548,10642,10693,10865,11159,11485,11884,12215,12807,13242,13661,13989,14309,14482,14732,14863,14976,15018,14992,14983,14941,14880,14815,14765,14740,14717,14692,14653,14562,14438,14354,14334,14308,14343,14360,14302,14246,14205,14180,14219,14164,14209,14193,14205,14176,14185,14219,14363,14484,14609,14639,14642,14357,14136,14086,14127,14029,13925,13871,13907,13822,13724,13658,13539,13476,13447,13373,13389,13372,13258,13082,12823,12751,12508,12241,12024.0
11899.0,11677.0,11485.0,11323.0,10931,10822,10666,10530,10492.0,10428.0,10385.0,10335.0,10286,10270,10272,10246,10262,10244,10257,10325,10369,10373,10445,10591,10890,11244,11568,11891,12377,12800,13154,13460,13746,13894,14086,14366,14490,14574,14560,14641,14664,14605,14618,14639,14612,14561,14520,14519,14429,14370,14228,14177,14260,14356,14322,14390,14470,14460,14425,14466,14456,14493,14631,14634,14600,14680,14644,14783,14839,14926,15011,15012,14815,14715,14629,14641,14538,14491,14438,14356,14220,14145,14095,13965,13893,13858,13772,13753,13632,13434,13235,13053,12844,12639,12351,12119.0
11970.0,11739.0,11545.0,11351.0,11149,10999,10880,10815,10777.0,10684.0,10626.0,10588.0,10583,10556,10515,10505,10494,10515,10542,10539,10618,10627,10644,10828,11126,11442,11817,12119,12646,13130,13498,13850,14089,14224,14377,14535,14599,14683,14655,14582,14637,14574,14567,14586,14532,14541,14456,14472,14468,14327,14229,14212,14258,14344,14374,14306,14297,14326,14289,14330,14199,14174,14266,14313,14355,14491,14478,14552,14557,14662,14744,14719,14507,14358,14308,14271,14122,14144,14061,14045,13917,13780,13695,13629,13496,13401,13371,13345,13384,13302,13133,12931,12734,12572,12407,12229.0
11260.0,11051.0,10884.0,10694.0,11117,10992,10836,10713,10665.0,10582.0,10483.0,10441.0,10415,10306,10255,10232,10192,10199,10173,10157,10103,10011,9930,9942,9997,10091,10175,10294,10422,10596,10779,10963,11136,11323,11507,11693,11823,11852,11930,12003,11991,12007,11963,11901,11866,11812,11777,11741,11685,11661,11564,11533,11424,11410,11319,11277,11257,11326,11302,11318,11325,11289,11314,11344,11355,11422,11503,11691,11777,11894,12039,12215,12258,12299,12232,12306,12332,12334,12357,12399,12449,12434,12383,12337,12302,12295,12340,12332,12348,12340,12215,12107,11960,11796,11622,11437.0
11161.0,11003.0,10870.0,10703.0,10556,10443,10315,10250,10120.0,10069.0,10006.0,9959.0,9915,9814,9808,9747,9682,9692,9646,9639,9559,9418,9340,9247,9236,9266,9261,9258,9390,9448,9542,9628,9742,9835,9964,10124,10254,10324,10365,10454,10540,10562,10581,10643,10670,10749,10829,10919,11034,11068,11139,11239,11270,11286,11305,11330,11378,11378,11371,11411,11455,11446,11489,11464,11530,11643,11726,11811,12030,12234,12363,12464,12433,12308,12248,12253,12252,12343,12342,12397,12436,12420,12366,12278,12267,12276,12232,12219,12275,12293,12193,12047,11893,11677,11473,11265.0
12191.0,11935.0,11714.0,11536.0,10586,10512,10431,10329,10326.0,10210.0,10169.0,10182.0,10171,10168,10143,10124,10193,10179,10236,10266,10317,10357,10426,10603,10964,11287,11634,12002,12438,12920,13301,13601,14022,14215,14359,14514,14524,14564,14481,14487,14485,14435,14415,14434,14420,14421,14370,14409,14361,14299,14159,14178,14294,14407,14441,14444,14420,14460,14441,14442,14410,14480,14551,14611,14648,14686,14717,14852,14841,14956,14977,14974,14687,14523,14479,14489,14448,14421,14381,14364,14297,14210,14063,13975,13879,13833,13779,13691,13699,13692,13561,13321,13235,13022,12731,12459.0
