9801,9697,9564,9407,9144,9017,8911,8824,8751.0,8712.0,8694.0,8672.0,8624,8589,8553,8538,8543,8611,8643,8665,8721,8822,8930,9074,9221,9486,9794,10073,10297,10598,10897,11163,11388,11577,11733,11837,11867,11806,11693,11569,11447,11312,11130,10953,10823,10742,10720,10633,10555,10434,10335,10253,10291,10369,10376,10365,10380,10431,10480,10538,10536,10469,10523,10501,10442,10606,10695,10796,11027,11210,11382,11523,11617,11653,11699,11700,11604,11466,11474,11529,11625,11699,11817,11860,11822,11727,11556,11361,11253,11159,10966,10741,10508,10337,10143,9914
10127,9901,9733,9562,9430,9273,9187,9135,9091.0,9048.0,9040.0,8996.0,8972,8967,8966,8961,8979,9051,9097,9134,9218,9332,9467,9573,9752,9974,10329,10584,10811,11208,11527,11823,12088,12262,12381,12407,12390,12235,12070,11895,11707,11546,11365,11247,11153,11065,10980,10903,10940,10907,10843,10750,10721,10722,10689,10673,10706,10695,10697,10707,10755,10750,10790,10868,10924,11025,11139,11264,11378,11507,11684,11802,11849,11896,11910,11946,11926,11915,11969,12074,12188,12320,12390,12487,12473,12402,12262,12069,11887,11709,11496,11297,11105,10945,10770,10569
10436,10270,10064,9880,9648,9524,9408,9314,9247.0,9210.0,9180.0,9137.0,9111,9137,9143,9111,9143,9190,9231,9258,9319,9439,9589,9733,9921,10157,10443,10728,11070,11440,11803,12063,12358,12574,12752,12854,12880,12819,12735,12646,12541,12398,12219,12122,12002,11906,11813,11738,11657,11564,11487,11422,11411,11459,11469,11455,11480,11492,11493,11509,11503,11454,11497,11575,11601,11651,11728,11812,11941,12071,12201,12292,12300,12273,12279,12302,12202,12168,12198,12244,12309,12421,12527,12602,12544,12396,12243,12068,11869,11676,11472,11225,11022,10922,10739,10541
10242,10126,9974,9822,9815,9703,9592,9482,9403.0,9349.0,9299.0,9253.0,9235,9248,9244,9233,9257,9295,9317,9338,9391,9472,9585,9701,9882,10151,10467,10724,11026,11376,11744,12010,12287,12457,12612,12672,12587,12390,12187,11967,11742,11505,11276,11180,11092,10969,10868,10792,10710,10638,10536,10473,10465,10456,10446,10506,10561,10579,10583,10631,10654,10626,10643,10703,10762,10806,10879,10982,11130,11288,11439,11540,11639,11680,11714,11722,11677,11691,11701,11720,11782,11916,12039,12094,12049,11964,11800,11589,11400,11231,11070,10893,10727,10595,10406,10238
9569,9519,9403,9236,9351,9262,9113,8959,8854.0,8791.0,8760.0,8691.0,8653,8654,8645,8622,8609,8610,8603,8582,8579,8639,8693,8727,8769,8851,8946,9029,9088,9168,9257,9329,9399,9482,9563,9607,9593,9520,9468,9385,9308,9174,9061,8945,8870,8772,8610,8528,8457,8354,8257,8184,8113,8013,7918,7853,7799,7756,7738,7722,7701,7679,7674,7670,7741,7862,7976,8127,8279,8461,8673,8875,9041,9170,9315,9431,9497,9568,9658,9708,9795,9890,10028,10119,10110,10088,10052,9965,9897,9808,9701,9594,9482,9379,9217,9061
8668,8709,8686,8587,8669,8602,8511,8397,8290.0,8221.0,8178.0,8144.0,8018,8007,8031,8086,8091,8109,8103,8094,8098,8156,8176,8167,8174,8219,8261,8252,8228,8264,8299,8323,8307,8271,8260,8302,8319,8277,8222,8152,8040,7897,7761,7643,7539,7390,7267,7172,7096,7037,6894,6796,6769,6721,6636,6558,6521,6530,6472,6423,6402,6397,6415,6455,6534,6668,6803,6971,7195,7440,7717,7972,8171,8370,8547,8728,8877,8985,9106,9218,9351,9474,9604,9685,9766,9789,9828,9815,9763,9659,9510,9369,9266,9152,9001,8839
8545,8536,8407,8303,8243,8205,8180,8128,8090.0,8075.0,8068.0,8057.0,8064,8087,8107,8140,8136,8189,8249,8302,8354,8483,8658,8858,9074,9402,9746,10052,10391,10794,11115,11365,11548,11679,11727,11714,11623,11401,11157,10917,10685,10422,10144,9943,9788,9666,9522,9403,9318,9179,8976,8830,8786,8808,8803,8771,8726,8682,8686,8710,8732,8772,8864,8989,9112,9260,9376,9544,9757,9979,10218,10367,10422,10411,10459,10546,10638,10713,10802,10873,10931,11029,11148,11239,11261,11187,11059,10881,10675,10479,10313,10113,9945,9824,9615,9418
9262,9145,9017,8888,8767,8637,8543,8475,8417.0,8387.0,8359.0,8319.0,8270,8249,8233,8208,8219,8276,8318,8343,8415,8568,8731,8925,9113,9418,9751,10020,10269,10614,10949,11184,11343,11430,11462,11444,11342,11143,10921,10687,10481,10284,10079,9955,9853,9729,9613,9526,9414,9280,9184,9082,9109,9219,9277,9278,9281,9328,9375,9451,9484,9454,9562,9658,9723,9874,10012,10144,10396,10614,10838,10989,11023,11014,11039,11025,10998,11010,11083,11142,11207,11251,11355,11457,11464,11364,11182,11004,10922,10849,10638,10418,10211,10097,9916,9703
9527,9341,9204,9075,8931,8790,8712,8643,8598.0,8583.0,8576.0,8564.0,8542,8545,8541,8523,8538,8599,8660,8719,8791,8926,9076,9237,9419,9684,10065,10321,10544,10963,11293,11572,11765,11859,11886,11855,11764,11549,11335,11104,10885,10695,10493,10342,10228,10126,10024,9954,9982,9958,9902,9834,9858,9950,9958,9938,9948,9939,9949,9967,10011,10044,10117,10191,10273,10380,10520,10664,10776,10903,11066,11119,11081,10998,10955,10971,11033,11064,11126,11195,11276,11348,11459,11571,11669,11656,11521,11339,11176,11010,10831,10607,10436,10312,10143,9947
9750,9577,9402,9249,9091,8960,8846,8762,8716.0,8680.0,8647.0,8625.0,8612,8630,8639,8622,8629,8674,8721,8746,8789,8920,9084,9269,9488,9797,10122,10413,10713,11109,11441,11658,11791,11879,11883,11851,11782,11605,11424,11259,11101,10900,10664,10543,10421,10317,10168,10001,9833,9744,9604,9522,9538,9622,9658,9635,9638,9654,9658,9675,9715,9708,9770,9866,9920,9971,10084,10239,10444,10623,10791,10891,10902,10861,10884,10913,10973,11024,11092,11137,11174,11230,11350,11481,11535,11444,11292,11138,10966,10791,10614,10380,10205,10090,9908,9734
9869,9708,9555,9416,9305,9196,9095,9004,8966.0,8941.0,8902.0,8876.0,8879,8899,8911,8901,8929,8964,8996,9040,9118,9218,9361,9519,9783,10108,10409,10678,10978,11345,11667,11896,12061,12151,12238,12224,12107,11876,11645,11454,11259,11042,10909,10828,10751,10646,10543,10482,10412,10290,10134,10061,10088,10143,10187,10264,10301,10296,10304,10345,10352,10396,10444,10510,10574,10666,10755,10891,11042,11175,11304,11407,11386,11373,11362,11362,11363,11420,11456,11486,11500,11547,11627,11643,11654,11601,11446,11290,11098,10940,10767,10584,10447,10315,10137,9964
9544,9495,9335,9144,9018,8962,8876,8767,8692.0,8672.0,8645.0,8592.0,8557,8543,8523,8487,8457,8454,8448,8438,8438,8497,8566,8607,8656,8734,8797,8857,8917,8979,9056,9121,9189,9249,9302,9331,9304,9210,9148,9070,9007,8895,8802,8716,8628,8530,8404,8345,8286,8205,8093,7994,7921,7832,7750,7701,7649,7589,7572,7555,7517,7485,7466,7463,7518,7623,7727,7886,8063,8295,8542,8767,8948,9074,9168,9240,9326,9452,9547,9598,9676,9725,9785,9848,9913,9966,9956,9865,9781,9686,9562,9422,9295,9162,8990,8840
9708,9593,9475,9329,9228,9143,9056,8965,8910.0,8868.0,8830.0,8770.0,8720,8727,8707,8688,8725,8722,8736,8710,8763,8783,8801,8817,8874,8912,8900,8883,8943,8952,9015,9072,9166,9195,9245,9282,9262,9207,9188,9120,9029,8932,8832,8732,8630,8509,8413,8371,8338,8298,8209,8164,8102,8097,8067,8032,8016,8020,8014,8016,8029,8051,8091,8162,8262,8378,8562,8783,9031,9312,9630,9892,10072,10170,10263,10389,10495,10627,10701,10821,10898,11036,11084,11197,11224,11242,11156,11039,10887,10755,10574,10400,10211,10041,9876,9674
8722,8686,8553,8425,8350,8317,8292,8241,8215.0,8214.0,8215.0,8201.0,8202,8236,8243,8256,8234,8259,8292,8313,8336,8434,8561,8688,8835,9064,9277,9441,9648,9938,10167,10329,10464,10561,10541,10519,10440,10242,10061,9882,9683,9440,9168,8991,8858,8704,8539,8437,8375,8294,8155,8015,7942,7928,7904,7861,7819,7783,7796,7824,7850,7894,7974,8074,8178,8301,8413,8612,8834,9068,9327,9525,9632,9674,9740,9831,9943,10062,10168,10227,10286,10342,10422,10533,10633,10611,10480,10281,10112,9934,9774,9589,9442,9364,9191,9009
8871,8765,8639,8522,8428,8347,8281,8234,8174.0,8154.0,8153.0,8118.0,8080,8074,8061,8027,8026,8062,8096,8120,8183,8323,8490,8670,8864,9155,9432,9640,9836,10131,10421,10622,10738,10787,10786,10737,10607,10388,10175,9954,9768,9573,9376,9267,9167,9048,8930,8838,8729,8577,8445,8323,8332,8410,8442,8423,8390,8402,8447,8494,8565,8629,8742,8877,8985,9169,9349,9489,9731,9945,10178,10323,10368,10383,10469,10541,10633,10767,10874,10925,10958,11004,11118,11266,11346,11300,11191,11046,10925,10787,10564,10366,10184,10084,9899,9708
9562,9408,9288,9152,9024,8908,8815,8739,8687.0,8659.0,8639.0,8620.0,8607,8606,8600,8581,8576,8602,8626,8670,8738,8856,9008,9180,9339,9537,9838,10051,10276,10703,10993,11228,11385,11438,11431,11392,11283,11038,10799,10568,10329,10139,9972,9851,9741,9607,9484,9400,9334,8326,9143,9063,9081,9141,9140,9105,9114,9128,9192,9256,9347,9454,9560,9670,9781,9892,10054,10173,10283,10439,10636,10735,10766,10704,10704,10725,10807,10869,10950,11024,11117,11205,11307,11384,11474,11456,11333,11183,11062,10936,10778,10550,10363,10239,10057,9868
9681,9511,9367,9231,9096,8999,8908,8811,8737.0,8659.0,8597.0,8557.0,8550,8566,8569,8549,8536,8567,8612,8627,8662,8771,8912,9091,9281,9535,9775,9981,10230,10562,10822,11007,11115,11167,11161,11106,11035,10870,10699,10540,10415,10238,9979,9795,9650,9471,9256,9072,8945,8916,8793,8727,8769,8877,8960,8987,9029,9082,9141,9175,9245,9280,9355,9421,9499,9584,9693,9814,9973,10147,10342,10443,10468,10492,10541,10584,10682,10786,10896,10977,11045,11109,11196,11291,11397,11405,11306,11181,11024,10885,10723,10480,10298,10194,10007,9831
10069,9921,9759,9616,9491,9380,9290,9195,9160.0,9133.0,9096.0,9049.0,9032,9035,9019,9018,9024,9038,9090,9118,9186,9287,9400,9569,9836,10133,10370,10592,10863,11152,11430,11646,11806,11937,12034,12046,11988,11844,11652,11512,11375,11249,11164,11109,10989,10865,10843,10769,10675,10546,10353,10268,10275,10336,10362,10371,10385,10374,10370,10361,10340,10361,10406,10462,10505,10581,10672,10805,10918,11041,11144,11247,11254,11230,11246,11276,11309,11415,11477,11525,11559,11583,11604,11664,11679,11691,11598,11447,11309,11181,11017,10811,10684,10568,10381,10187
9560,9495,9345,9144,9016,8941,8849,8732,8656.0,8621.0,8584.0,8522.0,8482,8448,8429,8390,8345,8326,8300,8288,8280,8316,8367,8403,8429,8453,8455,8487,8534,8574,8602,8608,8615,8610,8610,8600,8538,8442,8381,8313,8234,8141,8046,7947,7788,7731,7655,7604,7543,7493,7418,7317,7223,7149,7102,7090,7070,7012,7025,7064,7023,6950,6937,6969,7060,7147,7249,7424,7596,7804,8024,8244,8422,8543,8625,8689,8798,8924,9019,9094,9190,9308,9436,9519,9635,9763,9800,9754,9701,9651,9563,9414,9298,9185,9037,8910
8813,8785,8730,8613,8511,8444,8379,8291,8221.0,8209.0,8170.0,8122.0,8089,8095,8103,8090,8105,8117,8123,8115,8110,8141,8156,8151,8125,8092,8067,8061,8045,8048,8038,8042,8059,8070,8078,8065,8020,7937,7890,7819,7736,7640,7545,7467,7437,7375,7278,7258,7249,7263,7203,7143,7123,7106,7081,7076,7082,7081,7034,6996,6974,6947,6945,6970,7034,7135,7272,7439,7652,7927,8215,8497,8696,8833,8930,9039,9151,9273,9349,9427,9535,9652,9731,9775,9908,10038,10072,9989,9914,9836,9715,9572,9453,9341,9206,9055
8945,8906,8788,8664,8583,8539,8521,8471,8448.0,8461.0,8462.0,8442.0,8444,8469,8462,8462,8449,8478,8514,8533,8545,8621,8730,8846,8967,9120,9272,9401,9576,9822,10009,10116,10212,10263,10211,10161,10066,9904,9759,9597,9428,9215,8986,8839,8754,8624,8470,8394,8383,8355,8265,8160,8129,8150,8092,8043,8002,7977,7991,8008,8026,8053,8094,8159,8247,8350,8446,8619,8807,9005,9245,9449,9547,9595,9661,9748,9866,9994,10094,10154,10220,10267,10323,10395,10505,10555,10497,10345,10218,10073,9923,9733,9598,9555,9409,9230
9111,9024,8897,8775,8685,8606,8520,8459,8414.0,8400.0,8412.0,8387.0,8367,8363,8349,8340,8352,8378,8412,8439,8485,8590,8729,8901,9087,9326,9569,9771,9986,10255,10537,10750,10892,10985,11047,11046,10977,10847,10718,10585,10452,10284,10182,10117,10044,9951,9853,9785,9691,9547,9409,9289,9291,9330,9322,9302,9292,9307,9345,9374,9410,9432,9521,9626,9731,9863,10020,10155,10307,10476,10664,10758,10746,10709,10770,10822,10895,11017,11133,11187,11214,11237,11286,11383,11459,11461,11395,11274,11185,11095,10891,10692,10568,10518,10357,10184
10040,9953,9825,9688,9574,9470,9364,9253,9199.0,9174.0,9148.0,9120.0,9109,9103,9092,9069,9058,9076,9078,9099,9152,9247,9393,9563,9744,9967,10196,10426,10681,10993,11281,11509,11657,11728,11785,11861,11847,11733,11613,11486,11354,11240,11138,11048,10974,10867,10749,10675,10560,9489,10263,10132,10116,10170,10142,10085,10078,10099,10124,10113,10173,10332,10454,10552,10641,10741,10874,10964,11076,11225,11371,11450,11449,11352,11339,11306,11301,11313,11348,11376,11445,11497,11566,11579,11625,11635,11574,11467,11352,11218,11061,10840,10644,10543,10352,10149
10327,10187,10054,9911,9777,9659,9571,9482,9404.0,9339.0,9296.0,9255.0,9212,9204,9198,9161,9153,9176,9210,9238,9308,9415,9556,9738,9956,10149,10325,10526,10804,11058,11305,11468,11605,11688,11746,11790,11779,11736,11678,11620,11551,11453,11336,11296,11230,11125,11020,10955,10909,10825,10688,10652,10695,10788,10820,10871,10921,10958,10960,10901,10835,10889,10935,10949,10968,11006,11047,11149,11226,11319,11442,11492,11447,11402,11412,11478,11509,11545,11613,11710,11776,11805,11855,11921,11969,12012,11987,11877,11692,11552,11371,11153,11000,10856,10671,10461
10296,10180,10078,9940,9778,9667,9564,9498,9444.0,9424.0,9387.0,9337.0,9306,9264,9255,9224,9250,9258,9286,9314,9328,9372,9491,9628,9818,9984,10186,10386,10628,10866,11109,11306,11448,11526,11623,11658,11665,11614,11571,11518,11465,11360,11265,11154,10987,10837,10866,10802,10749,10686,10523,10461,10452,10471,10482,10481,10490,10495,10494,10488,10489,10482,10461,10456,10488,10544,10599,10717,10834,10981,11151,11289,11281,11219,11194,11206,11226,11261,11313,11368,11403,11400,11390,11401,11454,11476,11403,11285,11152,11046,10895,10708,10595,10479,10294,10105
9608,9500,9311,9124,9014,8933,8853,8759,8713.0,8708.0,8682.0,8628.0,8566,8500,8463,8423,8364,8328,8297,8286,8258,8253,8280,8300,8290,8280,8274,8297,8306,8264,8226,8204,8174,8148,8119,8116,8085,8050,8008,7985,7965,7903,7820,7742,7502,7421,7286,7082,6938,7071,7009,6950,6839,6804,6762,6721,6689,6645,6659,6693,6656,6585,6619,6695,6740,6787,6901,7091,7270,7488,7738,7981,8141,8267,8384,8456,8576,8682,8777,8873,8945,9040,9168,9256,9356,9495,9585,9561,9526,9519,9457,9323,9219,9142,9030,8929
8852,8822,8741,8596,8499,8445,8413,8356,8301.0,8289.0,8264.0,8201.0,8148,8115,8093,8075,8083,8074,8065,8021,7979,7991,8022,8017,7945,7853,7800,7771,7770,7755,7728,7698,7717,7763,7794,7771,7724,7613,7556,7517,7453,7376,7334,7352,7381,7350,7298,7313,7298,7285,7213,7152,7117,7130,7126,7122,7115,7116,7103,7064,7046,7034,7031,7056,7113,7215,7384,7557,7727,7901,8124,8404,8641,8807,8923,9007,9109,9226,9299,9398,9533,9682,9752,9780,9861,10007,10109,10086,10041,9980,9867,9713,9584,9474,9349,9191
9096,9062,8948,8844,8773,8731,8705,8659,8625.0,8620.0,8610.0,8597.0,8592,8604,8576,8558,8541,8562,8586,8604,8621,8691,8793,8897,8979,9083,9204,9325,9472,9689,9868,9977,10092,10202,10216,10179,10138,10082,9997,9884,9759,9584,9407,9270,9248,9152,9078,9039,9031,9006,8909,8804,8776,8816,8784,8722,8697,8705,8739,8762,8765,8767,8866,8944,9041,9106,9179,9297,9451,9619,9827,10011,10099,10101,10117,10169,10288,10395,10464,10513,10540,10528,10563,10596,10659,10739,10739,10626,10527,10400,10248,10061,9929,9873,9712,9543
9440,9374,9255,9132,9043,8982,8902,8841,8783.0,8756.0,8761.0,8730.0,8728,8723,8704,8695,8702,8715,8724,8750,8795,8894,9019,9146,9286,9503,9736,9925,10127,10382,10645,10852,10997,11096,11179,11211,11195,11132,11078,10988,10874,10718,10645,10609,10571,10523,10470,10450,10438,10381,10292,10219,10246,10280,10244,10242,10229,10200,10207,10197,10212,10215,10213,10252,10317,10368,10478,10561,10694,10815,10911,10956,10908,10834,10863,10908,10985,11078,11176,11227,11250,11208,11156,11179,11252,11328,11341,11249,11166,11075,10891,10700,10579,10519,10336,10155
10334,10259,10113,9956,9827,9706,9604,9494,9444.0,9418.0,9366.0,9341.0,9330,9305,9303,9279,9292,9306,9318,9354,9405,9489,9633,9793,9984,10197,10455,10670,10948,11266,11549,11790,11974,12090,12212,12321,12346,12317,12282,12211,12160,12113,12060,12013,11964,11922,11863,11787,11694,11573,11431,11344,11342,11369,11348,11399,11375,11401,11393,11354,11351,11406,11554,11622,11639,11722,11767,11843,11921,12004,12011,12049,11953,11838,11795,11787,11746,11752,11785,11820,11807,11806,11815,11840,11847,11850,11838,11750,11625,11449,11236,11047,10921,10828,10648,10448
10284,10181,10030,9877,9722,9601,9496,9400,9324.0,9274.0,9255.0,9221.0,9203,9198,9185,9153,9152,9171,9168,9193,9248,9330,9452,9577,9729,9894,10112,10325,10602,10840,11093,11303,11445,11547,11592,11638,11630,11612,10536,11537,11512,11419,11375,11400,11335,11283,11228,11179,11129,11046,10977,10981,11040,11143,11198,11285,11361,11409,11390,11329,11239,11277,11301,11321,11281,11239,11284,11377,11456,11532,11598,11598,11549,11480,11486,11510,11540,11579,11621,11698,11731,11737,11723,11712,11733,11749,11717,11622,11457,11295,11129,10935,10814,10695,10518,10321
10162,10040,9911,9772,9620,9491,9386,9330,9293.0,9283.0,9238.0,9203.0,9166,9158,9135,9109,9125,9146,9184,9200,9242,9308,9420,9535,9679,9853,10093,10277,10535,10824,11117,11343,11493,11602,11737,11819,11855,11852,11818,11777,11752,11685,11597,11534,11413,11331,11285,11222,11205,11095,10967,10897,10863,10924,10926,10916,10892,10899,10852,10818,10839,10817,10819,10797,10796,10795,10802,10880,10990,11085,11220,11331,11284,11182,11116,11097,11121,11142,11160,11216,11230,11230,11239,11234,11246,11253,11150,11075,10971,10873,10713,10532,10443,10344,10193,10028
9676,9586,9448,9277,9157,9045,8928,8809,8735.0,8718.0,8697.0,8640.0,8579,8509,8470,8440,8401,8370,8336,8311,8270,8253,8253,8260,8234,8232,8260,8289,8278,8219,8175,8134,8070,8019,7970,7960,7901,7843,7798,7787,7751,7645,7522,7427,7017,6933,6824,6663,6592,6858,6805,6759,6654,6593,6545,6501,6463,6420,6385,6382,6327,6250,6279,6329,6354,6408,6538,6735,6921,7116,7359,7588,7751,7876,7983,8048,8171,8288,8396,8506,8606,8739,8887,8988,9051,9156,9293,9327,9333,9358,9314,9208,9129,9076,8992,8902
8853,8857,8798,8647,8540,8478,8440,8379,8316.0,8299.0,8274.0,8209.0,8158,8129,8100,8055,8041,8025,8005,7972,7935,7962,7992,7965,7876,7790,7750,7702,7663,7618,7576,7525,7517,7538,7556,7541,7496,7410,7369,7381,7363,7302,7275,7318,7369,7371,7341,7361,7365,7346,7279,7204,7142,7132,7093,7047,7019,7007,6981,6933,6912,6901,6891,6904,6947,7050,7165,7312,7493,7704,7937,8215,8423,8558,8644,8708,8809,8940,9026,9124,9267,9443,9530,9567,9628,9734,9849,9890,9912,9888,9801,9664,9536,9433,9317,9175
9085,9057,8974,8892,8825,8772,8740,8694,8656.0,8658.0,8656.0,8647.0,8646,8667,8663,8646,8660,8711,8746,8771,8816,8919,9042,9164,9272,9437,9658,9868,10087,10381,10623,10773,10915,11024,11037,10971,10903,10818,10685,10544,10414,10253,10110,9988,9992,9945,9917,9880,9847,9772,9653,9553,9552,9627,9615,9561,9511,9500,9528,9552,9541,9522,9607,9690,9774,9821,9877,9952,10065,10211,10398,10532,10562,10505,10494,10546,10647,10729,10795,10850,10895,10900,10935,10958,10989,11067,11109,11045,10972,10856,10709,10518,10389,10329,10165,10000
9883,9788,9652,9513,9398,9294,9192,9103,9038.0,9005.0,8985.0,8957.0,8972,8979,8970,8960,8962,8963,8956,8986,9045,9153,9263,9357,9456,9660,9908,10082,10271,10538,10801,11008,11156,11241,11302,11310,11266,11194,11133,11053,10940,10776,10706,10652,10591,10529,10468,10435,10418,10381,10322,10244,10256,10287,10246,10246,10241,10189,10161,10195,10192,10167,10130,10168,10243,10281,10369,10446,10557,10679,10773,10809,10745,10662,10667,10697,10758,10815,10900,10964,11014,10986,10934,10926,10981,11059,11095,11045,11003,10943,10807,10623,10497,10457,10299,10112
10159,10006,9852,9708,9560,9434,9317,9222,9177.0,9158.0,9126.0,9112.0,9104,9092,9088,9062,9093,9112,9134,9149,9205,9293,9405,9539,9692,9922,10174,10361,10628,10936,11210,11428,11576,11671,11746,11783,11801,11771,11684,11600,11551,11481,11407,11332,11272,11214,11156,11099,11029,10922,10806,10746,10770,10807,10786,10788,10755,10728,10723,10708,10672,10644,10741,10772,10790,10823,10862,10946,11042,11154,11266,11315,11230,11124,11085,11109,11154,11237,11297,11358,11347,11357,11369,11394,11426,11483,11470,11431,11349,11182,10997,10805,10688,10586,10393,10202
10028,9912,9780,9620,9491,9393,9314,9209,9130.0,9089.0,9063.0,9026.0,9015,9033,9023,9000,9020,9033,9031,9056,9117,9174,9268,9350,9449,9673,9918,10157,10428,10688,10924,11077,11199,11271,11302,11292,11271,11210,10078,11025,10943,10841,10765,10760,10720,10722,10746,10796,10800,10766,10705,10661,10731,10762,10794,10813,10830,10790,10747,10694,10626,10607,10644,10696,10704,10726,10803,10904,11019,11188,11302,11355,11295,11216,11207,11233,11268,11296,11345,11403,11444,11466,11482,11482,11479,11546,11526,11446,11315,11168,10988,10848,10711,10595,10429,10229
10069,9941,9796,9655,9528,9381,9310,9266,9223.0,9178.0,9135.0,9105.0,9097,9104,9083,9086,9074,9073,9080,9105,9153,9256,9368,9415,9549,9763,10002,10213,10488,10756,11050,11262,11412,11574,11688,11800,11865,11858,11841,11827,11773,11713,11614,11566,11520,11509,11380,11362,11442,11337,11270,11187,11179,11258,11284,11287,11256,11239,11236,11207,11260,11249,11266,11277,11285,11298,11327,11431,11509,11573,11680,11717,11671,11546,11467,11449,11436,11440,11446,11463,11457,11456,11444,11421,11409,11390,11351,11301,11199,11075,10914,10754,10636,10524,10330,10120
9541,9476,9343,9207,9093,8995,8902,8802,8732.0,8710.0,8686.0,8653.0,8583,8516,8473,8448,8426,8402,8385,8362,8341,8333,8310,8286,8241,8259,8292,8304,8289,8228,8174,8128,8077,8021,7966,7944,7863,7770,7683,7635,7582,7449,7302,7178,7090,7016,6912,6782,6728,6693,6655,6646,6604,6568,6533,6489,6460,6477,6449,6430,6429,6421,6455,6507,6510,6597,6741,6909,7086,7293,7532,7752,7916,8049,8166,8254,8384,8549,8691,8804,8911,9029,9129,9188,9224,9288,9396,9431,9436,9454,9420,9331,9256,9200,9134,9036
8965,8941,8853,8707,8596,8527,8469,8408,8363.0,8323.0,8278.0,8211.0,8160,8114,8060,8019,8018,7991,7960,7905,7859,7872,7867,7801,7690,7614,7573,7514,7464,7386,7339,7265,7189,7151,7137,7129,7086,6994,6930,6936,6910,6845,6819,6836,6856,6825,6755,6733,6723,6693,6608,6513,6446,6467,6419,6329,6264,6246,6245,6205,6216,6214,6215,6248,6320,6444,6581,6783,7026,7279,7533,7807,8008,8142,8232,8302,8421,8622,8773,8891,9051,9222,9316,9354,9398,9470,9538,9582,9605,9575,9497,9360,9245,9164,9065,8937
8856,8818,8739,8650,8570,8505,8450,8392,8343.0,8343.0,8360.0,8358.0,8372,8398,8397,8392,8414,8460,8492,8514,8568,8672,8777,8874,8959,9120,9286,9451,9699,10026,10311,10561,10772,10925,10979,10971,10958,10907,10764,10607,10441,10303,10386,10308,10308,10250,10226,10200,10155,10008,9840,9826,9802,9862,9892,9853,9810,9777,9794,9827,9815,9792,9880,9982,10069,10099,10155,10241,10348,10440,10570,10679,10683,10578,10529,10555,10623,10675,10709,10732,10756,10746,10759,10761,10766,10810,10840,10781,10721,10614,10469,10279,10146,10076,9906,9746
9595,9482,9362,9216,9085,8981,8888,8807,8740.0,8703.0,8693.0,8662.0,8641,8638,8636,8605,8586,8568,8556,8579,8624,8717,8790,8868,8968,9179,9435,9628,9823,10103,10377,10595,10757,10847,10857,10871,10848,10767,10700,10614,10492,10375,10277,10231,10198,10157,10099,10082,10067,10029,9965,9898,9926,9991,9988,9980,9947,9862,9832,9869,9882,9873,9861,9914,9977,10033,10131,10210,10329,10458,10545,10584,10541,10456,10456,10471,10526,10566,10621,10667,10709,10683,10641,10649,10692,10728,10739,10729,10703,10635,10515,10343,10215,10145,9971,9793
9970,9830,9687,9549,9432,9317,9206,9128,9076.0,9044.0,9028.0,8982.0,8972,8978,8943,8934,8942,8972,8983,8998,9057,9158,9239,9327,9485,9740,9987,10227,10523,10820,11103,11276,11401,11452,11465,11480,11462,11392,11279,11164,11050,10941,10811,10700,10616,10552,10483,10455,10396,10327,10251,10218,10292,10385,10426,10425,10421,10419,10386,10357,10416,10439,10471,10483,10526,10579,10618,10719,10870,11022,11139,11214,11133,11046,11021,11049,11089,11182,11267,11336,11354,11385,11393,11394,11377,11413,11398,11412,11374,11285,11155,10969,10845,10709,10507,10296
10129,9974,9823,9683,9530,9427,9318,9227,9146.0,9097.0,9045.0,9013.0,8989,8965,8954,8944,8959,8950,8951,8975,9009,9076,9105,9139,9297,9512,9746,9983,10255,10535,10769,10906,10997,11014,11031,11010,10937,10883,10745,10616,10526,10394,10296,10233,10150,10097,10075,10061,10022,9935,9831,9778,9802,9881,9894,9889,9896,9885,9869,9837,9834,9890,10005,10092,10158,10237,10276,10456,10649,10865,11011,11102,11057,11017,11023,11095,11125,11163,11223,11288,11341,11395,11442,11459,11450,11482,11479,11414,11332,11205,11034,10852,10744,10636,10486,10314
10160,10015,9823,9657,9527,9398,9312,9258,9225.0,9168.0,9084.0,9064.0,9069,9074,9053,9023,9000,8993,8987,9016,9066,9134,9192,9246,9419,9656,9881,10097,10385,10685,10988,11236,11406,11502,11601,11666,11691,11667,11594,11574,11532,11402,11324,11254,11186,11109,10937,10877,10935,10826,10726,10613,10596,10625,10638,10615,10574,10553,10519,10496,10467,10470,10488,10489,10492,10518,10583,10705,10817,10918,11034,11121,11133,11064,11043,11049,11043,11054,11096,11139,11164,11163,11165,11165,11161,11181,11177,11157,11106,11042,10909,10759,10653,10553,10303,10098
