0000,0015,0030,0045,0100,0115,0130,0145,0200,0215,0230,0245,0300,0315,0330,0345,0400,0415,0430,0445,0500,0515,0530,0545,0600,0615,0630,0645,0700,0715,0730,0745,0800,0815,0830,0845,0900,0915,0930,0945,1000,1015,1030,1045,1100,1115,1130,1145,1200,1215,1230,1245,1300,1315,1330,1345,1400,1415,1430,1445,1500,1515,1530,1545,1600,1615,1630,1645,1700,1715,1730,1745,1800,1815,1830,1845,1900,1915,1930,1945,2000,2015,2030,2045,2100,2115,2130,2145,2200,2215,2230,2245,2300,2315,2330,2345
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,20,28,48,80,112,144,187,242,296,350,411,478,545,612,675,734,794,853,905,950,995,1039,1075,1102,1129,1156,1171,1174,1178,1181,1176,1161,1147,1133,1111,1082,1053,1023,988,945,902,860,810,754,698,642,582,519,456,393,336,285,235,184,144,115,86,56,36,26,16,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,24,33,53,84,115,147,189,243,298,352,412,479,546,612,675,735,794,853,905,950,995,1040,1076,1104,1131,1159,1173,1174,1175,1175,1167,1150,1133,1116,1094,1065,1037,1009,974,931,889,847,799,744,689,635,577,515,454,392,336,286,235,185,145,116,87,58,38,27,16,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,27,38,59,89,119,149,191,246,300,354,414,481,547,614,676,736,795,854,906,951,996,1041,1077,1105,1133,1161,1180,1191,1201,1211,1209,1196,1183,1170,1150,1122,1093,1065,1030,987,944,901,851,793,736,678,617,552,487,422,363,309,256,203,160,128,97,65,43,31,19,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,30,43,63,93,122,151,193,247,302,356,416,482,548,614,677,736,795,855,907,951,996,1041,1077,1105,1133,1160,1177,1182,1186,1191,1185,1166,1148,1130,1105,1072,1039,1006,964,915,865,815,760,701,641,582,523,466,409,352,302,259,215,172,136,109,83,56,37,26,16,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,25,35,48,63,79,94,111,131,150,169,189,210,231,252,269,281,294,306,316,323,331,338,343,346,350,353,352,346,340,334,326,317,307,298,288,278,268,259,250,242,235,227,220,213,206,199,190,178,167,156,142,125,109,92,76,61,46,31,20,14,9,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,31,43,60,84,107,130,166,214,262,311,360,412,463,514,571,634,696,759,819,876,932,989,1034,1065,1097,1129,1146,1149,1152,1154,1149,1137,1125,1113,1091,1061,1030,1000,962,917,873,828,779,726,673,620,565,506,448,389,336,288,240,192,153,124,94,65,44,32,19,7,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,37,51,73,101,129,158,199,253,307,361,421,486,551,617,679,738,797,856,907,952,996,1041,1075,1099,1123,1148,1156,1148,1140,1133,1119,1099,1079,1059,1037,1012,988,964,931,891,851,811,765,712,659,606,551,495,439,383,332,286,239,193,155,126,97,68,47,34,21,8,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,39,54,75,103,132,160,201,254,308,362,421,486,551,616,677,735,793,850,898,936,973,1011,1037,1051,1066,1080,1089,1092,1095,1098,1097,1092,1086,1081,1067,1046,1025,1003,975,938,902,865,821,769,718,666,609,547,486,424,367,315,263,211,168,136,104,72,49,36,22,9,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,27,37,51,68,85,102,121,143,166,188,211,234,258,282,307,335,363,390,414,435,456,477,499,524,548,572,604,642,681,720,752,778,803,829,837,826,815,804,782,747,713,679,642,604,567,529,488,443,399,355,311,269,226,183,147,119,91,62,42,31,19,8,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,22,36,50,69,92,115,138,165,195,226,257,291,328,365,401,437,471,506,540,572,601,630,659,681,697,713,729,741,750,758,767,770,767,765,762,749,727,704,682,656,627,598,568,537,502,468,434,398,361,324,287,252,221,189,158,130,106,82,59,41,30,19,8,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,20,33,46,63,84,105,127,152,181,210,239,268,298,327,357,387,416,445,474,502,527,552,577,600,619,639,658,672,681,690,699,705,707,709,711,709,703,697,691,676,652,629,606,574,534,494,455,413,369,325,281,242,208,175,141,114,92,71,50,35,25,16,7,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,24,34,46,63,79,95,122,158,195,231,266,299,333,366,402,440,479,517,553,585,618,651,677,695,714,733,750,766,782,797,813,829,844,860,867,866,866,865,851,824,796,769,733,687,641,595,545,490,435,380,331,286,241,196,159,130,101,72,50,37,24,10,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,23,37,52,67,83,100,116,149,197,245,293,335,370,405,440,473,503,534,565,590,611,631,652,664,668,672,676,672,660,649,638,623,605,587,568,548,525,502,480,455,429,403,377,353,330,308,285,263,243,222,202,180,158,136,114,94,77,60,42,30,22,14,7,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,16,25,35,46,58,70,83,112,158,205,251,288,315,343,370,399,429,460,490,521,551,581,611,641,671,701,731,758,782,806,830,845,852,860,867,862,846,830,813,788,753,718,683,645,603,562,520,477,434,390,346,304,266,227,188,155,127,99,71,50,37,24,11,4,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,10,13,17,21,25,28,39,55,72,89,98,100,102,104,108,116,123,131,138,146,153,160,170,182,195,207,224,245,266,288,308,328,347,367,381,389,397,404,407,406,404,402,394,380,365,351,330,301,273,245,217,189,160,132,108,88,68,48,34,25,17,8,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,21,34,46,59,72,86,99,118,145,171,198,223,247,271,294,318,341,364,387,409,429,449,470,486,499,513,526,534,537,539,542,542,539,535,532,519,497,474,451,424,393,361,329,303,283,262,242,224,210,196,181,165,145,126,107,89,72,54,37,25,19,12,6,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,17,27,37,47,57,67,77,89,103,117,131,146,162,179,195,214,235,257,278,299,320,340,360,373,380,386,393,393,388,383,378,368,354,340,325,308,286,265,244,224,205,185,166,148,131,114,97,83,72,60,49,41,35,30,24,20,16,13,9,7,5,3,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,8,11,14,19,23,27,34,43,51,60,65,66,67,68,72,78,84,89,94,96,99,101,103,104,106,107,109,111,113,114,115,115,115,115,113,111,109,106,103,98,94,90,85,80,74,69,65,60,56,52,48,44,40,36,31,26,21,17,13,9,6,3,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,25,40,56,74,96,118,139,173,217,261,306,347,386,425,463,501,539,576,613,647,679,711,743,772,797,823,848,867,880,893,906,908,901,893,885,863,826,790,753,706,648,589,531,475,420,365,310,265,231,197,163,137,118,99,80,64,52,41,29,20,15,10,5,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,11,15,20,26,34,41,49,65,90,114,139,154,159,164,170,175,181,187,192,198,203,208,213,219,226,233,240,248,257,266,276,285,295,304,314,320,323,326,328,327,322,317,312,303,291,278,265,248,227,206,184,163,143,122,102,85,70,55,41,30,23,15,8,4,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,26,42,57,75,96,116,136,172,223,274,326,375,423,471,519,572,631,690,750,803,851,899,947,976,987,997,1007,1006,993,979,966,950,930,910,890,870,849,828,807,784,758,732,706,674,635,596,556,514,469,423,378,335,294,253,212,177,146,116,86,63,47,32,16,7,5,3,1,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,26,42,57,76,96,117,137,170,214,258,302,336,360,384,408,430,450,470,490,513,539,566,592,616,636,657,677,692,700,709,717,721,721,721,721,716,708,699,690,677,660,643,626,603,575,547,519,485,444,404,364,323,283,242,202,167,139,110,81,59,45,30,16,7,5,3,1,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,29,46,63,83,108,133,157,193,239,286,332,378,423,468,513,557,601,645,688,726,758,791,823,846,861,875,889,895,893,891,888,885,880,876,871,859,840,820,801,770,726,683,639,596,554,511,468,429,393,356,320,285,252,220,187,158,132,106,80,60,45,31,16,8,6,3,1,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,2,3,13,33,53,73,94,116,138,160,186,217,248,278,309,338,367,397,421,440,459,478,489,492,496,499,500,498,497,495,492,488,483,479,472,464,456,448,438,425,412,400,383,363,343,322,302,280,259,238,217,196,175,155,136,120,104,88,74,62,50,38,29,22,16,9,5,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,13,18,23,31,39,48,57,68,81,94,107,123,140,158,176,195,216,237,258,282,309,336,363,395,432,469,506,538,565,592,619,627,614,602,590,557,503,449,395,344,295,247,199,165,145,125,105,91,83,75,67,61,57,53,49,43,37,30,24,19,14,10,6,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,30,48,66,86,108,130,151,186,232,279,326,368,405,443,480,513,541,569,597,621,641,661,681,695,703,712,721,722,717,711,705,692,671,649,628,606,582,558,534,513,496,478,461,441,419,397,375,349,320,290,261,232,203,174,146,121,100,79,58,43,33,23,12,6,5,3,1,0,0,0
