0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,29,52,74,97,137,178,218,258,316,375,433,491,545,600,654,709,747,785,823,861,880,899,919,938,949,960,972,983,985,986,988,990,957,924,891,858,816,773,730,688,648,608,569,529,480,431,382,333,287,242,196,150,120,91,61,31,23,16,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,11,16,21,26,31,36,41,46,50,54,58,62,65,68,72,75,77,79,81,84,85,87,89,90,91,92,93,93,92,90,88,87,84,81,79,76,73,69,65,62,58,54,50,45,41,36,32,27,24,20,16,12,10,7,5,3,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,12,20,27,35,46,56,67,77,90,102,115,127,143,159,175,191,211,231,251,271,290,310,330,349,357,366,374,382,378,374,369,365,360,355,350,345,342,340,337,334,327,319,311,303,285,267,249,230,203,175,147,119,95,70,46,21,16,11,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,22,41,59,78,100,122,145,167,197,226,256,285,311,336,362,388,399,410,421,432,427,422,418,413,401,390,378,366,355,344,333,322,307,293,278,263,248,233,217,202,192,181,171,161,152,142,133,123,109,95,81,67,54,41,28,15,11,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,22,40,58,77,102,128,153,179,215,251,287,324,370,417,464,511,559,607,655,703,739,775,810,846,861,876,891,907,904,902,900,898,879,861,843,824,789,754,719,683,638,592,546,500,450,400,350,300,256,212,168,124,98,71,44,18,13,9,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,21,39,57,74,106,138,170,201,242,284,325,366,402,439,476,512,537,562,587,612,625,638,652,665,667,670,672,674,668,662,655,649,637,625,613,601,581,561,541,521,497,473,448,424,387,350,313,276,241,205,170,134,104,73,42,11,8,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,25,47,70,92,148,204,260,316,369,422,475,528,577,627,676,726,760,794,829,863,876,889,902,915,916,917,919,920,916,913,910,906,890,873,856,840,806,772,738,704,657,609,561,514,461,408,355,302,257,213,168,124,97,70,43,16,12,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,26,49,73,96,149,201,253,306,377,448,519,590,653,716,779,842,889,936,983,1031,1061,1091,1121,1151,1160,1168,1177,1186,1176,1166,1157,1147,1121,1096,1070,1044,1003,962,921,880,823,765,708,651,583,516,448,381,322,264,206,147,114,81,48,15,11,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,26,50,73,97,153,208,263,319,385,452,518,585,639,693,746,800,838,875,912,950,974,998,1022,1046,1053,1060,1067,1073,1059,1044,1029,1015,988,961,935,908,870,831,792,753,704,654,605,555,499,442,385,328,278,228,177,127,99,70,42,14,10,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,21,41,61,81,116,152,187,223,259,295,331,367,392,418,443,468,487,507,526,545,558,571,583,596,588,580,573,565,542,518,495,472,437,402,367,333,295,257,219,182,158,133,109,85,73,62,50,39,33,26,20,14,11,8,6,3,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,19,37,54,72,109,145,181,218,236,255,273,292,341,389,438,487,547,608,669,730,770,810,850,890,910,929,949,969,973,977,981,984,963,941,919,897,855,812,770,728,678,627,577,526,471,416,360,305,256,208,160,111,86,60,35,10,7,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,17,25,33,47,61,74,88,113,139,164,189,212,234,256,279,288,298,307,317,324,331,338,346,359,371,384,397,396,395,395,394,380,367,353,340,336,333,330,327,315,304,293,282,252,222,192,162,135,108,81,54,43,31,19,7,5,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,27,40,53,62,72,81,90,106,122,138,155,170,186,201,217,230,244,258,272,281,291,300,310,314,318,322,326,317,308,299,290,283,276,269,262,251,240,228,217,197,177,157,136,124,111,99,87,75,63,52,40,31,23,14,5,4,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,40,60,80,135,189,244,299,355,412,468,525,586,648,709,771,817,864,911,958,978,997,1017,1037,1043,1049,1055,1061,1052,1043,1034,1026,1000,975,950,924,884,844,804,764,712,659,607,555,494,434,374,313,262,211,160,109,83,57,31,6,4,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,42,63,83,142,201,261,320,390,461,531,601,663,725,787,849,897,944,992,1040,1057,1074,1092,1109,1111,1112,1114,1116,1104,1092,1081,1069,1042,1016,989,962,920,878,836,794,738,683,627,571,508,444,381,317,265,212,160,107,81,56,30,4,3,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,61,81,141,201,260,320,390,461,531,602,663,724,785,847,894,941,988,1036,1058,1080,1103,1125,1126,1127,1128,1129,1117,1105,1093,1081,1054,1027,1001,974,932,890,848,806,749,692,635,579,514,448,383,318,265,211,157,104,79,54,29,4,3,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,60,80,139,199,259,319,378,438,497,556,592,628,664,701,726,751,776,801,821,842,862,882,881,881,880,879,870,862,853,844,832,820,808,796,770,743,716,689,642,596,549,502,443,384,325,267,221,175,129,83,63,43,23,3,2,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,57,76,137,198,259,320,389,457,526,595,657,719,781,843,884,924,964,1004,1020,1036,1052,1068,1068,1069,1070,1070,1054,1037,1020,1004,971,939,907,875,829,782,736,689,634,579,524,468,414,360,305,251,209,166,124,81,62,42,22,3,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,43,57,82,107,132,157,184,211,237,264,307,349,391,434,461,489,516,544,539,534,529,523,529,534,539,544,566,589,611,634,638,643,648,652,622,593,563,534,486,439,392,345,302,259,216,173,143,114,85,55,42,29,16,2,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,36,48,91,134,177,220,264,308,353,397,436,475,514,553,586,620,653,687,715,743,771,799,812,826,840,854,851,847,844,840,823,806,789,772,742,711,681,650,606,561,516,471,418,364,310,257,213,168,124,80,60,41,21,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,44,59,124,188,252,317,388,459,530,601,662,724,785,847,886,926,966,1005,1023,1040,1058,1075,1073,1071,1069,1067,1049,1031,1012,994,963,933,902,871,828,786,743,701,648,595,542,489,432,374,316,259,214,168,123,78,59,40,21,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,39,52,119,186,253,320,391,461,532,603,664,725,785,846,891,935,979,1023,1040,1057,1074,1091,1088,1085,1081,1078,1053,1028,1003,978,941,903,865,827,786,746,705,664,612,560,508,457,401,345,289,233,192,152,111,70,53,36,18,1,1,1,0,0,0,0,0,0,0,0,0
