0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,36,48,105,162,219,276,371,466,561,656,773,890,1008,1125,1229,1332,1436,1540,1619,1697,1776,1854,1904,1953,2002,2051,2062,2073,2083,2094,2070,2046,2022,1997,1950,1902,1854,1807,1732,1658,1583,1509,1407,1304,1202,1100,990,879,769,658,568,479,389,299,243,187,131,76,57,38,19,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,41,55,111,167,223,279,374,469,564,659,776,893,1009,1126,1230,1334,1437,1541,1619,1698,1776,1855,1904,1953,2002,2052,2068,2085,2102,2119,2094,2069,2045,2020,1971,1921,1872,1823,1748,1672,1597,1521,1418,1316,1213,1110,999,888,776,665,575,485,395,305,249,193,137,81,61,41,21,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,49,66,120,175,229,283,378,473,567,662,779,895,1011,1128,1231,1335,1438,1542,1620,1699,1777,1855,1905,1954,2003,2052,2070,2087,2105,2123,2099,2076,2053,2029,1979,1930,1880,1830,1753,1677,1600,1524,1423,1322,1222,1121,1008,895,781,668,575,483,390,297,242,188,133,78,59,39,20,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,57,76,129,181,234,287,381,476,571,665,781,897,1013,1129,1232,1336,1439,1542,1621,1699,1777,1855,1905,1954,2003,2052,2064,2076,2088,2101,2075,2050,2025,1999,1951,1903,1855,1807,1732,1657,1582,1507,1405,1303,1201,1099,990,881,771,662,574,486,398,310,254,198,142,86,65,44,22,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,43,64,85,137,188,240,291,385,479,573,667,782,897,1012,1127,1230,1333,1435,1538,1614,1689,1765,1841,1877,1913,1950,1986,1973,1960,1947,1934,1895,1855,1816,1777,1719,1661,1604,1546,1472,1397,1323,1248,1165,1083,1000,917,828,739,650,561,484,408,331,254,207,160,114,67,50,34,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,27,36,56,76,96,116,148,181,214,246,284,322,360,399,432,466,499,533,567,602,637,672,695,717,740,763,754,745,736,727,707,688,668,649,630,612,593,575,563,552,540,529,525,521,517,513,481,449,417,384,340,296,252,208,175,142,108,75,57,38,20,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,49,73,97,146,196,246,295,388,480,573,666,777,889,1001,1113,1214,1316,1417,1518,1593,1667,1742,1816,1856,1895,1934,1973,1974,1975,1976,1976,1952,1928,1904,1880,1825,1770,1715,1661,1579,1497,1415,1333,1234,1136,1037,938,844,750,656,562,488,415,342,268,223,177,132,86,65,44,23,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,45,67,89,130,171,212,252,320,387,455,523,595,668,740,813,871,928,986,1043,1088,1132,1177,1221,1270,1319,1368,1416,1453,1489,1526,1562,1559,1556,1553,1550,1504,1458,1412,1366,1292,1218,1145,1071,981,892,803,713,636,559,482,405,353,302,250,199,164,128,93,58,44,30,16,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,52,77,102,141,180,220,259,308,357,407,456,527,599,671,742,802,862,923,983,1010,1038,1065,1092,1113,1133,1154,1174,1176,1178,1180,1182,1159,1137,1115,1093,1061,1030,998,967,936,905,874,843,778,713,647,582,512,442,372,302,261,220,179,139,114,89,64,40,30,20,11,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,21,40,60,80,117,155,192,230,304,378,453,527,630,733,835,938,1040,1142,1243,1345,1432,1519,1606,1693,1752,1812,1871,1931,1949,1968,1987,2005,1993,1981,1968,1956,1911,1867,1822,1777,1703,1630,1556,1482,1385,1288,1191,1094,988,882,776,670,582,495,407,320,264,209,153,98,74,49,25,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,31,61,91,121,168,215,261,308,402,496,591,685,797,909,1021,1133,1236,1338,1440,1543,1621,1699,1777,1855,1901,1947,1992,2038,2030,2022,2014,2006,1968,1931,1894,1857,1803,1749,1695,1641,1570,1498,1427,1355,1262,1168,1074,980,886,792,697,603,528,453,378,303,253,202,152,101,77,52,28,3,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,23,44,65,86,116,147,177,208,253,298,343,389,456,523,590,657,733,810,886,962,1022,1081,1140,1199,1221,1242,1263,1284,1275,1265,1256,1246,1214,1181,1148,1116,1082,1048,1014,980,955,930,905,880,844,808,772,736,682,629,575,522,460,399,337,276,229,181,134,87,66,45,23,2,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,35,67,100,132,179,226,273,320,407,495,582,670,777,884,991,1098,1203,1308,1413,1518,1594,1671,1747,1824,1865,1907,1948,1990,1997,2004,2012,2019,1991,1964,1937,1910,1859,1809,1759,1709,1630,1551,1473,1394,1285,1176,1067,959,857,755,653,551,479,406,334,261,216,171,126,82,62,43,23,4,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,2,2,32,61,91,121,163,205,247,289,360,431,502,573,658,743,828,913,1000,1087,1173,1260,1338,1416,1494,1572,1625,1679,1732,1785,1807,1829,1851,1873,1864,1854,1845,1835,1797,1759,1721,1683,1612,1540,1469,1397,1298,1199,1100,1001,899,796,694,591,514,436,359,281,233,184,136,87,66,45,25,4,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,2,3,14,24,35,46,62,78,94,110,132,153,174,195,217,240,262,285,299,314,329,343,354,365,376,386,403,420,437,454,472,490,507,525,535,544,554,563,559,555,551,547,536,525,514,503,490,476,463,449,420,390,360,330,296,262,227,193,165,137,109,81,62,43,24,5,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,2,3,36,69,102,135,178,221,264,308,392,477,562,647,752,857,962,1067,1173,1279,1385,1491,1563,1636,1709,1781,1806,1832,1857,1882,1879,1877,1874,1871,1845,1819,1792,1766,1715,1664,1613,1562,1493,1423,1354,1285,1206,1127,1048,969,884,799,714,629,554,480,405,331,278,226,173,121,93,64,36,7,5,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,2,3,34,65,96,127,170,212,254,297,381,465,549,632,730,827,925,1022,1114,1206,1299,1391,1464,1537,1611,1684,1728,1772,1817,1861,1873,1885,1897,1909,1891,1872,1854,1836,1790,1745,1699,1653,1573,1493,1413,1333,1233,1134,1034,934,846,758,670,581,512,443,374,305,255,205,155,106,81,57,32,8,6,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,3,3,29,55,81,107,144,182,220,257,322,386,451,515,591,668,744,820,895,970,1045,1120,1173,1226,1278,1331,1352,1373,1394,1415,1423,1430,1437,1444,1441,1437,1433,1430,1406,1382,1358,1334,1284,1235,1185,1136,1057,979,900,822,744,665,587,508,448,389,329,270,225,180,134,89,69,48,28,7,5,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,3,4,14,24,34,45,60,76,92,107,132,156,181,205,241,276,311,347,372,398,424,450,459,467,476,485,508,530,553,576,613,649,685,722,729,736,743,750,726,702,678,654,628,602,575,549,523,496,470,443,408,373,339,304,270,236,202,169,143,118,93,68,53,38,23,9,7,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,3,4,40,76,112,147,190,232,274,316,390,463,536,609,694,780,865,951,1037,1124,1210,1297,1348,1400,1452,1503,1528,1553,1578,1602,1586,1570,1554,1538,1479,1420,1362,1303,1252,1200,1149,1098,1037,976,915,854,784,714,644,574,523,471,420,369,319,270,221,172,139,107,74,42,33,23,14,5,4,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,4,5,27,49,71,93,124,155,186,217,264,310,356,403,457,512,566,621,685,749,813,877,927,976,1026,1076,1091,1107,1122,1138,1153,1169,1184,1200,1201,1202,1203,1205,1163,1121,1079,1038,988,939,889,840,799,758,718,677,622,566,511,455,398,342,285,228,190,152,115,77,60,43,26,9,7,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,4,5,41,77,114,150,194,239,283,328,418,509,600,690,799,907,1015,1124,1226,1329,1431,1534,1606,1679,1751,1824,1857,1891,1924,1958,1958,1959,1959,1960,1935,1910,1886,1861,1814,1767,1720,1673,1602,1532,1461,1391,1306,1221,1135,1050,955,860,765,669,587,505,422,340,285,230,175,120,93,67,40,13,10,7,3,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,4,5,40,76,111,146,191,235,280,324,409,493,578,662,757,851,946,1040,1122,1203,1285,1366,1415,1465,1514,1563,1557,1552,1547,1541,1513,1485,1457,1429,1391,1353,1315,1277,1229,1182,1135,1088,1050,1013,975,938,894,850,806,762,708,653,599,545,487,430,372,315,265,215,166,116,90,64,38,12,9,6,3,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,3,4,5,35,66,96,126,172,218,264,310,387,465,542,620,703,786,868,951,1018,1085,1152,1219,1271,1322,1373,1424,1459,1494,1529,1564,1574,1583,1592,1601,1585,1568,1552,1536,1511,1487,1462,1438,1404,1370,1337,1303,1240,1177,1114,1051,962,874,785,696,614,532,450,367,309,252,194,136,106,76,46,16,12,8,4,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,3,4,6,42,79,116,152,197,241,285,329,410,490,570,650,730,811,891,971,1031,1092,1152,1213,1225,1238,1250,1262,1256,1249,1242,1236,1224,1212,1201,1189,1152,1115,1078,1040,980,919,859,798,750,702,653,605,583,560,538,516,488,459,431,402,363,324,285,246,209,172,135,98,76,55,33,12,9,6,3,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,3,5,6,34,61,89,116,160,203,247,290,369,448,527,606,704,803,902,1000,1099,1197,1296,1394,1459,1524,1588,1653,1681,1709,1737,1765,1775,1785,1794,1804,1791,1778,1764,1751,1705,1660,1614,1568,1503,1437,1372,1306,1216,1126,1035,945,850,755,660,565,497,430,362,295,252,209,165,122,95,68,41,14,11,7,4,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,3,5,6,42,78,114,149,195,240,285,331,407,484,560,637,718,799,881,962,1010,1059,1108,1156,1145,1134,1123,1112,1095,1079,1062,1045,1080,1114,1149,1183,1186,1190,1193,1196,1175,1153,1132,1111,1115,1118,1122,1126,1078,1030,982,934,852,770,688,606,534,461,389,317,268,219,169,120,94,67,41,14,11,7,4,0,0,0,0
