10877.0,10708.0,10587.0,10467.0,10690,10587,10488,10397,10333.0,10280.0,10232.0,10173.0,10114,10144,10094,10076,10115,10107,10133,10079,10144,10141,10174,10224,10293,10338,10321,10308,10480,10564,10683,10809,10977,11038,11155,11254,11328,11357,11404,11352,11281,11187,11116,10974,10892,10747,10662,10681,10674,10692,10621,10615,10544,10506,10436,10388,10284,10315,10289,10305,10307,10311,10318,10387,10495,10549,10735,10950,11200,11513,11823,12045,12198,12244,12285,12390,12472,12539,12572,12690,12739,12838,12852,13063,13063,12946,12821,12678,12494,12334,12108,11918,11675,11462,11296,11068.0
11698.0,11461.0,11299.0,11155.0,10336,10284,10202,10135,10129.0,10126.0,10118.0,10081.0,10091,10056,10113,10088,10127,10204,10253,10360,10504,10698,10908,11134,11666,12114,12377,12683,13224,13636,13999,14263,14534,14569,14610,14660,14569,14470,14354,14187,14026,13854,13688,13611,13488,13416,13287,13272,13091,12892,12770,12705,12744,12769,12681,12671,12617,12639,12698,12689,12659,12635,12756,12844,12887,12905,13046,13279,13459,13689,13881,14002,13916,13930,13938,14031,14019,14027,14010,14077,14054,14091,14190,14404,14348,14267,14068,13862,13531,13330,13091,12847,12675,12437,12174,11936.0
11833.0,11644.0,11455.0,11279.0,11021,10871,10781,10708,10676.0,10634.0,10587.0,10520.0,10501,10535,10486,10503,10519,10564,10588,10640,10793,10931,11179,11424,11846,12221,12455,12774,13297,13689,14019,14231,14411,14479,14530,14553,14445,14302,14139,14046,13871,13691,13585,13497,13347,13210,13135,13059,12948,12808,12691,12659,12702,12775,12768,12727,12750,12793,12778,12862,12803,12897,12970,13108,13201,13347,13507,13746,13990,14237,14369,14462,14309,14243,14264,14283,14224,14193,14149,14153,14094,14100,14221,14390,14306,14127,13941,13775,13578,13279,13045,12809,12780,12555,12330,12055.0
11711.0,11567.0,11428.0,11254.0,11116,10987,10813,10717,10704.0,10680.0,10647.0,10591.0,10574,10574,10533,10503,10518,10544,10587,10669,10799,10931,11119,11306,11728,12032,12280,12612,13083,13514,13876,14176,14425,14505,14615,14678,14597,14542,14444,14321,14220,14133,14021,13997,13951,13956,13966,13996,13962,13905,13878,13932,14059,14165,14177,14218,14208,14275,14271,14334,14360,14447,14524,14567,14670,14726,14793,14858,14949,15046,15104,15043,14806,14633,14518,14497,14385,14348,14283,14293,14178,14205,14218,14392,14364,14256,14063,13825,13542,13334,13069,12820,12688,12452,12185,11962.0
11874.0,11656.0,11519.0,11368.0,11131,11000,10883,10789,10752.0,10694.0,10645.0,10624.0,10564,10552,10540,10498,10547,10562,10584,10616,10743,10890,11084,11337,11782,12176,12428,12724,13217,13584,13929,14084,14278,14373,14377,14418,14334,14188,14046,13962,13797,13662,13534,13467,13357,13266,13199,13147,13038,12916,12750,12694,12751,12808,12811,12820,12796,12803,12828,12856,12860,12904,12977,13055,13093,13210,13314,13527,13682,13860,14009,14128,14094,14076,14057,14164,14092,14109,14138,14145,14092,14072,14156,14338,14383,14303,14118,13906,13594,13421,13141,12895,12744,12537,12338,12080.0
11530.0,11308.0,11160.0,10992.0,11185,11110,10985,10926,10874.0,10834.0,10758.0,10704.0,10686,10645,10657,10604,10640,10640,10647,10701,10764,10824,11016,11197,11566,11745,11952,12172,12559,12840,13134,13338,13535,13673,13773,13830,13821,13702,13678,13618,13484,13408,13283,13191,13102,12991,12938,12890,12768,12710,12601,12614,12604,12579,12548,12538,12507,12480,12476,12451,12439,12437,12475,12505,12541,12609,12735,12941,13083,13288,13471,13586,13538,13480,13454,13482,13433,13414,13402,13419,13342,13323,13325,13418,13602,13573,13414,13283,13091,12915,12712,12516,12427,12199,11967,11751.0
10959.0,10860.0,10734.0,10592.0,10873,10721,10593,10515,10480.0,10404.0,10346.0,10303.0,10304,10256,10253,10186,10200,10202,10217,10249,10229,10282,10283,10334,10487,10462,10482,10598,10769,10835,10981,11167,11303,11423,11529,11620,11667,11720,11721,11715,11636,11551,11482,11388,11305,11192,11117,11034,11005,10922,10797,10727,10627,10609,10574,10516,10423,10431,10467,10451,10460,10456,10523,10593,10660,10770,10908,11090,11315,11524,11750,11942,12034,12112,12168,12215,12273,12328,12363,12414,12423,12456,12442,12555,12698,12702,12630,12480,12326,12222,11993,11839,11639,11452,11257,11100.0
10766.0,10609.0,10490.0,10348.0,10453,10360,10234,10153,10109.0,10067.0,9981.0,9945.0,9925,9901,9830,9843,9831,9840,9788,9817,9847,9839,9849,9839,9880,9781,9787,9804,9877,9898,9992,10080,10153,10226,10274,10362,10330,10367,10331,10298,10239,10202,10126,10065,10012,9875,9830,9745,9711,9627,9572,9509,9399,9334,9258,9191,9134,9175,9150,9209,9214,9263,9291,9390,9467,9591,9788,10045,10278,10582,10900,11176,11359,11428,11532,11602,11635,11699,11761,11879,11913,11954,11982,12118,12355,12455,12331,12268,12102,11970,11778,11641,11459,11268,11052,10901.0
11088.0,10951.0,10817.0,10679.0,10259,10201,10108,10060,10009.0,9999.0,9957.0,9900.0,9943,9873,9857,9831,9819,9828,9844,9824,9874,9906,9949,9971,10025,9960,9915,9949,10087,10142,10222,10308,10445,10485,10611,10712,10787,10871,10870,10904,10893,10875,10813,10785,10694,10558,10555,10527,10414,10392,10328,10264,10201,10167,10080,10030,10004,10022,10031,10084,10092,10121,10162,10310,10448,10576,10781,11027,11279,11545,11811,12002,12093,12161,12192,12313,12349,12372,12405,12519,12489,12566,12561,12699,12841,12935,12845,12758,12519,12375,12191,12020,11842,11632,11428,11260.0
11823.0,11691.0,11542.0,11376.0,10550,10515,10457,10382,10339.0,10337.0,10281.0,10251.0,10223,10187,10167,10127,10174,10200,10212,10266,10411,10544,10707,10928,11234,11444,11698,11974,12378,12685,12999,13254,13518,13682,13805,13917,13916,13937,13856,13822,13765,13720,13717,13669,13630,13532,13471,13474,13362,13244,13128,13100,13117,13137,13135,13148,13076,13105,13090,13124,13099,13182,13261,13342,13368,13466,13500,13679,13880,14078,14165,14247,14105,14043,14026,14036,14011,13994,13991,13966,13905,13866,13878,13986,14063,14074,13906,13754,13505,13300,13082,12868,12695,12461,12245,12047.0
11979.0,11811.0,11584.0,11420.0,11239,11108,11025,10935,10890.0,10862.0,10790.0,10763.0,10760,10700,10715,10699,10711,10673,10676,10755,10850,10974,11164,11367,11673,11849,12098,12374,12791,13098,13395,13677,13959,14113,14276,14422,14411,14355,14346,14260,14147,14063,13963,13902,13774,13680,13632,13520,13424,13356,13230,13220,13236,13234,13217,13251,13224,13294,13322,13413,13533,13584,13689,13829,13932,14145,14278,14514,14631,14795,14743,14790,14601,14552,14548,14602,14504,14428,14416,14442,14327,14329,14287,14306,14253,14194,14042,13855,13646,13481,13253,13062,12908,12661,12405,12198.0
11942.0,11776.0,11603.0,11432.0,11285,11202,11098,10995,10928.0,10866.0,10812.0,10768.0,10752,10708,10646,10628,10647,10671,10681,10726,10814,10928,11090,11272,11583,11772,11999,12232,12660,12952,13265,13566,13821,14040,14141,14292,14403,14482,14510,14589,14615,14482,14415,14348,14130,13955,13766,13596,13357,13117,13012,13025,13132,13305,13428,13614,13767,13932,14032,14134,14233,14347,14478,14569,14568,14584,14635,14743,14826,14837,14836,14802,14652,14556,14496,14483,14409,14433,14417,14444,14377,14375,14364,14308,14301,14209,14012,13816,13556,13382,13143,12880,12749,12555,12329,12103.0
11557.0,11419.0,11175.0,11025.0,11287,11209,11096,10974,10941.0,10936.0,10841.0,10831.0,10771,10765,10732,10697,10698,10721,10773,10818,10919,10994,11146,11350,11707,11920,12183,12424,12831,13144,13497,13825,14094,14310,14488,14627,14689,14703,14657,14591,14515,14474,14393,14361,14176,14056,14001,13933,13898,13739,13610,13594,13567,13606,13548,13540,13462,13467,13412,13340,13268,13186,13206,13144,13133,13146,13193,13293,13425,13570,13677,13789,13715,13666,13664,13624,13622,13614,13539,13578,13481,13431,13407,13407,13470,13517,13312,13155,12914,12781,12588,12400,12349,12148,11961,11801.0
11077.0,10965.0,10786.0,10739.0,10853,10756,10616,10580,10508.0,10542.0,10452.0,10425.0,10354,10333,10304,10227,10245,10225,10236,10247,10272,10294,10357,10358,10451,10475,10564,10655,10848,11017,11160,11309,11506,11678,11817,11888,12016,12097,12201,12268,12290,12286,12290,12271,12208,12150,12004,11975,11987,11920,11852,11688,11500,11436,11381,11378,11333,11281,11314,11280,11174,11251,11283,11349,11372,11392,11488,11665,11943,12075,12316,12545,12556,12568,12507,12525,12471,12471,12451,12531,12535,12566,12535,12552,12610,12679,12545,12469,12311,12194,12079,11916,11732,11530,11402,11217.0
11183.0,11028.0,10920.0,10835.0,10598,10477,10419,10319,10269.0,10249.0,10212.0,10143.0,10122,10099,10061,10035,10054,10036,10053,10064,10057,10093,10093,10105,10084,10075,10060,10074,10189,10180,10262,10379,10486,10607,10703,10832,10926,11069,11164,11225,11317,11390,11448,11537,11601,11638,11727,11772,11830,11873,11895,11936,11874,11815,11778,11728,11634,11525,11456,11417,11351,11279,11237,11225,11292,11386,11480,11624,11838,12053,12274,12469,12558,12590,12564,12581,12626,12538,12614,12618,12597,12624,12558,12637,12650,12830,12773,12684,12584,12432,12280,12126,11916,11756,11569,11362.0
11809.0,11612.0,11419.0,11276.0,10696,10672,10577,10539,10558.0,10525.0,10485.0,10457.0,10455,10491,10475,10460,10471,10516,10577,10624,10758,10880,11054,11264,11474,11722,11999,12252,12662,12985,13214,13453,13648,13739,13813,13801,13769,13737,13606,13553,13469,13389,13317,13339,13294,13243,13196,13211,13117,13096,13014,12996,13104,13114,13118,13113,13088,13074,13034,13080,13047,13078,13132,13189,13230,13321,13367,13594,13788,13996,14152,14193,14101,14015,14022,14058,14018,13998,13983,14013,13938,13904,13861,13891,13902,13995,13861,13730,13452,13258,13016,12793,12647,12450,12249,12039.0
12007.0,11769.0,11594.0,11465.0,11129,10965,10876,10814,10756.0,10747.0,10728.0,10710.0,10693,10631,10634,10669,10696,10712,10736,10789,10913,11004,11162,11335,11635,11920,12138,12443,12838,13166,13477,13790,14038,14330,14514,14621,14725,14793,14782,14795,14799,14724,14763,14777,14721,14678,14605,14602,14479,14379,14226,14182,14141,14104,14073,14063,14020,13974,13922,13895,13819,13798,13809,13860,13829,13854,13924,14043,14158,14280,14357,14323,14132,14057,13991,14004,13930,13910,13901,13927,13848,13784,13748,13757,13764,13794,13605,13482,13388,13161,12947,12742,12673,12540,12336,12135.0
12021.0,11821.0,11674.0,11453.0,11294,11170,11051,10956,10937.0,10908.0,10854.0,10834.0,10843,10815,10818,10774,10833,10838,10843,10870,10967,11097,11262,11474,11773,12035,12300,12541,12975,13313,13630,13928,14201,14380,14571,14676,14739,14778,14758,14775,14809,14815,14797,14781,14766,14732,14702,14638,14555,14421,14236,14175,14174,14136,14022,13892,13845,13787,13687,13607,13528,13503,13545,13531,13526,13566,13632,13820,13951,14060,14154,14216,13994,13912,13864,13846,13807,13827,13812,13863,13766,13773,13756,13808,13862,14006,13939,13847,13633,13438,13245,13018,12901,12701,12433,12248.0
11919.0,11733.0,11616.0,11422.0,11311,11197,11136,11045,10976.0,10957.0,10933.0,10876.0,10842,10859,10805,10760,10815,10845,10862,10896,11018,11125,11311,11479,11624,11875,12145,12433,12793,13077,13380,13570,13785,13953,14077,14107,14171,14169,14119,14127,14057,14057,14061,14154,14230,14330,14411,14572,14628,14685,14724,14719,14899,14871,14882,14922,14934,14870,14774,14691,14541,14476,14455,14429,14350,14293,14249,14360,14338,14403,14396,14442,14292,14211,14189,14177,14131,14085,14131,14181,14123,14057,14077,14056,14017,14136,14071,13921,13639,13431,13161,12987,12781,12565,12360,12134.0
11806.0,11604.0,11451.0,11323.0,11288,11141,11092,11000,10955.0,10916.0,10860.0,10819.0,10794,10787,10729,10787,10798,10816,10833,10876,10935,11066,11240,11303,11569,11801,12023,12309,12721,12934,13230,13414,13616,13810,13842,13941,14060,14023,13987,14032,13933,13944,13874,13829,13792,13843,13815,13912,13876,13775,13731,13699,13734,13801,13818,13870,13847,13849,13960,13985,14044,14007,14022,14011,14035,14067,14120,14270,14341,14469,14602,14593,14472,14348,14302,14288,14212,14239,14187,14180,14101,14044,13983,13943,13879,13800,13710,13556,13300,13138,12957,12795,12634,12422,12236,12032.0
11231.0,11120.0,10977.0,10828.0,11137,11059,10964,10829,10845.0,10758.0,10728.0,10649.0,10612,10625,10561,10562,10565,10568,10539,10555,10564,10582,10622,10598,10646,10697,10767,10816,10977,11029,11084,11184,11373,11448,11574,11678,11825,11937,11989,12127,12189,12139,12105,12121,12081,12039,11901,11906,11893,11870,11696,11598,11531,11528,11497,11387,11362,11405,11356,11303,11301,11295,11255,11251,11348,11517,11657,11829,12047,12242,12448,12603,12678,12682,12685,12693,12662,12647,12629,12585,12399,12495,12544,12618,12576,12725,12733,12705,12564,12458,12296,12165,11944,11804,11597,11451.0
11149.0,11030.0,10899.0,10747.0,10705,10590,10496,10401,10337.0,10301.0,10228.0,10166.0,10129,10102,10081,10078,10088,10081,10068,10063,10117,10134,10086,10045,9959,9985,9994,10028,10141,10160,10225,10318,10445,10539,10683,10710,10821,10871,10952,11077,11132,11150,11209,11271,11236,11289,11362,11423,11441,11312,11292,11279,11194,11148,11039,10976,10890,10858,10873,10886,10854,10804,10761,10843,11001,11115,11279,11498,11786,12022,12255,12423,12480,12454,12462,12519,12518,12471,12490,12501,12550,12599,12579,12576,12585,12702,12801,12768,12613,12528,12325,12183,11920,11762,11528,11373.0
11843.0,11653.0,11505.0,11342.0,10665,10590,10526,10462,10466.0,10451.0,10445.0,10396.0,10453,10441,10458,10411,10482,10517,10533,10580,10680,10871,11032,11127,11432,11748,12090,12402,12910,13275,13643,13948,14237,14382,14445,14581,14648,14639,14622,14637,14571,14497,14475,14450,14475,14434,14452,14429,14381,14317,14214,14164,14192,14322,14314,14350,14365,14375,14358,14348,14376,14403,14505,14564,14565,14538,14554,14715,14759,14890,14956,14981,14848,14675,14569,14598,14550,14514,14468,14423,14298,14258,14192,14133,14067,14062,13996,13869,13595,13421,13150,12925,12758,12532,12290,12085.0
11773.0,11575.0,11409.0,11273.0,11223,11094,11011,10921,10879.0,10859.0,10778.0,10769.0,10763,10777,10754,10752,10767,10757,10801,10850,10993,11125,11266,11329,11648,11969,12203,12465,12943,13308,13637,13873,14076,14146,14231,14299,14271,14288,14159,14125,14061,13941,13892,13883,13928,13986,14040,14061,14044,14065,14037,14081,14186,14225,14251,14227,14181,14174,14106,14094,14058,13975,13977,13883,13822,13994,14001,14135,14207,14178,14232,14195,13992,13878,13856,13903,13875,13895,13868,13914,13830,13732,13728,13783,13783,13779,13745,13655,13441,13237,13034,12841,12647,12458,12192,11988.0
11970.0,11769.0,11587.0,11429.0,11130,11017,10886,10810,10795.0,10732.0,10733.0,10684.0,10679,10680,10623,10634,10647,10674,10685,10750,10846,10992,11153,11240,11530,11864,12129,12440,12931,13308,13712,13970,14217,14329,14453,14613,14670,14673,14635,14657,14642,14664,14613,14595,14597,14617,14677,14736,14717,14712,14719,14747,14885,15005,15087,15153,15204,15222,15228,15197,15199,15249,15280,15226,15224,15232,15178,15193,15206,15197,15123,15069,14723,14531,14394,14307,14195,14173,14150,14153,14048,13995,13914,13935,13830,13857,13771,13775,13606,13411,13187,12995,12888,12666,12433,12179.0
11831.0,11612.0,11456.0,11303.0,11247,11130,10995,10921,10850.0,10838.0,10763.0,10748.0,10766,10768,10743,10744,10788,10765,10775,10852,10903,11064,11153,11197,11510,11783,12077,12392,12785,13122,13457,13675,13856,13892,13948,13972,13871,13863,13730,13676,13670,13631,13638,13613,13563,13532,13488,13439,13389,13332,13246,13220,13319,13469,13525,13582,13589,13582,13579,13504,13402,13429,13516,13518,13480,13497,13518,13694,13750,13987,14067,14147,14032,14029,14017,14117,14116,14087,14112,14177,14132,14096,14074,14083,14033,13997,13912,13764,13496,13298,13108,12853,12690,12494,12281,12069.0
11575.0,11457.0,11248.0,11137.0,11132,11020,10957,10883,10848.0,10812.0,10709.0,10672.0,10669,10657,10652,10636,10643,10684,10664,10724,10851,10966,11077,11159,11464,11767,12027,12312,12801,13202,13575,13863,14139,14282,14482,14582,14668,14739,14617,14589,14589,14466,14469,14439,14377,14343,14308,14284,14166,14015,13825,13666,13652,13630,13628,13578,13558,13551,13440,13402,13338,13382,13428,13380,13320,13269,13309,13414,13456,13554,13617,13668,13606,13466,13391,13409,13370,13371,13389,13431,13432,13389,13364,13380,13301,13276,13256,13192,12988,12835,12624,12452,12350,12229,11999,11812.0
11016.0,10911.0,10785.0,10638.0,11005,10857,10745,10615,10582.0,10574.0,10490.0,10463.0,10415,10360,10351,10302,10278,10257,10245,10235,10297,10320,10277,10225,10322,10402,10451,10543,10684,10772,10878,10970,11175,11234,11395,11471,11533,11587,11547,11548,11502,11413,11326,11241,11181,11153,11127,11118,11082,11020,10895,10877,10778,10757,10719,10590,10553,10485,10452,10377,10375,10382,10402,10380,10462,10564,10689,10904,11051,11303,11564,11813,11891,11945,11999,12013,12089,12099,12144,12210,12269,12277,12228,12246,12221,12277,12371,12370,12246,12184,12025,11924,11738,11595,11395,11235.0
10922.0,10798.0,10664.0,10522.0,10519,10437,10312,10206,10157.0,10112.0,10043.0,10011.0,10001,10003,9920,9903,9900,9875,9901,9880,9935,9891,9811,9706,9766,9778,9720,9687,9776,9805,9869,9960,10083,10183,10286,10381,10479,10538,10606,10677,10749,10770,10762,10735,10764,10732,10668,10715,10684,10614,10558,10461,10455,10381,10297,10219,10184,10110,10072,10093,10079,10097,10103,10110,10163,10219,10331,10506,10719,10916,11199,11422,11564,11604,11655,11730,11766,11801,11850,11977,12086,12128,12138,12193,12217,12262,12273,12428,12337,12212,12062,11861,11679,11491,11286,11096.0
11512.0,11319.0,11171.0,11024.0,10462,10365,10302,10232,10186.0,10179.0,10149.0,10127.0,10136,10170,10126,10139,10213,10261,10289,10348,10488,10596,10707,10824,11180,11504,11796,12093,12556,12902,13142,13400,13594,13631,13666,13635,13621,13538,13422,13326,13177,13015,12879,12849,12760,12656,12590,12508,12421,12312,12207,12126,12160,12173,12189,12110,12008,12057,12124,12146,12163,12166,12256,12376,12394,12483,12630,12776,12963,13136,13269,13343,13301,13251,13277,13352,13329,13396,13417,13517,13464,13440,13440,13392,13338,13363,13290,13327,13152,13015,12773,12568,12433,12214,11955,11756.0
11527.0,11368.0,11211.0,11054.0,10888,10782,10700,10613,10577.0,10546.0,10519.0,10487.0,10476,10459,10448,10456,10473,10469,10485,10565,10691,10789,10855,10947,11278,11551,11816,12053,12479,12808,13123,13365,13617,13674,13725,13738,13680,13631,13511,13406,13270,13124,13020,12914,12811,12720,12644,12587,12464,12359,12227,12165,12194,12234,12226,12213,12145,12146,12167,12168,12210,12242,12345,12492,12558,12647,12756,12956,13136,13324,13419,13511,13423,13349,13353,13428,13427,13445,13444,13514,13463,13445,13394,13390,13351,13358,13298,13342,13188,13046,12802,12591,12447,12246,11997,11758.0
11539.0,11320.0,11170.0,10998.0,10932,10799,10711,10616,10590.0,10575.0,10536.0,10491.0,10489,10482,10484,10473,10477,10520,10521,10532,10659,10722,10809,10928,11207,11491,11773,12063,12461,12791,13085,13300,13456,13526,13570,13595,13559,13521,13391,13283,13153,13069,12967,12842,12724,12605,12551,12493,12340,12221,12113,12086,12099,12150,12115,12062,11963,11985,12034,12050,12041,12069,12136,12241,12287,12363,12486,12704,12921,13148,13247,13372,13270,13227,13242,13288,13324,13341,13368,13430,13350,13283,13230,13239,13225,13234,13204,13279,13147,13024,12795,12562,12433,12233,11970,11758.0
11586.0,11349.0,11197.0,11060.0,10849,10737,10611,10521,10480.0,10441.0,10405.0,10371.0,10353,10346,10334,10335,10329,10331,10389,10475,10564,10634,10697,10821,11127,11402,11695,12014,12479,12779,13053,13343,13525,13618,13732,13768,13807,13802,13679,13601,13508,13384,13386,13370,13302,13259,13252,13180,13000,12967,12862,12828,12858,12858,12771,12813,12682,12647,12577,12560,12585,12687,12791,12878,12990,13151,13265,13466,13612,13798,13911,13998,13877,13725,13702,13722,13672,13637,13603,13636,13530,13490,13491,13490,13435,13428,13338,13312,13116,12905,12742,12558,12406,12224,11995,11765.0
11341.0,11137.0,10988.0,10828.0,10875,10765,10674,10600,10533.0,10454.0,10468.0,10427.0,10390,10392,10343,10333,10348,10327,10400,10424,10531,10657,10696,10801,11105,11409,11639,11958,12419,12720,13149,13485,13759,13909,14058,14199,14253,14324,14322,14337,14278,14217,14239,14253,14323,14314,14323,14348,14243,14209,14102,14034,14136,14158,14156,14070,13981,13977,13956,13975,13913,13936,13994,14045,14066,14033,14038,14174,14202,14317,14354,14352,14193,14095,13968,13970,13838,13763,13715,13690,13606,13493,13357,13307,13182,13069,12993,12916,12734,12551,12374,12196,12129,11914,11711,11556.0
11000.0,10829.0,10725.0,10611.0,10694,10569,10452,10403,10328.0,10264.0,10265.0,10171.0,10141,10102,10059,10045,10014,10034,9986,9990,10030,9943,9901,9847,10006,10045,10132,10203,10356,10441,10549,10724,10898,10976,11151,11240,11331,11394,11436,11449,11386,11302,11190,11078,11016,10942,10830,10808,10764,10679,10612,10560,10474,10477,10488,10502,10477,10498,10522,10578,10579,10618,10684,10705,10774,10893,10955,11095,11292,11427,11586,11734,11810,11791,11831,11866,11855,11879,11898,11976,11955,11960,11937,11940,11946,11949,11915,11953,11929,11866,11761,11645,11465,11362,11267,11117.0
10767.0,10665.0,10555.0,10417.0,10485,10401,10222,10129,10064.0,9988.0,9892.0,9847.0,9858,9805,9741,9763,9741,9761,9718,9684,9720,9637,9554,9460,9457,9429,9421,9447,9459,9476,9575,9642,9768,9876,9993,10033,10168,10208,10267,10346,10359,10440,10401,10431,10457,10414,10448,10472,10464,10463,10408,10369,10321,10230,10143,10076,10046,10092,10029,10062,10072,10097,10166,10289,10410,10573,10772,11043,11325,11590,11852,12045,12116,12170,12193,12228,12274,12274,12296,12362,12318,12319,12251,12229,12168,12160,12168,12139,12042,11942,11756,11573,11405,11244,11052,10884.0
11393.0,11249.0,11074.0,10905.0,10305,10203,10103,10060,10015.0,10023.0,9966.0,9964.0,9968,9966,9931,9952,9946,9979,10002,10053,10183,10306,10370,10517,10803,11098,11393,11759,12236,12646,13063,13461,13737,13901,14128,14277,14346,14336,14252,14269,14258,14339,14368,14364,14326,14280,14310,14357,14226,14156,14111,14014,14080,14067,14016,14022,13934,13892,13886,13906,13856,13870,13960,14041,13971,14034,14077,14259,14319,14386,14441,14422,14196,14022,13959,13951,13861,13770,13705,13712,13620,13523,13444,13417,13316,13340,13240,13150,12991,12807,12590,12350,12228,12016,11825,11614.0
11547.0,11358.0,11190.0,11062.0,10794,10636,10553,10506,10420.0,10418.0,10401.0,10318.0,10304,10303,10255,10258,10256,10284,10336,10336,10461,10519,10587,10795,11115,11409,11779,12087,12570,13015,13426,13770,14082,14202,14339,14526,14599,14700,14716,14749,14762,14719,14713,14774,14788,14725,14708,14729,14608,14490,14340,14299,14357,14355,14295,14278,14205,14241,14171,14186,14115,14128,14221,14241,14206,14273,14318,14458,14538,14601,14573,14539,14259,14177,14073,14086,13999,13936,13899,13849,13770,13673,13610,13576,13474,13383,13320,13313,13167,12961,12778,12581,12396,12188,11967,11771.0
11583.0,11406.0,11209.0,11041.0,10919,10798,10712,10620,10594.0,10540.0,10459.0,10432.0,10465,10415,10358,10357,10391,10428,10428,10461,10612,10594,10727,10834,11187,11483,11775,12075,12567,12911,13224,13515,13717,13765,13797,13870,13842,13800,13675,13571,13409,13280,13121,13033,12990,12886,12858,12823,12769,12690,12602,12643,12688,12795,12744,12759,12723,12722,12739,12756,12644,12627,12615,12609,12616,12640,12767,12971,13114,13261,13366,13476,13314,13223,13212,13261,13278,13274,13264,13346,13232,13222,13086,13084,13087,13062,13047,13056,12993,12958,12751,12563,12446,12217,11998,11789.0
11736.0,11506.0,11299.0,11165.0,10912,10786,10695,10608,10548.0,10496.0,10417.0,10381.0,10338,10341,10301,10309,10332,10348,10353,10375,10482,10462,10536,10667,11022,11294,11546,11834,12231,12541,12804,13009,13170,13278,13330,13320,13341,13292,13147,13116,12991,12859,12799,12752,12744,12703,12666,12650,12581,12486,12415,12386,12432,12451,12431,12439,12427,12444,12439,12461,12423,12476,12547,12638,12684,12739,12824,12989,13109,13272,13391,13406,13311,13268,13305,13370,13387,13413,13446,13518,13436,13446,13415,13377,13299,13285,13224,13236,13170,13038,12851,12671,12535,12369,12172,11962.0
11489.0,11282.0,11153.0,10992.0,11022,10899,10785,10720,10691.0,10587.0,10609.0,10563.0,10578,10520,10489,10474,10489,10524,10548,10569,10628,10625,10684,10814,11138,11353,11610,11836,12237,12537,12874,13127,13306,13357,13433,13524,13552,13494,13474,13417,13304,13221,13105,13046,12974,12875,12787,12720,12583,12509,12391,12336,12344,12394,12375,12345,12285,12267,12266,12264,12204,12206,12244,12279,12295,12326,12406,12564,12674,12842,12956,13039,12931,12928,12930,12974,12970,12959,12968,13042,12983,12946,12943,12933,12878,12861,12794,12783,12783,12701,12555,12349,12271,12080,11881,11698.0
10947.0,10790.0,10651.0,10494.0,10833,10698,10580,10476,10443.0,10373.0,10348.0,10276.0,10269,10224,10190,10170,10157,10138,10100,10083,10121,10040,9979,9970,10047,10106,10162,10243,10362,10459,10609,10732,10905,11070,11193,11384,11545,11625,11675,11773,11779,11793,11744,11695,11662,11619,11520,11386,11262,11125,10983,10858,10762,10726,10688,10637,10657,10672,10722,10753,10737,10808,10791,10845,10811,10898,10992,11160,11271,11391,11554,11634,11608,11589,11625,11649,11636,11703,11702,11779,11799,11803,11785,11798,11808,11822,11837,11833,11871,11837,11735,11629,11496,11391,11222,11069.0
10903.0,10776.0,10651.0,10551.0,10402,10285,10219,10089,10027.0,10008.0,9914.0,9887.0,9863,9797,9769,9745,9725,9693,9668,9685,9668,9571,9468,9450,9476,9457,9498,9486,9567,9561,9646,9767,9864,9976,10062,10178,10246,10329,10316,10383,10459,10472,10501,10523,10552,10588,10592,10706,10815,10820,10806,10863,10912,10932,10869,10801,10831,10818,10845,10926,11025,11045,11039,11040,11129,11089,11154,11277,11455,11653,11866,11984,12019,12021,11996,12052,12057,12144,12172,12280,12232,12214,12163,12183,12121,12170,12210,12207,12199,12113,11968,11769,11573,11386,11236,11062.0
11440.0,11255.0,11070.0,10924.0,10420,10356,10281,10233,10224.0,10185.0,10192.0,10128.0,10159,10101,10117,10080,10119,10167,10162,10211,10244,10247,10332,10482,10741,11026,11275,11569,11969,12308,12561,12828,13062,13126,13197,13242,13242,13239,13146,13068,12982,12891,12835,12843,12761,12779,12787,12875,12920,12953,12936,12984,13116,13161,13116,13133,13104,13087,13097,13085,13005,13006,13029,13071,13090,13179,13277,13454,13590,13772,13728,13765,13559,13444,13354,13394,13345,13353,13316,13319,13229,13117,13106,13086,13000,13002,12947,12910,12882,12799,12636,12406,12279,12081,11863,11647.0
11342.0,11186.0,11003.0,10870.0,10749,10673,10553,10479,10468.0,10394.0,10367.0,10310.0,10338,10298,10241,10223,10277,10301,10306,10321,10412,10448,10496,10571,10891,11121,11459,11735,12183,12482,12853,13089,13329,13509,13653,13806,13880,13939,13932,13966,13932,13928,13984,13927,13929,13930,13895,13954,13834,13741,13567,13442,13472,13417,13304,13222,13134,13047,12962,12870,12709,12686,12703,12694,12628,12645,12736,12889,13045,13212,13307,13327,13191,13069,12924,13022,12961,12939,12894,12925,12842,12801,12803,12775,12760,12783,12803,12785,12727,12685,12519,12341,12196,12024,11811,11578.0
