0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,46,69,92,123,154,185,216,229,241,254,267,271,275,279,283,277,271,266,260,248,236,223,211,195,179,163,148,132,117,102,86,73,61,48,35,28,21,15,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,38,50,59,67,76,84,91,98,105,112,115,119,123,127,127,128,128,129,127,125,123,121,115,109,103,98,88,79,69,60,50,41,32,23,18,14,10,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,39,58,78,103,129,155,181,206,231,257,282,298,314,331,347,338,330,322,313,301,289,276,264,256,247,239,231,216,202,187,172,150,128,105,83,69,54,39,25,19,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,57,85,114,231,348,464,581,610,639,668,696,716,737,757,777,788,800,811,823,820,817,815,812,786,759,733,707,655,603,552,500,433,366,299,231,190,148,107,65,49,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,70,105,140,288,436,584,731,787,843,899,955,978,1001,1024,1047,1042,1037,1032,1027,1007,988,968,948,908,869,829,789,728,667,606,545,470,395,320,244,201,158,115,72,54,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85,128,171,308,446,583,721,756,792,827,863,881,899,917,935,931,927,923,919,890,862,833,805,762,720,677,635,583,532,481,430,371,312,254,195,165,135,105,74,56,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,64,95,127,151,175,199,223,237,251,264,278,281,284,287,290,284,277,271,265,253,241,229,217,204,190,177,163,149,134,120,105,90,74,59,44,36,28,20,12,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,16,22,28,35,42,48,57,67,76,85,94,104,113,123,131,140,148,156,164,172,180,188,191,194,197,199,189,178,167,156,136,116,96,76,62,48,34,20,15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,48,72,96,131,166,200,235,270,306,341,376,405,434,463,492,499,506,513,521,509,498,487,476,455,433,412,391,364,338,311,285,252,220,188,156,132,108,84,60,45,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,52,69,73,78,83,88,88,87,87,87,88,90,91,92,97,102,108,113,120,128,135,142,146,149,152,156,147,138,129,121,106,91,76,61,51,41,31,21,16,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,10,13,16,19,22,25,27,28,30,32,36,41,46,50,57,64,70,77,81,85,89,93,93,94,94,95,89,83,76,70,61,52,42,33,27,21,16,10,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,42,83,123,164,198,232,267,301,338,375,412,449,477,505,533,561,573,586,598,610,606,602,598,594,567,539,512,485,437,389,340,292,247,201,155,109,89,69,48,28,21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,21,30,40,47,54,62,69,74,79,84,89,90,91,92,93,91,89,87,84,82,79,77,74,70,66,62,59,54,50,46,42,38,34,29,25,22,18,14,10,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,9,11,13,16,19,21,26,30,35,39,44,48,53,57,73,89,105,121,147,173,198,224,226,228,229,231,208,185,162,140,117,94,72,49,39,29,20,10,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,77,151,225,299,332,365,398,431,465,498,532,565,585,604,624,643,647,651,655,660,653,647,641,634,620,605,590,575,548,522,495,468,419,371,322,273,224,175,126,76,57,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,21,38,55,72,76,80,84,87,87,87,87,87,86,86,86,86,84,83,81,80,80,80,80,80,84,89,94,99,102,106,109,112,104,96,88,80,66,51,37,22,17,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,15,26,37,48,60,71,83,94,98,102,106,110,111,111,112,113,116,119,122,126,125,124,123,123,118,113,107,102,96,89,82,75,66,57,48,39,32,25,17,10,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,39,74,108,143,152,162,171,181,183,186,189,192,187,183,178,174,168,162,156,150,141,133,124,115,102,89,77,64,56,48,40,32,30,28,27,25,22,19,15,12,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,32,58,84,109,128,147,166,184,215,247,278,309,332,355,378,401,398,396,393,390,379,367,355,344,330,316,302,289,269,249,229,210,190,170,150,130,111,91,72,53,40,27,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
