11270,11180,11065,10907,10772,10662,10573,10464,10423,10375,10359,10298,10295,10231,10163,10171,10207,10185,10196,10169,10332,10354,10431,10411,10679,10814,10904,10999,11142,11200,11275,11315,11341,11293,11220,11148,11042,10802,10605,10380,10209,10130,9981,9953,9812,9680,9537,9415,9332,9279,9099,8995,9065,9016,9041,9012,9029,9017,9001,9075,9067,9167,9357,9537,9660,9818,10013,10306,10619,10926,11311,11598,11650,11806,12031,12234,12400,12607,12767,12963,13154,13370,13533,13669,13661,13726,13652,13604,13576,13548,13425,13284,13165,12982,12802,12553.0
12422,12248,12079,11947,11833,11765,11619,11528,11472,11390,11278,11223,11207,11176,11123,11084,11113,11106,11104,11215,11254,11276,11310,11391,11589,11675,11749,11765,11871,11923,11966,11969,11989,11991,11899,11872,11785,11663,11446,11223,11030,10837,10685,10551,10376,10253,10101,9992,9850,9728,9599,9507,9471,9448,9403,9376,9310,9351,9417,9464,9517,9638,9765,9896,10025,10225,10457,10751,11038,11381,11687,11963,12012,12141,12360,12513,12635,12870,13055,13318,13420,13547,13738,13813,13900,13993,13993,13952,13871,13766,13577,13380,13179,13007,12760,12515.0
12263,12097,11977,11882,11776,11686,11577,11577,11525,11465,11422,11357,11294,11214,11219,11185,11176,11196,11209,11210,11330,11358,11385,11494,11733,11786,11801,11859,12004,12131,12244,12294,12345,12458,12520,12472,12279,12072,11824,11558,11453,11343,11363,11259,11094,10870,10795,10760,10549,10333,10143,10166,10188,10010,9944,10078,10277,10510,10595,10576,10502,10512,10650,10779,10939,11045,11155,11331,11487,11711,12146,12453,12428,12446,12546,12756,12832,12999,13245,13387,13488,13619,13623,13628,13695,13742,13744,13696,13655,13599,13398,13205,13056,12917,12696,12488.0
12340,12175,12013,11862,11708,11634,11520,11462,11374,11295,11249,11196,11154,11083,11058,11041,11072,11052,11076,11122,11199,11268,11314,11334,11454,11660,11825,12020,12281,12484,12623,12780,12939,13089,13204,13358,13532,13647,13692,13782,13805,13854,13779,13731,13716,13782,13868,13865,13902,13993,13872,13818,13832,13834,13773,13686,13579,13430,13311,13279,13266,13285,13217,13236,13168,13171,13207,13343,13425,13580,13685,13774,13666,13527,13465,13402,13320,13241,13218,13254,13114,13013,12965,12898,12792,12729,12648,12625,12588,12538,12390,12263,12283,12221,12034,11868.0
11721,11588,11417,11284,11139,11078,10976,10883,10825,10791,10726,10698,10681,10648,10619,10613,10630,10652,10655,10692,10799,10899,10949,10963,11076,11233,11370,11444,11668,11802,11909,12025,12125,12142,12122,12028,12067,12012,11934,11861,11759,11601,11391,11266,11083,11002,10909,10732,10666,10535,10273,10177,10144,10142,10126,10093,9995,9971,9962,9983,10038,10137,10250,10327,10374,10449,10512,10643,10768,11049,11303,11560,11582,11610,11658,11760,11904,11989,12104,12217,12305,12306,12353,12369,12317,12351,12294,12340,12361,12315,12134,11992,11965,11860,11707,11531.0
11355,11239,11006,10904,10803,10728,10617,10560,10478,10450,10416,10393,10336,10224,10198,10165,10120,10121,10060,10048,10095,10080,10014,9920,9875,9860,9734,9619,9528,9358,9258,9119,9029,8980,8878,8780,8682,8556,8449,8315,8213,8006,7773,7676,7480,7355,7163,7039,6967,6892,6744,6666,6567,6490,6441,6431,6428,6451,6438,6553,6691,6773,6909,7128,7306,7543,7833,8110,8350,8632,8957,9208,9507,9685,9866,10086,10306,10468,10673,10934,11147,11278,11439,11573,11645,11692,11709,11802,11892,11841,11737,11669,11532,11447,11346,11201.0
11091,10899,10782,10594,10491,10450,10296,10197,10146,10034,9984,9931,9908,9845,9823,9792,9802,9782,9744,9696,9707,9641,9583,9543,9527,9471,9379,9247,9071,8893,8715,8612,8562,8486,8449,8344,8273,8091,7852,7676,7545,7389,7276,7117,6960,6819,6710,6643,6558,6458,6360,6326,6248,6189,6135,6081,6098,6420,6709,6671,6486,6427,6563,6755,6934,7150,7320,7708,8054,8381,8748,9087,9377,9668,9946,10218,10467,10704,10941,11240,11500,11675,11845,11967,12032,12097,12124,12282,12351,12359,12239,12163,12084,11948,11781,11613.0
11564,11369,11163,10989,10938,10893,10813,10771,10710,10678,10680,10614,10630,10605,10604,10617,10697,10673,10697,10710,10807,10833,10849,10862,10979,11165,11205,11264,11469,11577,11678,11879,12026,12129,12159,12237,12302,12218,11960,11837,11524,11208,11138,11111,11030,10936,10667,10495,10524,10656,10694,10710,10851,10984,10986,10905,10778,10615,10582,10665,10631,10562,10372,10392,10352,10386,10427,10599,10853,11174,11610,11854,11808,11859,12027,12136,12278,12393,12500,12570,12595,12589,12610,12607,12599,12555,12545,12558,12543,12451,12289,12148,12121,11975,11805,11604.0
11466,11279,11161,11066,10937,10890,10846,10759,10772,10748,10716,10651,10560,10510,10475,10448,10523,10535,10536,10522,10516,10509,10557,10604,10822,10952,11090,11137,11380,11549,11659,11806,12015,12073,12119,12193,12119,11978,11811,11668,11548,11473,11433,11329,11239,11227,11154,11164,10995,10893,10735,10605,10456,10440,10449,10434,10338,10310,10290,10246,10148,10175,10236,10245,10301,10344,10441,10612,10849,11057,11221,11443,11525,11530,11622,11722,11880,11920,11968,12017,12044,12090,12179,12256,12241,12217,12194,12272,12271,12269,12115,11961,11929,11878,11709,11577.0
11323,11234,11086,10943,10881,10801,10760,10691,10574,10587,10505,10444,10421,10412,10369,10353,10354,10341,10328,10349,10412,10470,10533,10515,10641,10799,10877,10911,11044,11087,11102,11065,11042,10919,10856,10699,10613,10487,10366,10305,10260,10141,9974,9870,9743,9699,9580,9557,9481,9370,9340,9226,9267,9261,9281,9376,9502,9505,9457,9511,9433,9387,9426,9489,9514,9606,9807,10021,10238,10539,10805,10987,11016,11016,11097,11256,11426,11520,11668,11798,11885,11982,12075,12207,12279,12307,12305,12351,12334,12264,12107,11968,11841,11710,11505,11353.0
11258,11145,10967,10823,10724,10650,10541,10456,10404,10366,10297,10275,10254,10181,10193,10187,10180,10168,10188,10185,10244,10293,10365,10347,10497,10590,10650,10672,10797,10766,10760,10794,10830,10824,10724,10586,10425,10149,9910,9679,9493,9281,8990,8876,8679,8520,8442,8368,8295,8177,8038,8057,8026,8001,7995,7962,7967,8095,8214,8371,8566,8816,8922,9079,9202,9402,9686,10000,10358,10635,10992,11261,11368,11439,11514,11606,11696,11765,11918,12084,12139,12189,12203,12281,12279,12261,12273,12316,12235,12123,11973,11792,11705,11642,11484,11304.0
11169,11040,10933,10814,10675,10614,10541,10448,10370,10343,10307,10250,10203,10165,10160,10168,10169,10158,10163,10156,10243,10319,10401,10398,10489,10588,10701,10772,10974,11048,11146,11202,11227,11230,11221,11121,11027,10861,10681,10531,10307,10076,9871,9754,9649,9533,9318,9183,8981,8816,8635,8523,8379,8247,8110,8023,7997,8008,7987,8002,7969,8118,8248,8386,8613,8738,8952,9231,9448,9742,10029,10244,10402,10500,10723,10956,11103,11277,11472,11628,11731,11853,12003,12035,12062,12007,12012,12082,12066,11952,11858,11712,11749,11669,11518,11383.0
11127,10987,10836,10743,10617,10504,10372,10288,10239,10214,10166,10087,10053,10039,10005,10028,9996,10010,9981,9959,9962,9970,9925,9862,9830,9762,9685,9572,9528,9436,9254,9121,9053,8982,8922,8883,8740,8623,8473,8269,8093,7856,7635,7401,7189,7044,6909,6862,6809,6813,6851,6889,6970,7048,7005,7052,7047,7129,7324,7399,7427,7426,7598,7856,8229,8491,8661,8891,9212,9569,9871,10145,10322,10465,10634,10814,10940,11059,11206,11296,11407,11459,11513,11556,11582,11625,11630,11658,11629,11556,11469,11376,11258,11169,11038,10939.0
10739,10673,10482,10379,10352,10294,10238,10105,10109,10033,9983,9976,9958,9926,9908,9889,9905,9901,9828,9800,9785,9770,9726,9691,9637,9632,9526,9526,9531,9530,9589,9564,9629,9648,9644,9659,9696,9714,9733,9786,9799,9841,9845,9892,9987,10078,10111,10116,10133,10178,10189,10208,10256,10296,10251,10221,10188,10146,10141,10151,10168,10195,10185,10162,10194,10257,10210,10350,10643,10794,11010,11208,11331,11399,11394,11355,11283,11314,11292,11396,11439,11460,11450,11416,11455,11460,11467,11501,11504,11472,11362,11251,11158,11082,10926,10795.0
10714,10710,10572,10452,10390,10314,10280,10256,10253,10249,10209,10152,10148,10145,10108,10080,10115,10093,10086,10103,10148,10216,10327,10355,10464,10624,10742,10839,11064,11163,11247,11390,11479,11491,11520,11464,11317,11194,11032,10788,10543,10355,10132,9996,9785,9628,9509,9456,9393,9289,9205,9078,9037,8969,8853,8762,8849,8821,8711,8613,8561,8520,8531,8640,8611,8714,8808,9022,9266,9542,9886,10044,10152,10296,10458,10666,10936,11134,11340,11602,11794,11975,12171,12256,12298,12328,12347,12393,12297,12179,12008,11861,11770,11651,11474,11316.0
11172,11052,10845,10707,10540,10499,10358,10295,10081,10070,10022,10004,10014,9956,9969,9914,9933,9918,9924,9939,9962,10013,10132,10156,10267,10362,10462,10452,10605,10544,10579,10531,10507,10450,10350,10242,10061,9892,9744,9583,9419,9186,9033,8976,8858,8753,8803,8704,8677,8626,8552,8512,8571,8718,8685,8715,8747,8788,8674,8696,8765,8771,8945,9058,9118,9203,9373,9605,9918,10248,10508,10760,10890,11030,11238,11430,11621,11807,11959,12180,12346,12466,12601,12713,12707,12708,12803,12820,12740,12583,12430,12274,12167,11993,11819,11625.0
11569,11411,11270,11191,11049,10928,10828,10784,10745,10702,10653,10600,10560,10533,10528,10468,10464,10440,10458,10485,10531,10598,10621,10642,10683,10795,10854,10899,11105,11106,11147,11124,11145,11074,11005,10909,10816,10694,10500,10312,10173,9984,9720,9542,9357,9123,8952,8807,8653,8519,8417,8300,8331,8311,8261,8280,8295,8382,8481,8608,8708,8836,8926,9032,9200,9418,9646,9874,10104,10435,10730,11018,11038,11172,11452,11714,11895,12085,12317,12531,12716,12773,12932,13016,13022,13050,13067,13135,13016,12943,12869,12672,12583,12489,12276,12073.0
11870,11747,11594,11419,11341,11285,11164,11035,11028,10966,10888,10840,10860,10827,10805,10794,10800,10785,10784,10770,10820,10878,10973,10966,11066,11188,11221,11247,11412,11531,11587,11601,11609,11584,11486,11446,11419,11258,11073,10832,10601,10380,10230,10130,10224,10460,10754,11048,11210,11311,11212,10971,10780,10496,10271,10154,9921,9729,9645,9627,9555,9533,9583,9717,9909,10053,10208,10451,10581,10957,11152,11383,11460,11601,11787,11959,12099,12275,12375,12626,12773,12844,12944,12997,12952,12910,12949,12915,12795,12683,12501,12334,12317,12170,11985,11819.0
11651,11540,11341,11149,11063,11003,10942,10870,10806,10787,10700,10709,10662,10645,10587,10567,10550,10530,10518,10602,10599,10682,10781,10782,10836,10952,11026,11189,11356,11347,11354,11376,11380,11300,11253,11120,11080,10960,10806,10703,10529,10475,10395,10500,10442,10415,10454,10247,10148,9977,9752,9446,9314,9311,9145,9037,8915,8842,8743,8745,8679,8641,8647,8777,8963,9071,9193,9293,9553,9803,10073,10277,10361,10447,10599,10766,10853,10961,11161,11324,11461,11611,11733,11842,11886,11890,11921,11990,11898,11856,11734,11565,11559,11482,11335,11202.0
11035,10942,10820,10732,10699,10613,10491,10401,10349,10312,10232,10192,10132,10120,10044,10021,10028,10020,10000,10000,10016,10000,10013,9948,9942,9857,9840,9735,9666,9497,9292,9146,9001,8864,8695,8646,8550,8440,8292,8141,8095,7954,7821,7653,7455,7278,7132,7062,6961,6898,6812,6782,6743,6689,6631,6626,6647,6655,6689,6753,6810,6898,7060,7209,7302,7512,7662,7914,8179,8463,8741,8962,9119,9329,9563,9706,9931,10200,10423,10636,10893,11033,11099,11196,11258,11314,11427,11437,11426,11374,11247,11155,11111,11036,10895,10756.0
10693,10575,10470,10403,10337,10279,10156,10065,10022,9951,9902,9891,9853,9803,9767,9738,9715,9663,9672,9667,9674,9683,9665,9572,9474,9368,9264,9133,9033,8841,8650,8433,8253,8126,7946,7823,7688,7525,7324,7155,6956,6763,6596,6444,6292,6081,5980,5920,5849,5771,5717,5627,5562,5544,5504,5503,5440,5484,5558,5651,5803,5873,6035,6191,6475,6746,7058,7355,7694,7993,8327,8657,8970,9237,9415,9701,9871,10056,10217,10533,10773,10965,11155,11283,11392,11454,11545,11589,11533,11445,11311,11202,11151,11044,10918,10793.0
10764,10679,10560,10463,10354,10252,10193,10138,10131,10075,10045,10004,10004,9915,9913,9873,9910,9877,9905,9922,9979,10070,10220,10269,10325,10394,10478,10552,10625,10635,10647,10599,10550,10453,10349,10259,10089,9912,9721,9580,9476,9372,9248,9167,9076,9073,9040,9150,9119,8990,8933,8964,9073,9019,8887,8920,8905,8853,8776,8776,8806,8858,8933,8950,9061,9218,9348,9617,9833,10111,10366,10479,10582,10655,10871,11008,11210,11359,11504,11720,11856,12014,12129,12192,12216,12235,12284,12247,12122,12022,11866,11648,11547,11486,11354,11182.0
11108,11009,10869,10745,10632,10550,10463,10361,10349,10301,10244,10185,10181,10154,10110,10081,10096,10080,10107,10155,10224,10274,10373,10445,10471,10449,10530,10635,10754,10730,10706,10625,10526,10402,10256,10128,9961,9778,9551,9347,9107,8915,8724,8530,8360,8146,7984,7875,7714,7554,7421,7384,7361,7367,7307,7322,7301,7316,7365,7435,7492,7643,7829,7971,8193,8466,8672,8986,9328,9701,10017,10299,10464,10614,10788,11004,11237,11466,11705,11918,12089,12255,12306,12394,12395,12466,12513,12454,12305,12195,12001,11838,11842,11746,11580,11412.0
11305,11161,10996,10830,10729,10624,10550,10492,10437,10346,10256,10221,10188,10147,10074,10101,10098,10108,10130,10091,10232,10282,10375,10479,10581,10643,10738,10769,10781,10751,10689,10665,10612,10525,10361,10263,10135,9947,9726,9561,9324,9063,8823,8680,8480,8303,8127,8005,7933,7800,7689,7609,7584,7621,7571,7551,7567,7588,7629,7742,7818,7932,8099,8293,8509,8714,8966,9266,9657,9990,10337,10678,10739,10889,11131,11342,11584,11831,12061,12263,12430,12572,12695,12739,12741,12758,12814,12770,12642,12508,12362,12165,12149,12001,11822,11597.0
11397,11265,11087,10940,10862,10758,10658,10557,10513,10455,10436,10386,10363,10320,10251,10236,10228,10249,10235,10252,10308,10411,10501,10528,10670,10765,10856,10931,10963,10928,10917,10916,10860,10744,10645,10534,10396,10217,10029,9899,9695,9457,9260,9058,8887,8743,8591,8506,8388,8262,8129,8054,8054,8052,8030,8052,8027,8078,8080,8179,8241,8413,8558,8761,8915,9120,9382,9702,9909,10265,10600,10893,11080,11256,11470,11716,11902,12122,12354,12610,12761,12852,12954,13028,13060,13053,13100,13040,12904,12755,12600,12370,12226,12090,11896,11743.0
11600,11456,11266,11127,11028,10927,10781,10704,10621,10577,10525,10464,10453,10385,10350,10309,10310,10313,10313,10311,10363,10429,10521,10595,10714,10838,10916,11021,11094,11102,11065,11036,10988,10927,10793,10729,10579,10430,10251,10078,9856,9617,9423,9266,9086,8957,8801,8665,8565,8472,8358,8287,8272,8300,8258,8235,8198,8245,8276,8384,8421,8495,8637,8783,8991,9187,9435,9736,10034,10342,10660,10997,11123,11300,11544,11810,12037,12227,12493,12698,12843,12950,13046,13078,13008,13058,13025,12963,12856,12697,12529,12396,12305,12180,12035,11870.0
11712,11536,11328,11148,10881,10800,10674,10642,10640,10566,10523,10428,10441,10354,10335,10309,10259,10265,10213,10192,10178,10135,10192,10157,10169,10094,10024,10037,9974,9826,9698,9560,9436,9300,9211,9139,9035,8910,8746,8618,8422,8214,8010,7867,7670,7535,7371,7285,7141,7034,6914,6826,6769,6735,6719,6700,6715,6717,6781,6867,6980,7084,7210,7371,7593,7839,8090,8415,8689,8975,9341,9693,9970,10203,10532,10791,11108,11327,11586,11782,11980,12166,12274,12326,12376,12448,12469,12416,12293,12199,12079,12000,11911,11806,11654,11480.0
11348,11241,11098,10951,10829,10718,10619,10536,10475,10397,10340,10293,10271,10228,10167,10127,10118,10096,10073,10022,10027,10008,9995,9945,9929,9841,9764,9667,9572,9384,9276,9151,9002,8853,8704,8566,8419,8306,8157,7994,7832,7667,7502,7363,7241,7101,7000,6948,6916,6893,6823,6768,6701,6691,6722,6775,6837,6894,6966,7050,7200,7421,7659,7817,8090,8366,8700,9041,9548,9916,10302,10656,10911,11073,11280,11493,11771,11965,12101,12272,12429,12539,12625,12669,12689,12701,12741,12728,12645,12520,12335,12211,12072,11907,11741,11621.0
11601,11470,11328,11249,11113,11069,10989,10900,10839,10805,10731,10695,10699,10620,10565,10543,10600,10600,10628,10646,10785,10864,10989,11087,11287,11416,11515,11658,11765,11823,11919,12041,12136,12186,12162,12078,12036,11930,11827,11742,11631,11611,11653,11606,11495,11465,11351,11300,11298,11304,11231,11271,11372,11439,11386,11328,11294,11299,11173,11035,10948,10946,10941,11041,11181,11307,11446,11544,11608,11832,12041,12262,12312,12428,12598,12745,12882,12941,13109,13211,13245,13333,13342,13383,13387,13475,13406,13259,13133,12987,12826,12635,12522,12362,12163,11988.0
11797,11497,11313,11177,11106,10998,10896,10844,10813,10762,10713,10656,10643,10614,10575,10533,10534,10501,10522,10551,10598,10637,10718,10793,11020,11133,11222,11341,11484,11551,11557,11526,11512,11413,11395,11310,11095,10893,10719,10590,10322,10086,9899,9762,9691,9572,9455,9420,9417,9363,9399,9395,9435,9566,9602,9663,9697,9766,9778,9826,9867,10004,10286,10479,10760,11072,11298,11586,11829,12110,12405,12610,12488,12567,12691,12806,12890,12994,13129,13212,13262,13285,13314,13338,13338,13379,13270,13178,13054,12960,12785,12619,12522,12393,12177,11986.0
11823,11675,11525,11376,11244,11058,10952,10860,10765,10729,10677,10666,10629,10613,10569,10558,10596,10595,10609,10696,10736,10822,10930,11024,11214,11281,11427,11658,12013,12174,12372,12504,12612,12686,12797,12913,13008,13100,13137,13096,12999,12830,12713,12635,12603,12634,12712,12834,12964,13023,13004,12978,13020,13106,13121,13067,13050,13044,13084,13107,13073,12981,12863,12820,12694,12565,12600,12777,12936,13088,13247,13305,13098,13023,12970,13016,12980,12967,13012,13037,13032,12993,12994,12998,12994,13018,12943,12861,12713,12610,12425,12274,12143,11961,11775,11576.0
11447,11317,11224,11110,11060,11027,10961,10917,10842,10782,10740,10712,10695,10692,10656,10661,10697,10685,10716,10798,10822,10865,10976,11082,11260,11257,11406,11606,11768,11783,11886,11953,12034,12000,11921,11864,11837,11716,11511,11413,11231,11125,11019,10888,10818,10753,10706,10687,10598,10465,10354,10330,10447,10378,10307,10267,10093,10141,10092,10279,10418,10577,10704,10685,10765,10747,10766,10834,10922,11147,11397,11649,11708,11820,11994,12162,12318,12492,12702,12885,12956,13070,13184,13233,13278,13334,13227,13135,13019,12918,12750,12605,12496,12382,12202,12007.0
11851,11695,11539,11377,11281,11215,11072,10998,10910,10851,10802,10785,10806,10815,10742,10701,10664,10622,10612,10639,10700,10780,10877,10977,11125,11276,11332,11401,11524,11494,11502,11540,11542,11550,11504,11473,11433,11351,11264,11179,11007,10804,10611,10496,10403,10325,10289,10293,10202,10111,10078,10049,10027,10006,9974,9981,10019,10068,10093,10122,10241,10459,10615,10836,10897,11016,11216,11461,11742,12115,12410,12588,12617,12671,12657,12746,12769,12758,12849,12950,12921,12925,12960,12936,12965,12939,12817,12743,12614,12513,12360,12212,12177,12063,11873,11639.0
11520,11412,11261,11065,10951,10858,10772,10716,10663,10602,10542,10532,10538,10518,10464,10429,10425,10366,10367,10374,10384,10393,10391,10415,10406,10379,10337,10406,10398,10222,10079,9918,9786,9651,9566,9474,9360,9255,9104,8930,8706,8470,8215,7993,7802,7697,7630,7585,7469,7395,7291,7263,7308,7278,7301,7222,7193,7186,7183,7233,7208,7255,7402,7525,7676,7826,8075,8276,8519,8787,9127,9422,9649,9829,10024,10237,10464,10658,10889,11134,11287,11424,11478,11561,11683,11778,11720,11649,11554,11468,11351,11241,11169,11074,10936,10802.0
10687,10604,10470,10334,10196,10130,10019,9938,9874,9765,9710,9689,9661,9629,9606,9564,9561,9553,9516,9496,9516,9497,9509,9503,9500,9436,9337,9270,9188,9017,8867,8710,8613,8439,8294,8206,8027,7889,7770,7700,7627,7469,7339,7264,7202,7090,7045,7032,6992,6930,6909,6877,6830,6864,6797,6741,6745,6889,6992,6908,7008,7159,7418,7619,7812,8086,8353,8631,8938,9247,9574,9921,10141,10380,10620,10861,11024,11138,11294,11466,11643,11749,11814,11878,12000,11990,11906,11853,11755,11679,11538,11426,11292,11178,11003,10865.0
10844,10788,10685,10568,10480,10418,10349,10292,10211,10170,10131,10127,10130,10127,10102,10072,10070,10102,10130,10169,10248,10309,10430,10563,10771,10876,10987,11194,11522,11712,11853,11944,12011,11980,11934,11876,11719,11516,11214,10978,10679,10436,10253,10083,9849,9685,9527,9457,9315,9191,9041,8959,8911,8961,8978,9023,9142,9284,9349,9415,9417,9499,9655,9801,9858,9935,10216,10585,10941,11261,11517,11660,11714,11788,11947,12171,12401,12543,12761,12994,13078,13133,13136,13194,13254,13217,13093,12939,12755,12644,12402,12218,12130,12009,11799,11625.0
11431,11322,11187,11043,10920,10851,10770,10685,10639,10607,10543,10499,10469,10431,10389,10383,10384,10377,10398,10442,10551,10647,10790,10915,11130,11231,11353,11583,11904,11996,12143,12134,12185,12129,12003,11814,11647,11429,11196,10997,10742,10583,10398,10218,10057,9910,9790,9611,9503,9407,9365,9320,9336,9468,9611,9731,9776,9941,9956,9926,9904,9988,10041,10125,10265,10436,10675,10958,11249,11658,11966,12298,12365,12470,12673,12867,13029,13167,13386,13593,13717,13776,13761,13840,13958,13946,13843,13719,13529,13465,13282,13098,12966,12823,12649,12440.0
12222,12094,11952,11804,11661,11495,11395,11346,11199,11129,11085,11065,10978,10976,10951,10928,10929,10935,10900,10890,10993,11082,11179,11326,11586,11760,11846,11964,12188,12289,12370,12310,12302,12214,12098,11966,11764,11615,11354,11178,10964,10716,10502,10348,10150,10001,9863,9861,9797,9732,9650,9695,9789,9795,9921,10028,10074,10162,10220,10331,10403,10544,10735,10840,10997,11168,11323,11632,11977,12304,12674,12931,12936,12965,13056,13194,13375,13564,13731,13885,13957,14009,14033,14122,14171,14075,13910,13820,13605,13447,13214,13088,12955,12819,12628,12415.0
12140,11982,11822,11613,11476,11456,11352,11201,11153,11124,11065,11015,10948,10912,10871,10853,10865,10857,10820,10893,10943,10914,10948,11011,11283,11522,11613,11741,12030,12126,12240,12265,12272,12145,12043,11892,11725,11493,11289,11072,10809,10598,10400,10311,10144,10010,9891,9795,9711,9543,9470,9497,9559,9524,9439,9393,9397,9491,9531,9580,9689,9878,10083,10285,10519,10770,11072,11445,11768,12118,12503,12738,12878,13053,13246,13454,13616,13835,13972,14117,14140,14109,14120,14170,14204,14106,13961,13812,13555,13424,13199,13036,12876,12704,12462,12233.0
12027,11861,11735,11588,11414,11311,11244,11139,11064,10939,10833,10773,10763,10743,10711,10720,10709,10707,10676,10715,10803,10860,10964,11107,11352,11509,11618,11776,12101,12352,12557,12734,12940,13048,13139,13243,13306,13300,13240,13219,13169,13061,12985,12994,12999,12934,12893,12851,12811,12701,12566,12475,12458,12464,12475,12451,12444,12372,12328,12337,12266,12272,12250,12166,12065,11965,11904,11949,12055,12179,12323,12457,12394,12378,12461,12518,12582,12608,12706,12821,12783,12730,12762,12786,12766,12705,12550,12394,12223,12147,11997,11886,11816,11751,11590,11445.0
11223,11082,10934,10754,10633,10530,10418,10299,10249,10254,10223,10159,10151,10105,10031,10003,9975,9971,9938,9914,9939,9941,9944,9949,10017,10052,10020,10014,10082,10025,9967,9911,9876,9803,9752,9768,9647,9585,9460,9381,9277,9190,9141,9059,9030,9016,8978,9011,8934,8845,8737,8721,8708,8655,8585,8546,8505,8422,8460,8517,8600,8716,8783,8975,9192,9367,9575,9869,10115,10318,10514,10730,10814,10866,10969,11020,11130,11188,11278,11402,11492,11533,11567,11658,11720,11689,11571,11487,11396,11294,11176,11070,10965,10828,10683,10572.0
10474,10404,10301,10202,10138,10052,10001,9864,9788,9730,9657,9591,9609,9537,9527,9489,9512,9447,9434,9426,9437,9418,9450,9477,9531,9572,9470,9401,9349,9228,9113,8978,8845,8699,8519,8366,8226,8015,7835,7756,7672,7574,7430,7316,7250,7130,7057,7002,7071,7030,7007,7052,6991,7025,6915,6912,6921,6920,6972,7104,7158,7202,7265,7392,7578,7672,7928,8288,8631,9001,9346,9616,9819,10057,10224,10490,10715,10996,11222,11432,11554,11602,11662,11785,11800,11755,11651,11557,11437,11301,11192,11073,10964,10839,10668,10516.0
10433,10403,10324,10243,10191,10115,10058,10004,9963,9904,9862,9840,9866,9854,9847,9852,9870,9868,9875,9882,9930,10010,10143,10318,10620,10893,11060,11205,11484,11692,11895,12009,12057,12026,11983,11873,11762,11577,11447,11302,11102,10852,10714,10642,10607,10597,10462,10325,10240,10129,9950,9855,9758,9665,9690,9523,9399,9357,9371,9339,9287,9376,9435,9609,9682,9783,10013,10314,10625,11010,11348,11557,11625,11695,11902,12113,12273,12420,12584,12768,12825,12885,12946,13044,13024,12911,12703,12503,12277,12158,11953,11770,11706,11595,11405,11214.0
11040,10916,10773,10676,10569,10477,10393,10305,10279,10223,10168,10117,10050,10023,9998,9978,9984,10010,10022,10040,10099,10144,10232,10319,10549,10808,10976,11158,11476,11620,11705,11704,11677,11494,11362,11156,10925,10689,10411,10181,9982,9770,9546,9291,9077,8916,8724,8584,8470,8337,8177,8064,8053,8076,8074,8110,8110,8142,8189,8275,8397,8571,8793,9000,9215,9512,9850,10252,10606,10981,11335,11589,11623,11737,11920,12109,12286,12437,12601,12745,12798,12856,12953,13041,12992,12876,12711,12519,12293,12139,11936,11729,11625,11499,11332,11149.0
10985,10832,10709,10576,10473,10382,10276,10222,10161,10102,10056,9999,9993,9954,9932,9884,9879,9869,9889,9872,9970,10033,10127,10224,10488,10744,10911,11057,11424,11643,11769,11788,11778,11650,11475,11304,11089,10813,10511,10250,9984,9742,9505,9279,9049,8886,8742,8611,8460,8311,8120,8030,7986,7993,7995,7977,7963,8054,8170,8311,8459,8627,8802,9009,9228,9464,9740,10117,10509,10886,11217,11491,11628,11727,11976,12213,12450,12594,12804,12950,12982,13007,13105,13210,13129,12996,12830,12639,12445,12306,12139,11924,11792,11657,11465,
