10735.0,10538.0,10343.0,10184.0,10461,10331,10212,10081,10009.0,9884.0,9808.0,9739.0,9706,9607,9572,9574,9547,9561,9552,9536,9551,9477,9388,9393,9446,9558,9649,9828,10105,10267,10509,10742,11067,11308,11615,11810,12110,12286,12430,12500,12599,12565,12565,12552,12617,12581,12560,12567,12510,12466,12396,12390,12352,12275,12260,12109,12008,11841,11786,11782,11724,11634,11643,11649,11637,11717,11768,11828,11948,11995,12112,12256,12325,12316,12286,12277,12201,12158,12125,12160,12031,11917,11906,11783,11700,11744,11772,11942,11983,11910,11832,11632,11463,11250,11077,10939.0
10613.0,10390.0,10245.0,10117.0,10047,9872,9695,9608,9527.0,9429.0,9411.0,9345.0,9255,9202,9200,9214,9160,9128,9148,9114,9047,8998,8946,8864,8891,8914,8968,9011,9159,9274,9401,9497,9787,9975,10151,10361,10589,10726,10915,11090,11227,11333,11396,11445,11608,11665,11740,11832,11886,11936,11909,11953,11953,11986,11929,11866,11858,11834,11846,11770,11745,11748,11726,11775,11770,11852,11901,12126,12254,12458,12614,12753,12749,12612,12554,12522,12498,12404,12379,12470,12363,12356,12241,12150,12129,12156,12153,12225,12125,12082,11884,11662,11470,11234,11035,10854.0
11288.0,11007.0,10756.0,10588.0,9990,9861,9727,9724,9698.0,9674.0,9597.0,9581.0,9555,9535,9543,9548,9555,9524,9615,9695,9767,9905,9966,10110,10564,10989,11332,11787,12407,12863,13380,13856,14272,14487,14765,15006,15171,15248,15300,15391,15429,15487,15490,15537,15595,15619,15655,15693,15553,15487,15323,15305,15357,15385,15386,15365,15339,15302,15247,15230,15184,15200,15272,15298,15271,15247,15281,15346,15351,15360,15298,15178,14814,14625,14497,14438,14322,14262,14143,14141,13942,13787,13671,13596,13474,13462,13407,13426,13227,13079,12803,12538,12374,12148,11848,11564.0
11244.0,11044.0,10841.0,10617.0,10425,10327,10211,10096,9969.0,9895.0,9865.0,9828.0,9825,9798,9765,9756,9719,9736,9769,9845,9986,10004,10051,10190,10514,10874,11259,11701,12318,12794,13275,13740,14135,14364,14539,14699,14831,14899,14957,14965,14941,14935,14947,14902,14921,14936,14941,14912,14837,14748,14646,14594,14685,14760,14755,14727,14683,14692,14682,14641,14558,14595,14637,14660,14638,14655,14675,14747,14797,14818,14784,14727,14433,14174,14059,14045,13984,13907,13829,13822,13649,13572,13483,13416,13283,13228,13204,13267,13107,12948,12664,12408,12204,11973,11737,11467.0
11484.0,11271.0,10988.0,10806.0,10398,10302,10189,10085,10008.0,9946.0,9908.0,9876.0,9851,9850,9841,9825,9827,9882,9896,9933,10067,10064,10120,10270,10628,10953,11339,11744,12374,12918,13407,13904,14233,14472,14722,14969,15146,15229,15234,15296,15342,15335,15353,15390,15388,15388,15401,15373,15292,15163,15167,15103,15170,15304,15307,15286,15244,15220,15169,15124,15037,15010,15008,14970,14916,14907,14917,15019,14995,15079,15001,14932,14620,14322,14198,14154,14064,13952,13864,13816,13681,13549,13451,13342,13264,13221,13163,13217,13218,13113,12894,12664,12507,12275,12045,11763.0
11480.0,11213.0,10989.0,10823.0,10639,10517,10436,10336,10264.0,10166.0,10124.0,10078.0,10031,9999,10000,9998,10050,10076,10094,10133,10180,10142,10236,10380,10789,11109,11473,11858,12400,12848,13283,13697,14010,14219,14417,14606,14726,14779,14764,14742,14696,14650,14596,14601,14649,14657,14659,14698,14621,14537,14475,14438,14540,14609,14649,14637,14595,14601,14557,14516,14436,14467,14465,14505,14481,14479,14495,14558,14508,14511,14517,14500,14256,13992,13874,13900,13776,13726,13660,13607,13529,13409,13263,13188,13052,12980,12895,12948,13011,13002,12797,12535,12413,12186,11945,11714.0
11311.0,11071.0,10871.0,10629.0,10625,10527,10382,10259,10163.0,10111.0,10050.0,9994.0,9972,9967,9933,9905,9919,9924,9967,10044,10018,10007,10064,10227,10534,10893,11186,11555,12152,12587,13067,13531,13819,14069,14283,14465,14609,14685,14715,14758,14755,14739,14738,14777,14793,14751,14756,14707,14637,14554,14445,14382,14442,14503,14448,14434,14362,14280,14238,14171,14089,14017,14016,14021,13937,13916,13905,13978,13952,14023,14078,14048,13862,13653,13576,13522,13411,13335,13199,13224,13141,13026,12875,12708,12601,12530,12547,12542,12616,12578,12425,12255,12223,12010,11810,11552.0
10665.0,10512.0,10354.0,10152.0,10438,10333,10166,10084,9912.0,9879.0,9805.0,9748.0,9689,9648,9613,9555,9549,9531,9523,9511,9454,9401,9298,9291,9366,9446,9570,9733,9938,10167,10414,10621,10826,11069,11342,11561,11792,11952,12111,12216,12275,12284,12257,12251,12198,12196,12109,12018,12010,11962,11934,11959,11917,11891,11814,11799,11735,11709,11723,11690,11625,11605,11582,11545,11534,11625,11717,11889,11913,11989,12162,12264,12214,12156,12113,12056,11982,11934,11933,11925,11892,11819,11726,11633,11505,11469,11496,11604,11712,11724,11619,11556,11387,11197,11051,10849.0
10446.0,10358.0,10185.0,10013.0,9988,9872,9758,9670,9563.0,9523.0,9446.0,9349.0,9307,9237,9200,9211,9118,9139,9092,9072,8985,8870,8744,8700,8732,8734,8787,8838,8910,9006,9156,9286,9491,9634,9798,9985,10190,10398,10545,10732,10851,10997,11065,11129,11273,11329,11412,11541,11646,11687,11706,11703,11720,11733,11691,11651,11605,11554,11534,11522,11492,11452,11455,11440,11430,11520,11582,11773,11935,12109,12264,12410,12426,12380,12290,12262,12198,12156,12144,12170,12075,12011,11911,11870,11821,11841,11811,11882,11924,11850,11664,11491,11271,11065,10820,10627.0
11301.0,11055.0,10843.0,10675.0,9914,9719,9654,9619,9591.0,9589.0,9538.0,9558.0,9570,9515,9531,9489,9535,9555,9603,9655,9778,9791,9876,10044,10377,10729,11202,11650,12341,12865,13349,13747,14126,14400,14698,14994,15160,15303,15359,15423,15470,15453,15497,15505,15582,15636,15658,15617,15575,15387,15260,15196,15251,15278,15192,15182,15160,15096,15044,14998,14953,14943,14968,14913,14913,14917,14924,15074,15101,15203,15189,15185,14867,14615,14548,14573,14532,14467,14389,14351,14193,14074,13919,13867,13700,13632,13521,13367,13207,12976,12695,12466,12334,12101,11839,11560.0
,,,,10481,10317,10161,10088,10007.0,9947.0,9914.0,9908.0,9868,9850,9837,9836,9845,9850,9887,9928,9917,9908,9993,10148,10487,10791,11253,11649,12206,12712,13146,13521,13869,14031,14250,14441,14549,14640,14697,14706,14757,14705,14716,14790,14814,14848,14920,14924,14874,14797,14649,14640,14765,14828,14820,14888,14802,14765,14724,14699,14685,14686,14742,14768,14715,14713,14685,14713,14641,14648,14659,14558,14270,13953,13846,13814,13676,13610,13519,13491,13361,13260,13115,12997,12832,12770,12695,12711,12774,12823,12655,12463,12338,12101,11849,
