0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,58,77,282,487,692,897,1080,1264,1447,1631,1766,1900,2035,2170,2262,2355,2447,2539,2570,2601,2632,2662,2620,2578,2536,2494,2420,2346,2272,2198,2121,2043,1966,1889,1785,1682,1578,1475,1349,1224,1099,974,851,729,606,483,388,292,196,100,75,50,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,53,71,155,239,323,407,453,500,547,593,588,583,578,572,535,497,460,422,395,368,341,315,303,291,280,268,254,240,226,212,199,187,175,162,151,140,129,118,107,95,84,72,63,54,44,35,29,22,15,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,51,68,127,186,245,304,393,482,571,660,779,898,1016,1135,1253,1371,1489,1607,1672,1736,1801,1865,1860,1855,1850,1845,1816,1787,1758,1728,1693,1658,1622,1587,1534,1481,1429,1376,1275,1174,1073,972,839,706,572,439,354,269,184,99,74,49,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,35,47,119,191,263,335,470,606,741,876,1051,1225,1399,1573,1732,1890,2049,2208,2315,2422,2529,2636,2671,2706,2740,2775,2753,2731,2709,2688,2613,2538,2463,2388,2254,2120,1986,1853,1693,1533,1373,1213,1046,880,714,547,436,324,213,101,76,51,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,45,60,284,508,733,957,1166,1376,1586,1795,1982,2169,2356,2542,2669,2797,2924,3051,3120,3190,3260,3329,3323,3318,3312,3306,3270,3234,3199,3163,3080,2997,2913,2830,2692,2555,2417,2279,2090,1900,1711,1521,1307,1094,880,667,524,381,238,95,72,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,36,49,282,515,748,981,1200,1419,1638,1857,2040,2223,2407,2590,2711,2832,2953,3074,3125,3176,3228,3279,3263,3248,3232,3216,3149,3081,3014,2947,2824,2700,2577,2454,2282,2110,1938,1766,1578,1391,1204,1017,860,704,547,391,308,224,141,58,44,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,14,46,77,109,141,176,210,245,280,314,348,382,416,581,746,910,1075,1113,1151,1189,1227,1241,1255,1269,1283,1348,1413,1477,1542,1498,1454,1410,1367,1298,1229,1160,1091,1041,990,940,889,784,679,574,468,361,253,145,38,28,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,23,31,98,166,233,300,378,456,535,613,711,808,906,1004,1102,1201,1299,1397,1475,1552,1630,1707,1767,1826,1886,1946,1952,1957,1963,1969,1935,1900,1865,1830,1770,1710,1650,1589,1473,1356,1239,1122,972,822,672,522,406,289,173,57,43,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,17,23,232,442,651,861,1036,1212,1387,1563,1724,1884,2045,2205,2296,2387,2479,2570,2538,2507,2475,2444,2362,2280,2198,2116,2042,1968,1894,1820,1745,1670,1596,1521,1431,1341,1252,1162,1060,959,857,756,650,543,437,331,258,186,113,41,31,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,18,95,172,249,326,405,483,562,640,726,812,897,983,1047,1110,1174,1238,1298,1357,1417,1477,1531,1586,1641,1695,1709,1722,1735,1749,1714,1680,1645,1611,1534,1458,1381,1305,1192,1080,967,854,732,609,486,363,278,194,109,24,18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,16,123,230,337,444,528,612,696,780,860,941,1021,1101,1172,1244,1316,1388,1446,1505,1563,1622,1650,1678,1706,1734,1722,1711,1699,1687,1647,1607,1567,1527,1464,1401,1337,1274,1171,1069,967,865,741,618,495,371,283,194,106,17,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,13,254,496,738,980,1199,1417,1636,1854,2043,2232,2420,2609,2752,2895,3039,3182,3270,3358,3446,3534,3557,3581,3604,3627,3561,3495,3429,3363,3254,3145,3035,2926,2762,2599,2435,2272,2058,1845,1632,1419,1202,984,767,550,416,282,148,14,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,11,253,495,737,979,1190,1401,1612,1822,1965,2108,2251,2394,2463,2531,2599,2667,2686,2705,2724,2743,2700,2657,2614,2571,2443,2315,2187,2059,1895,1731,1568,1404,1277,1150,1022,895,798,700,603,505,425,345,265,184,141,98,54,11,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,11,77,143,210,276,360,444,528,611,715,818,921,1025,1123,1222,1321,1419,1519,1619,1719,1820,1876,1932,1988,2044,2015,1986,1957,1927,1861,1796,1730,1664,1581,1499,1417,1335,1211,1088,965,841,709,576,443,311,235,159,84,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,36,62,89,116,144,172,200,228,255,282,309,336,351,365,380,394,389,383,377,371,350,328,307,286,266,245,225,204,192,179,166,153,146,140,134,127,119,110,102,93,81,70,58,46,37,27,17,7,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,41,75,108,142,167,193,219,244,292,340,387,435,515,595,674,754,821,888,955,1021,1044,1067,1090,1113,1068,1023,979,934,852,770,687,605,545,485,426,366,321,276,231,185,154,123,91,60,46,32,19,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,7,45,83,121,159,208,256,305,354,401,449,496,544,512,480,448,416,432,447,463,479,484,489,495,500,493,487,481,474,458,442,426,410,386,362,338,314,292,271,249,228,195,162,129,96,73,49,25,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,131,257,383,509,586,662,738,814,888,962,1036,1110,1170,1229,1289,1348,1347,1346,1344,1343,1353,1363,1372,1382,1378,1374,1370,1365,1292,1219,1145,1072,992,912,832,752,663,574,485,396,325,253,182,110,83,56,29,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,179,355,530,705,790,874,958,1042,1095,1147,1200,1253,1247,1241,1236,1230,1177,1124,1071,1018,996,974,952,930,930,930,929,929,883,837,791,745,711,677,643,610,583,556,529,502,433,364,295,225,169,113,57,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,12,20,28,37,47,57,68,78,90,102,114,127,143,159,175,191,208,224,240,257,259,261,263,265,257,250,243,236,227,218,209,199,184,168,152,136,120,104,88,72,60,48,36,24,18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,102,201,301,400,532,664,796,928,1075,1223,1370,1517,1615,1714,1812,1910,1991,2071,2152,2233,2282,2331,2381,2430,2427,2425,2422,2420,2349,2278,2208,2137,1983,1828,1674,1520,1311,1102,893,685,549,414,279,144,108,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,28,41,55,79,103,126,150,272,393,514,636,853,1070,1288,1505,1611,1717,1823,1929,1917,1906,1895,1883,1818,1753,1688,1623,1495,1367,1240,1112,974,835,697,558,475,391,307,223,182,140,99,58,43,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,145,290,434,579,746,914,1082,1249,1368,1488,1607,1726,1819,1911,2003,2095,2166,2237,2308,2379,2370,2360,2351,2341,2280,2218,2157,2096,1982,1868,1755,1641,1511,1382,1252,1122,1012,901,791,680,564,448,332,216,162,108,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,163,244,325,400,474,549,624,704,785,865,945,1081,1217,1353,1489,1555,1621,1686,1752,1722,1692,1662,1632,1639,1647,1654,1661,1626,1592,1557,1522,1415,1308,1200,1093,972,851,730,608,511,413,315,217,163,109,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,26,35,49,63,77,92,116,141,166,191,227,263,299,335,375,415,455,495,525,554,584,613,616,619,622,625,592,560,528,495,457,419,381,344,311,279,246,214,179,144,109,74,55,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,188,281,375,632,889,1147,1404,1552,1701,1849,1997,2113,2228,2344,2460,2496,2532,2568,2605,2563,2521,2478,2436,2361,2285,2209,2133,2031,1928,1825,1722,1592,1463,1333,1203,1060,918,775,633,528,424,320,216,162,108,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,71,106,142,171,201,230,260,284,309,334,358,376,394,412,430,441,452,464,475,472,470,467,465,448,431,414,397,371,344,318,292,263,234,206,177,157,136,116,95,79,62,46,29,22,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,155,233,311,452,593,734,875,975,1075,1176,1276,1371,1466,1560,1655,1708,1761,1814,1866,1828,1791,1753,1715,1585,1456,1327,1198,1073,948,823,698,629,559,490,421,366,310,255,199,163,128,92,56,42,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,81,122,163,227,291,356,420,476,531,587,642,726,809,893,976,1040,1103,1166,1230,1215,1200,1185,1170,1138,1106,1074,1042,1032,1021,1011,1000,969,938,906,875,782,690,597,504,416,327,238,149,112,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,113,169,225,283,341,399,457,504,551,598,646,635,624,613,602,586,570,555,539,531,523,516,508,516,525,533,542,541,540,540,539,498,457,416,375,335,295,255,214,183,152,121,90,68,45,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,120,180,240,474,708,942,1176,1267,1359,1450,1541,1635,1729,1822,1916,1951,1985,2020,2055,2043,2032,2020,2009,1989,1970,1951,1932,1865,1799,1733,1667,1532,1398,1264,1130,982,835,688,540,432,324,216,108,81,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,54,79,108,132,159,187,214,267,322,375,430,473,518,568,613,612,610,609,607,595,582,568,555,537,516,495,474,443,413,382,350,317,286,254,220,189,153,122,87,72,54,37,17,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,47,63,73,83,94,104,120,136,152,168,194,219,245,270,290,309,329,348,365,382,399,416,425,433,442,451,423,395,367,339,300,260,221,181,156,130,105,79,67,55,43,31,23,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,67,100,134,183,232,281,330,423,517,610,703,842,980,1118,1257,1326,1396,1466,1536,1483,1431,1379,1327,1246,1165,1084,1003,927,851,776,700,636,573,509,446,391,336,281,225,180,134,88,42,31,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,76,114,152,170,189,208,227,243,259,276,292,325,358,392,425,474,523,572,621,662,703,745,786,807,828,849,871,873,876,878,881,839,797,755,713,625,538,451,363,282,200,119,37,28,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86,129,171,235,298,361,424,426,428,429,431,416,402,387,373,358,343,328,313,304,295,287,278,276,273,271,268,259,250,240,231,208,185,162,138,117,95,73,51,42,33,24,15,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84,127,169,381,593,804,1016,1038,1059,1080,1102,1063,1025,986,948,893,838,783,728,679,629,579,529,477,425,373,321,287,254,220,187,172,158,144,129,110,91,72,53,42,32,21,11,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,64,96,128,309,490,670,851,946,1041,1137,1232,1294,1356,1419,1481,1527,1573,1619,1665,1719,1773,1828,1882,1901,1920,1940,1959,1895,1831,1767,1703,1560,1417,1274,1131,958,785,612,439,334,229,124,19,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,55,82,110,175,241,306,372,423,475,526,577,668,759,849,940,1022,1104,1186,1268,1299,1330,1361,1392,1434,1476,1518,1560,1518,1477,1435,1394,1270,1145,1021,897,771,646,520,395,299,203,108,12,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,36,47,63,78,93,108,150,191,233,275,357,439,521,603,684,765,847,928,978,1028,1078,1128,1128,1129,1130,1131,1085,1039,993,947,879,812,744,677,589,501,413,325,247,168,90,12,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,46,61,151,240,330,420,423,426,428,431,412,393,373,354,331,308,284,261,246,231,216,201,191,182,172,162,151,141,130,119,106,93,80,67,57,46,35,25,19,14,9,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,28,37,83,129,175,221,288,356,423,490,560,630,701,771,809,847,885,924,924,925,926,926,885,844,804,763,702,641,581,520,456,392,328,264,218,172,127,81,63,44,26,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,22,30,107,185,262,339,397,454,511,568,627,687,746,805,843,882,920,959,987,1014,1042,1070,1086,1101,1116,1131,1105,1079,1053,1027,956,885,814,743,641,540,439,338,255,172,89,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,20,258,496,735,973,1054,1135,1217,1298,1352,1407,1461,1516,1524,1531,1539,1547,1557,1567,1576,1586,1565,1544,1523,1502,1405,1308,1211,1114,1005,897,788,679,576,473,371,268,202,136,71,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,18,189,360,531,702,712,722,733,743,733,723,714,704,692,681,669,658,674,691,708,724,725,725,726,726,690,654,617,581,563,545,526,508,442,377,311,245,185,124,64,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,15,214,414,613,812,843,873,904,935,1031,1127,1223,1319,1424,1530,1635,1741,1774,1807,1841,1874,1836,1799,1761,1724,1623,1521,1420,1318,1176,1033,891,748,615,482,349,216,162,109,55,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,20,27,213,398,583,769,884,999,1115,1230,1366,1502,1638,1774,1835,1896,1958,2019,2036,2053,2071,2088,1999,1911,1823,1734,1670,1605,1541,1476,1380,1283,1187,1091,932,774,615,456,343,230,117,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,11,127,243,360,476,521,567,613,658,736,815,893,971,1054,1137,1220,1303,1354,1406,1457,1509,1540,1572,1604,1635,1622,1609,1596,1583,1456,1330,1204,1077,889,702,514,326,245,164,82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,308,608,907,1207,1260,1314,1368,1422,1477,1532,1587,1643,1660,1677,1694,1711,1695,1680,1664,1649,1598,1547,1495,1444,1372,1299,1227,1154,1058,961,864,767,638,510,382,254,190,127,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,378,749,1120,1491,1697,1903,2110,2316,2441,2566,2690,2815,2884,2952,3020,3088,3043,2997,2951,2905,2796,2687,2578,2469,2321,2173,2025,1877,1693,1510,1327,1144,942,740,538,336,252,168,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,340,675,1009,1343,1581,1819,2056,2294,2453,2611,2770,2928,3013,3098,3183,3268,3256,3243,3230,3218,3103,2988,2873,2758,2597,2437,2276,2116,1905,1695,1485,1275,1047,818,590,362,272,181,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,316,628,939,1251,1526,1801,2076,2351,2491,2631,2771,2911,2989,3067,3145,3223,3212,3201,3190,3179,3065,2950,2836,2721,2561,2401,2241,2081,1870,1659,1448,1237,1016,796,576,355,266,178,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,22,41,60,78,83,89,94,99,103,107,111,115,119,123,127,131,131,131,131,131,125,120,115,109,102,94,86,79,70,61,52,44,36,28,20,13,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,54,106,158,209,234,259,283,308,344,380,416,452,559,665,772,879,1033,1187,1341,1495,1528,1561,1593,1626,1495,1364,1233,1102,937,772,607,441,359,277,194,112,84,56,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,165,328,492,655,756,857,958,1059,1091,1122,1154,1186,1169,1153,1137,1120,1050,980,909,839,751,664,576,488,424,360,296,232,196,160,124,88,71,55,38,22,16,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,80,159,238,317,378,440,501,562,574,585,596,607,601,594,588,581,576,570,564,558,564,570,575,581,575,570,564,559,514,469,424,379,331,283,236,188,141,94,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
