11116.0,10994.0,10867.0,10717.0,10821,10716,10643,10616,10563.0,10522.0,10445.0,10418.0,10450,10430,10401,10389,10484,10494,10539,10566,10735,10884,11009,11240,11604,11907,12125,12361,12760,13020,13258,13386,13461,13429,13318,13238,12996,12764,12477,12323,12149,12013,11967,11901,11835,11795,11753,11803,11785,11693,11686,11605,11471,11397,11271,11164,10990,10845,10744,10693,10645,10837,10926,11019,11097,11151,11280,11528,11837,12149,12421,12563,12460,12468,12534,12663,12733,12846,12987,13198,13206,13317,13358,13412,13384,13276,13109,12904,12725,12516,12283,12043,11926,11721,11513,11330.0
11086.0,10907.0,10767.0,10659.0,10577,10482,10368,10320,10307.0,10253.0,10206.0,10212.0,10226,10217,10206,10224,10292,10298,10344,10349,10487,10655,10780,11015,11448,11737,11987,12191,12558,12805,12980,13092,13090,12989,12925,12724,12535,12451,12313,12245,12085,11901,11845,11715,11592,11470,11408,11453,11421,11347,11272,11148,11153,11176,11131,11092,11036,11046,11008,11011,11048,11045,11121,11214,11284,11356,11477,11737,12068,12285,12437,12547,12469,12473,12540,12614,12695,12813,12879,13112,13182,13274,13334,13389,13310,13193,13036,12864,12662,12480,12274,12043,11884,11682,11455,11272.0
10859.0,10753.0,10625.0,10498.0,10536,10473,10323,10254,10211.0,10231.0,10189.0,10154.0,10145,10162,10138,10107,10157,10188,10188,10239,10353,10487,10649,10855,11283,11561,11774,11998,12361,12613,12812,12870,12857,12829,12714,12582,12355,12121,11826,11617,11309,11069,10804,10590,10338,10193,10061,10005,9905,9757,9621,9557,9540,9488,9485,9447,9403,9443,9477,9508,9533,9601,9658,9721,9799,9940,10129,10397,10745,11098,11401,11663,11759,11857,11927,12081,12197,12327,12464,12643,12680,12768,12818,12807,12822,12757,12602,12485,12285,12146,11923,11678,11571,11425,11205,11020.0
10557.0,10422.0,10239.0,10157.0,10306,10239,10128,10051,9998.0,9945.0,9917.0,9884.0,9885,9821,9847,9768,9832,9832,9790,9785,9859,9888,9966,10031,10204,10284,10280,10267,10403,10397,10419,10415,10379,10330,10311,10277,10178,10042,9911,9765,9574,9375,9183,9001,8835,8680,8593,8552,8526,8446,8285,8246,8190,8134,8126,8136,8151,8151,8164,8181,8214,8237,8341,8397,8492,8644,8889,9192,9526,9931,10323,10644,10914,11051,11186,11331,11475,11608,11756,11951,11987,12117,12159,12165,12150,12107,12004,11931,11813,11720,11557,11374,11231,11059,10925,10716.0
10475.0,10372.0,10257.0,10123.0,10047,9956,9866,9804,9758.0,9737.0,9692.0,9662.0,9665,9628,9625,9654,9678,9708,9682,9673,9698,9743,9771,9779,9899,9889,9816,9792,9783,9800,9750,9724,9715,9686,9702,9728,9652,9587,9499,9417,9222,9053,8826,8594,8413,8239,8080,8024,7925,7884,7754,7669,7606,7517,7463,7378,7380,7411,7480,7592,7666,7807,7901,7995,8165,8306,8500,8827,9177,9674,10143,10430,10692,10795,10909,11086,11227,11348,11452,11642,11766,11927,12020,12022,12070,12091,11962,11908,11776,11614,11439,11247,11079,10915,10730,10558.0
11075.0,10945.0,10767.0,10638.0,10033,9967,9892,9868,9871.0,9840.0,9824.0,9839.0,9821,9809,9829,9842,9913,9898,9957,9971,10170,10280,10472,10675,11081,11369,11529,11772,12216,12488,12698,12962,13136,13225,13211,13281,13199,13110,12921,12797,12601,12412,12235,12045,11845,11727,11660,11621,11640,11563,11453,11347,11374,11356,11244,11247,11257,11305,11231,11177,11150,11130,11108,11160,11147,11280,11461,11787,12104,12414,12618,12737,12623,12524,12477,12606,12650,12732,12886,12987,12998,13121,13165,13156,13189,13099,12971,12773,12578,12395,12212,11979,11822,11679,11454,11279.0
10929.0,10782.0,10660.0,10522.0,10491,10429,10352,10268,10259.0,10270.0,10219.0,10182.0,10184,10141,10106,10120,10153,10202,10207,10239,10396,10503,10655,10864,11273,11488,11625,11860,12182,12425,12581,12680,12667,12564,12429,12270,12005,11755,11484,11252,10977,10743,10526,10328,10154,9994,9885,9852,9789,9752,9738,9737,9821,9838,9828,9810,9873,9934,9956,10037,10109,10222,10334,10423,10543,10641,10802,11063,11346,11621,11774,11946,11938,11961,12006,12216,12235,12366,12512,12680,12735,12849,12916,12959,12967,12929,12769,12636,12385,12247,12026,11796,11640,11474,11283,11094.0
11120.0,10950.0,10771.0,10653.0,10388,10328,10248,10185,10134.0,10078.0,10077.0,10048.0,10017,10007,9988,9990,10044,10077,10102,10148,10227,10342,10465,10676,11021,11219,11386,11656,11976,12239,12464,12602,12674,12651,12601,12504,12414,12323,12114,11966,11826,11642,11491,11318,11139,10984,10900,10815,10737,10660,10476,10355,10254,10197,10061,10023,9978,9956,9852,9845,9839,9848,9896,9968,10101,10259,10438,10778,11004,11374,11643,11815,11810,11852,11981,12146,12276,12412,12570,12794,12899,13004,13071,13094,13081,13076,12932,12802,12606,12427,12190,11980,11845,11690,11506,11314.0
11249.0,11087.0,10973.0,10849.0,10574,10501,10369,10331,10285.0,10245.0,10207.0,10156.0,10147,10165,10117,10134,10195,10222,10233,10270,10403,10523,10680,10865,11232,11448,11630,11881,12184,12478,12708,12819,12832,12757,12695,12628,12482,12322,12162,12024,11821,11651,11448,11314,11084,10859,10708,10498,10369,10245,10090,9933,9854,9759,9669,9598,9514,9485,9459,9463,9494,9592,9666,9788,9861,10020,10249,10554,10872,11255,11538,11756,11792,11873,12046,12219,12357,12523,12693,12885,12942,13029,13088,13184,13170,13172,13072,12963,12746,12618,12348,12154,12030,11841,11635,11398.0
10982.0,10770.0,10614.0,10509.0,10731,10632,10559,10496,10470.0,10414.0,10363.0,10350.0,10334,10339,10316,10325,10349,10350,10389,10400,10495,10664,10780,11004,11360,11560,11772,11981,12283,12473,12574,12623,12626,12486,12422,12318,12136,12027,11823,11635,11410,11172,10987,10777,10610,10443,10254,10132,9935,9771,9605,9470,9392,9269,9181,9133,9092,9113,9063,9114,9158,9183,9263,9378,9467,9589,9745,10074,10354,10716,10998,11323,11393,11558,11662,11832,12025,12163,12331,12606,12668,12785,12853,12837,12760,12803,12650,12561,12395,12269,12117,11906,11773,11595,11420,11220.0
10461.0,10350.0,10227.0,10032.0,10380,10307,10192,10124,10128.0,10025.0,9950.0,9876.0,9866,9866,9840,9834,9828,9822,9813,9835,9900,9938,9988,10049,10157,10171,10195,10219,10200,10172,10137,10131,10120,10116,10112,10055,9986,9894,9780,9653,9529,9375,9194,8953,8860,8697,8531,8461,8391,8325,8239,8201,8157,8161,8185,8254,8224,8165,8150,8168,8182,8236,8324,8440,8549,8621,8784,9004,9230,9557,9898,10269,10466,10597,10782,10980,11097,11253,11344,11543,11588,11724,11760,11817,11803,11874,11861,11780,11722,11615,11447,11276,11103,10990,10813,10614.0
10432.0,10262.0,10160.0,10024.0,9941,9835,9758,9695,9646.0,9589.0,9570.0,9487.0,9501,9472,9430,9427,9469,9463,9468,9483,9462,9480,9491,9559,9572,9543,9570,9557,9573,9579,9618,9708,9741,9844,9968,10064,10189,10243,10215,10265,10221,10123,10013,9862,9749,9569,9470,9391,9343,9256,9088,8933,8772,8617,8429,8310,8149,8044,7959,7917,7835,7820,7802,7856,8037,8096,8329,8574,8988,9347,9706,10075,10269,10408,10511,10712,10840,10992,11168,11363,11572,11696,11791,11790,11854,11934,11853,11800,11706,11557,11420,11271,11028,10901,10676,10537.0
10721.0,10540.0,10383.0,10266.0,9932,9834,9744,9705,9664.0,9614.0,9599.0,9603.0,9631,9616,9632,9642,9674,9705,9737,9759,9921,10057,10142,10349,10576,10741,10942,11044,11277,11331,11398,11464,11452,11398,11257,11047,10908,10765,10624,10449,10252,10060,9825,9617,9435,9337,9148,9045,8978,8796,8672,8556,8540,8482,8410,8385,8374,8383,8371,8433,8472,8583,8683,8835,8967,9148,9416,9718,10069,10441,10760,11038,11072,11142,11332,11549,11675,11850,11943,12094,12162,12298,12436,12502,12491,12509,12427,12255,12125,11980,11767,11590,11461,11282,11082,10903.0
10418.0,10294.0,10168.0,10055.0,10148,10042,9965,9883,9856.0,9847.0,9780.0,9770.0,9728,9732,9682,9695,9673,9693,9715,9702,9761,9792,9853,9913,9973,9966,9971,9948,9990,9938,9900,9872,9847,9784,9721,9664,9557,9372,9190,9038,8835,8678,8419,8239,8017,7854,7727,7632,7549,7413,7285,7170,7060,7022,6975,6932,6854,6820,6845,6895,6946,6977,7065,7172,7370,7534,7823,8185,8572,9014,9392,9762,9975,10178,10328,10503,10718,10863,11068,11286,11435,11547,11665,11722,11703,11797,11753,11732,11592,11523,11335,11205,11028,10922,10726,10551.0
10969.0,10811.0,10682.0,10493.0,9942,9882,9822,9735,9692.0,9675.0,9630.0,9614.0,9632,9660,9631,9604,9646,9655,9670,9745,9875,10010,10132,10274,10551,10810,10933,11095,11388,11554,11705,11830,11865,11896,11818,11799,11633,11476,11231,11070,10780,10519,10380,10215,10134,10043,9954,9911,9779,9739,9547,9454,9466,9441,9538,9622,9667,9807,9937,10076,10169,10315,10478,10648,10846,11118,11313,11611,11946,12317,12515,12690,12626,12594,12620,12693,12713,12716,12744,12868,12848,12906,12902,12950,12901,12938,12828,12674,12447,12280,12056,11831,11660,11466,11276,11100.0
11233.0,11054.0,10902.0,10775.0,10388,10273,10151,10043,10070.0,10056.0,10024.0,10017.0,9915,9905,9890,9844,9865,9881,9898,9953,10083,10194,10324,10526,10817,11071,11313,11504,11929,12203,12485,12784,13070,13294,13511,13713,13864,13956,13975,14120,14170,14207,14217,14218,14279,14327,14380,14453,14482,14460,14337,14157,14140,14232,14152,14055,13926,13792,13653,13617,13478,13365,13312,13222,13183,13101,13116,13287,13406,13607,13693,13736,13612,13548,13491,13515,13514,13490,13456,13527,13400,13369,13371,13356,13318,13260,13121,12971,12730,12546,12329,12138,12011,11852,11639,11434.0
11099.0,10877.0,10700.0,10561.0,10646,10532,10422,10338,10277.0,10257.0,10216.0,10155.0,10156,10143,10086,10122,10152,10166,10193,10244,10357,10518,10631,10806,11114,11393,11634,11862,12257,12546,12830,13114,13324,13528,13691,13712,13671,13682,13629,13659,13712,13718,13651,13555,13466,13342,13355,13320,13290,13136,12965,12832,12773,12706,12524,12471,12339,12294,12230,12220,12180,12177,12154,12123,12127,12176,12302,12538,12696,12915,13058,13171,13096,13074,13094,13162,13185,13218,13205,13244,13178,13162,13104,13078,12952,12963,12813,12658,12439,12311,12119,11940,11829,11684,11493,11332.0
10593.0,10476.0,10370.0,10223.0,10421,10276,10207,10114,9975.0,9930.0,9838.0,9827.0,9785,9827,9764,9785,9762,9759,9726,9746,9809,9822,9870,9876,10013,10048,10101,10099,10141,10083,10069,10047,10040,10043,10049,10057,10046,10087,10123,10088,9989,9842,9733,9669,9611,9514,9452,9536,9560,9529,9470,9455,9436,9342,9243,9113,9082,9058,9094,9027,9078,9114,9173,9196,9300,9382,9537,9751,10002,10319,10634,10902,11042,11181,11268,11359,11410,11484,11547,11702,11784,11860,11854,11916,11884,11942,11912,11835,11730,11636,11506,11335,11158,11023,10876,10733.0
10626.0,10514.0,10415.0,10296.0,10104,10002,9934,9844,9806.0,9758.0,9720.0,9697.0,9668,9604,9522,9535,9504,9519,9478,9507,9542,9567,9576,9525,9496,9438,9403,9368,9290,9176,9072,9010,8960,8906,8887,8912,8982,9044,9051,9044,9016,9013,9021,8996,9027,9123,9254,9318,9389,9261,9179,9210,9125,9153,9065,9000,9018,8962,8944,8873,8852,8918,9030,9117,9172,9243,9350,9547,9820,10073,10415,10703,10845,10898,10886,10997,11067,11169,11261,11420,11551,11690,11773,11865,11894,12002,12005,11950,11865,11740,11593,11445,11267,11107,10941,10744.0
11104.0,10941.0,10777.0,10671.0,10213,10087,10066,10019,9963.0,9937.0,9877.0,9812.0,9843,9844,9849,9855,9852,9910,9930,9948,10083,10178,10320,10459,10661,10902,11146,11322,11660,11884,12097,12324,12535,12645,12681,12641,12445,12249,11983,11818,11554,11366,11203,11017,10854,10764,10646,10679,10736,10672,10737,10870,11024,11099,11089,11067,11071,11044,11014,11018,11029,11072,11075,11195,11366,11543,11758,12014,12160,12425,12570,12753,12633,12596,12595,12792,12906,12982,13021,13042,12992,13042,13030,13063,12995,12975,12874,12767,12554,12371,12162,11928,11811,11661,11458,11254.0
11391.0,11237.0,11034.0,10907.0,10564,10499,10376,10325,10321.0,10317.0,10247.0,10136.0,10129,10156,10135,10133,10225,10266,10279,10317,10406,10507,10640,10763,10995,11242,11475,11714,12035,12270,12513,12761,13009,13224,13416,13528,13490,13486,13422,13401,13339,13320,13256,13239,13122,12903,12831,12875,12997,13078,12958,12855,12798,12819,12909,13014,13040,12994,12880,12814,12761,12774,12801,12714,12571,12546,12641,12774,12978,13202,13394,13461,13298,13163,13123,13220,13288,13273,13320,13310,13058,13110,13216,13228,13250,13259,13194,13081,12826,12699,12500,12338,12225,12020,11803,11570.0
11344.0,11208.0,10999.0,10863.0,10780,10691,10563,10495,10436.0,10401.0,10365.0,10302.0,10286,10281,10223,10216,10246,10236,10283,10322,10415,10546,10610,10692,10978,11151,11338,11513,11791,11944,12094,12302,12502,12646,12701,12766,12761,12733,12621,12517,12328,12294,12192,12044,11846,11782,11753,11750,11768,11536,11346,11271,11228,11189,11199,11155,11039,10886,10826,10689,10646,10684,10695,10674,10631,10725,10900,11190,11427,11687,11948,12058,11982,11987,12064,12152,12282,12387,12536,12691,12758,12907,12949,12963,12944,12998,13061,12989,12766,12652,12419,12281,12139,11984,11737,11574.0
11374.0,11241.0,11096.0,10989.0,10684,10615,10532,10418,10366.0,10361.0,10315.0,10302.0,10277,10278,10296,10254,10324,10336,10369,10408,10528,10668,10773,10879,11113,11276,11368,11517,11736,11843,11971,12041,12086,12105,12063,12057,11985,11908,11813,11802,11700,11564,11441,11378,11287,11284,11243,11267,11243,11169,11143,11168,11279,11226,11217,11354,11455,11493,11577,11635,11693,11663,11692,11682,11781,11879,12002,12223,12479,12744,12966,13122,13065,13012,13017,13055,13087,13141,13229,13349,13269,13223,13277,13304,13308,13291,13210,13124,12928,12766,12541,12329,12200,11986,11786,11596.0
11268.0,11115.0,10924.0,10782.0,10931,10817,10721,10629,10609.0,10588.0,10559.0,10546.0,10569,10594,10579,10521,10542,10537,10558,10584,10608,10727,10831,10912,11154,11427,11624,11792,12062,12197,12310,12371,12347,12260,12233,12133,11975,11852,11632,11550,11360,11294,11120,11028,10922,10798,10724,10631,10623,10583,10489,10469,10416,10355,10362,10305,10247,10198,10178,10185,10212,10199,10205,10307,10357,10437,10561,10738,10994,11323,11541,11736,11719,11767,11875,11933,12026,12152,12240,12443,12491,12549,12647,12698,12662,12716,12717,12656,12533,12417,12269,12060,11958,11781,11597,11431.0
10666.0,10546.0,10390.0,10244.0,10654,10575,10481,10391,10282.0,10198.0,10122.0,10077.0,10097,10056,9966,9940,9923,9963,9935,9945,9977,10015,9976,9910,10008,9971,9908,9892,9966,9940,9971,10054,10257,10392,10604,10805,10894,10960,11059,11137,11172,11130,11089,11003,11041,11131,11240,11312,11387,11343,11399,11522,11622,11749,11802,11898,11910,11838,11837,11846,11880,11903,11896,11945,11978,11956,11988,12054,12100,12240,12335,12400,12318,12229,12142,12155,12097,12153,12187,12260,12276,12271,12219,12163,12102,12112,12043,11958,11882,11679,11551,11422,11292,11106,10952,10777.0
10600.0,10441.0,10318.0,10193.0,10116,10006,9891,9816,9762.0,9695.0,9657.0,9632.0,9652,9588,9535,9526,9501,9506,9485,9470,9530,9511,9492,9380,9367,9287,9269,9172,9106,9063,9030,9098,9105,9117,9096,9060,9022,9101,9116,9149,9098,8860,8717,8650,8789,8858,8836,8656,8611,8885,8868,8982,8972,9137,9426,9573,9602,9495,9383,9189,8934,8655,8501,8515,8594,8716,8931,9173,9698,10129,10484,10713,10890,10983,11070,11180,11273,11364,11468,11605,11621,11715,11740,11783,11895,11927,11934,11857,11785,11675,11558,11401,11248,11097,10888,10713.0
11338.0,11202.0,11030.0,10947.0,10091,10014,9956,9866,9799.0,9799.0,9785.0,9826.0,9821,9815,9832,9815,9848,9897,9912,9966,10091,10225,10315,10358,10563,10832,11011,11206,11556,11845,12126,12300,12436,12556,12680,12772,12817,12972,13001,13044,12947,12931,12976,12930,12948,12894,12739,12850,12778,12569,12316,12084,11993,11817,11614,11464,11258,11308,11220,11082,10922,10793,10787,10716,10716,10746,10842,11101,11401,11703,11944,12032,11946,11979,12011,12195,12276,12354,12493,12672,12700,12763,12804,12846,12851,12895,12909,12860,12685,12569,12373,12164,12031,11832,11636,11490.0
11315.0,11153.0,11012.0,10836.0,10826,10688,10570,10494,10461.0,10425.0,10369.0,10361.0,10332,10314,10295,10276,10296,10332,10340,10380,10490,10553,10634,10666,10842,11070,11315,11560,11893,12119,12259,12394,12496,12465,12405,12369,12231,12116,12051,12035,12095,12131,12218,12233,12244,12227,12228,12226,12135,11922,11716,11692,11805,12012,12252,12474,12590,12674,12647,12685,12800,12937,13044,13119,13106,13178,13260,13417,13551,13762,13856,13849,13664,13565,13551,13519,13373,13302,13280,13261,13154,13094,13043,12978,12975,13011,12933,12809,12618,12442,12240,12080,11999,11851,11644,11494.0
11199.0,11012.0,10823.0,10646.0,10714,10639,10551,10387,10325.0,10272.0,10258.0,10175.0,10165,10129,10098,10073,10117,10143,10171,10171,10274,10343,10439,10459,10713,10899,11050,11150,11308,11390,11489,11565,11552,11482,11442,11350,11185,11040,10828,10646,10466,10309,10122,10074,10048,10057,10117,10194,10205,10149,10183,10237,10264,10309,10233,10207,10279,10290,10177,10174,10052,10044,10168,10214,10407,10587,10847,11191,11547,11868,12148,12305,12242,12292,12284,12423,12469,12469,12533,12676,12634,12693,12672,12726,12732,12773,12730,12681,12532,12385,12203,11999,11904,11749,11582,11382.0
10631.0,10489.0,10344.0,10286.0,10507,10406,10318,10243,10176.0,10124.0,10056.0,10017.0,10007,9932,9913,9844,9907,9874,9843,9884,9925,9896,9801,9755,9774,9741,9659,9581,9520,9439,9284,9287,9219,9224,9190,9127,9041,9008,8889,8794,8702,8536,8411,8337,8289,8216,8199,8193,8160,8136,8118,8119,8025,7991,8024,8010,8043,8102,8208,8315,8462,8615,8756,8927,9098,9268,9486,9825,10170,10492,10771,11013,11183,11241,11292,11371,11404,11460,11485,11585,11582,11662,11657,11674,11658,11735,11800,11811,11689,11627,11442,11311,11227,11095,10980,10795.0
10944.0,10807.0,10637.0,10508.0,10218,10124,10038,9927,9902.0,9859.0,9829.0,9809.0,9792,9767,9775,9743,9762,9780,9812,9803,9917,9956,9970,9966,10107,10236,10332,10445,10626,10787,10897,10999,11130,11246,11312,11381,11369,11377,11321,11292,11244,11157,11061,10918,10762,10675,10545,10508,10454,10359,10248,10170,10102,10034,9962,9912,9955,9994,10024,10030,9967,10019,10033,10021,10051,10128,10193,10372,10652,10957,11193,11450,11468,11509,11577,11644,11661,11720,11770,11867,11891,11905,11916,11933,11893,12001,12079,12111,12044,11932,11761,11613,11543,11425,11282,11101.0
10516.0,10423.0,10243.0,10120.0,10429,10325,10219,10103,10076.0,10031.0,9951.0,9906.0,9916,9879,9837,9802,9850,9825,9799,9780,9784,9824,9774,9721,9848,9848,9947,9982,10094,10179,10245,10328,10399,10503,10582,10688,10730,10751,10785,10756,10706,10637,10650,10670,10607,10595,10532,10462,10381,10336,10226,10091,10078,10067,10044,10136,10171,10170,10089,10057,10067,10062,10021,10045,10130,10253,10433,10673,10874,11140,11404,11662,11696,11682,11687,11773,11809,11811,11768,11794,11759,11722,11689,11658,11607,11646,11644,11693,11572,11486,11320,11239,11081,10976,10790,10648.0
10436.0,10325.0,10195.0,10036.0,10018,9903,9794,9725,9712.0,9658.0,9591.0,9514.0,9495,9451,9388,9371,9352,9351,9343,9347,9412,9429,9389,9334,9332,9345,9265,9271,9274,9296,9267,9274,9287,9316,9377,9389,9422,9562,9605,9660,9629,9618,9501,9420,9441,9327,9319,9355,9276,9244,9152,9202,9214,9255,9267,9197,9104,8967,8819,8769,8741,8724,8788,8815,8846,8974,9246,9601,10037,10318,10506,10645,10674,10654,10694,10779,10818,10865,10958,11099,11166,11275,11302,11324,11366,11446,11541,11626,11628,11554,11420,11221,11035,10923,10750,10561.0
11123.0,10969.0,10809.0,10686.0,9993,9939,9881,9806,9739.0,9701.0,9651.0,9612.0,9681,9657,9648,9683,9704,9729,9760,9808,9922,9960,10045,10139,10441,10638,10886,11115,11510,11810,12131,12380,12595,12700,12874,12961,13088,13071,13005,12909,12825,12670,12589,12509,12481,12471,12393,12321,12303,12243,12098,12058,12048,12020,11926,11855,11775,11792,11791,11795,11764,11728,11716,11763,11833,11775,11730,11927,12100,12263,12350,12402,12213,12088,12120,12233,12288,12329,12389,12534,12524,12544,12547,12549,12537,12562,12591,12659,12538,12419,12190,12002,11892,11704,11498,11306.0
11115.0,10924.0,10751.0,10636.0,10569,10462,10369,10289,10256.0,10202.0,10111.0,10085.0,10063,10058,10071,10061,10101,10130,10132,10160,10274,10339,10364,10459,10739,10962,11153,11318,11640,11843,12073,12268,12409,12476,12471,12442,12399,12274,12057,11883,11694,11493,11408,11285,11127,11070,10992,10879,10810,10724,10534,10383,10323,10243,10120,9901,9838,9823,9803,9819,9806,9871,9998,10104,10160,10268,10403,10583,10833,11141,11310,11460,11414,11401,11471,11605,11693,11812,11940,12101,12198,12276,12355,12408,12413,12464,12474,12563,12494,12402,12221,12032,11916,11752,11561,11323.0
11241.0,11093.0,10927.0,10774.0,10511,10430,10314,10226,10146.0,10110.0,10061.0,10023.0,9998,9923,9909,9934,9921,9930,9966,10011,10114,10156,10189,10269,10561,10757,10904,11085,11481,11751,11982,12150,12281,12361,12465,12528,12477,12417,12396,12365,12319,12197,12216,12272,12293,12310,12365,12408,12425,12310,12177,12203,12298,12398,12313,12187,11972,11811,11608,11428,11306,11230,11195,11149,11199,11302,11305,11463,11749,12039,12285,12431,12342,12278,12279,12344,12353,12357,12404,12515,12496,12515,12508,12544,12571,12613,12637,12729,12648,12530,12369,12138,12005,11832,11626,11405.0
11122.0,10955.0,10812.0,10654.0,10645,10561,10454,10421,10375.0,10324.0,10300.0,10255.0,10234,10188,10169,10163,10194,10220,10233,10297,10405,10431,10440,10521,10808,10976,11098,11245,11571,11761,11971,12123,12200,12200,12241,12247,12142,11985,11775,11564,11294,11035,10822,10634,10471,10318,10204,10164,10154,10094,10035,10083,10173,10258,10472,10619,10755,10903,11075,11252,11455,11658,11917,12130,12234,12364,12483,12631,12756,12945,13086,13232,13161,13048,13023,13103,13110,13121,13082,13096,12950,12835,12773,12733,12688,12668,12640,12614,12470,12315,12118,11942,11841,11719,11524,11299.0
11065.0,10928.0,10708.0,10593.0,10603,10499,10475,10373,10340.0,10300.0,10256.0,10219.0,10223,10182,10134,10151,10156,10135,10174,10194,10316,10337,10336,10449,10638,10850,10962,11139,11365,11508,11666,11879,12086,12128,12156,12237,12186,12170,12049,12077,12057,11945,11979,11876,11798,11695,11727,11710,11570,11390,11285,11205,11245,11161,11021,10846,10878,11031,10975,10929,10835,10836,10940,10886,10856,10762,10796,11007,11195,11412,11600,11805,11910,12045,12072,12082,12125,12153,12215,12327,12386,12399,12391,12356,12285,12278,12286,12293,12198,12077,11918,11797,11699,11503,11396,11215.0
10779.0,10655.0,10526.0,10362.0,10460,10332,10244,10107,10086.0,10042.0,9943.0,9920.0,9895,9847,9814,9789,9771,9762,9744,9738,9759,9786,9696,9724,9913,9969,10086,10203,10403,10566,10706,10837,11051,11223,11420,11566,11684,11765,11841,11889,11926,11944,11923,11902,11880,11894,11907,11915,11873,11803,11705,11651,11533,11446,11340,11257,11173,11053,10963,10940,10917,10871,10836,10819,10729,10752,10901,11072,11281,11548,11767,11938,12016,12050,12085,12097,12103,12101,12119,12145,12103,12060,11959,11913,11809,11740,11710,11746,11710,11619,11424,11328,11244,11141,11017,10841.0
10403.0,10228.0,10086.0,9929.0,10245,10092,9933,9815,9719.0,9648.0,9658.0,9555.0,9514,9575,9505,9454,9522,9522,9517,9518,9550,9466,9368,9334,9351,9324,9255,9166,9179,9167,9157,9195,9273,9268,9315,9355,9422,9521,9541,9592,9579,9512,9375,9399,9362,9315,9207,9139,9192,9124,9048,8985,8911,8867,8753,8723,8641,8574,8520,8477,8441,8452,8541,8628,8697,8818,8860,9072,9324,9774,10174,10447,10676,10771,10796,10828,10960,11036,11103,11239,11290,11375,11346,11352,11344,11349,11410,11451,11398,11315,11245,11111,10949,10822,10647,10524.0
10581.0,10464.0,10352.0,10173.0,9820,9731,9667,9594,9551.0,9520.0,9494.0,9450.0,9414,9455,9383,9404,9478,9413,9467,9444,9476,9475,9383,9420,9537,9545,9584,9602,9681,9727,9726,9787,9856,9918,10041,10140,10266,10346,10440,10616,10735,10840,10814,10760,10818,10850,10884,10980,10960,10899,10769,10694,10627,10610,10531,10495,10474,10422,10382,10235,10088,9961,9850,9777,9728,9750,9828,10000,10285,10603,10849,11038,11177,11330,11471,11617,11732,11874,11808,11808,11818,11941,11926,11904,11850,11820,11793,11852,11778,11706,11567,11436,11233,11097,10917,10719.0
11129.0,10975.0,10837.0,10713.0,10102,9982,9934,9881,9841.0,9798.0,9759.0,9763.0,9758,9745,9723,9724,9761,9792,9849,9879,10011,10047,10147,10295,10579,10757,10926,11105,11437,11713,11991,12210,12389,12453,12526,12574,12622,12641,12522,12406,12416,12347,12304,12206,12118,12050,12037,12026,11932,11768,11643,11719,11811,12024,11983,12004,11917,12048,12023,12023,11994,11962,11912,12011,12052,12084,12245,12444,12672,12980,13122,13221,13226,13047,12996,12991,12985,12939,12913,12982,12929,12886,12791,12748,12670,12661,12600,12634,12541,12427,12233,12073,11930,11752,11561,11388.0
11219.0,11039.0,10882.0,10719.0,10575,10478,10370,10307,10230.0,10240.0,10138.0,10166.0,10153,10121,10090,10062,10106,10130,10126,10188,10239,10248,10299,10418,10676,10879,11068,11256,11619,11845,12021,12177,12286,12365,12443,12499,12394,12364,12255,12130,11934,11838,11690,11609,11542,11495,11402,11393,11386,11309,11166,11156,11188,11183,11132,11032,10987,11039,11070,11117,11132,11162,11269,11432,11744,12008,12195,12548,12860,13245,13484,13602,13509,13442,13431,13431,13420,13383,13415,13412,13291,13223,13120,13026,12885,12817,12798,12799,12671,12497,12324,12132,12072,11897,11676,11455.0
11397.0,11256.0,11065.0,10912.0,10581,10476,10369,10307,10262.0,10220.0,10179.0,10154.0,10142,10107,10099,10145,10141,10140,10099,10086,10217,10251,10348,10515,10831,11066,11352,11601,12053,12490,12865,13207,13496,13671,13768,13878,13772,13704,13738,13793,13808,13837,13864,13800,13750,13673,13557,13502,13440,13246,13085,13026,12919,12874,12775,12674,12594,12600,12598,12641,12605,12575,12587,12522,12416,12478,12524,12674,12844,13019,13090,13175,13012,12912,12887,12889,12837,12823,12871,12921,12841,12777,12741,12724,12664,12653,12629,12658,12658,12622,12485,12312,12196,12025,11792,11609.0
11149.0,10974.0,10797.0,10601.0,10816,10754,10639,10571,10516.0,10476.0,10472.0,10385.0,10405,10361,10371,10381,10356,10403,10445,10453,10510,10516,10545,10639,10922,11082,11241,11381,11655,11824,11981,12146,12216,12195,12210,12173,12045,11839,11603,11381,11095,10848,10646,10461,10263,10117,9991,9909,9824,9687,9475,9391,9376,9391,9382,9299,9265,9268,9284,9346,9360,9360,9475,9561,9691,9824,9951,10186,10450,10776,11040,11245,11350,11384,11482,11636,11700,11814,11915,12018,12040,12104,12114,12155,12155,12154,12134,12141,12227,12174,12033,11887,11782,11633,11480,11314.0
