0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,199,393,586,783,908,1040,1165,1295,1329,1363,1397,1430,1422,1413,1405,1399,1324,1248,1174,1103,983,867,753,635,523,409,297,184,142,97,54,10,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,56,106,157,208,284,358,432,507,568,628,688,745,772,798,822,848,826,807,789,769,714,662,605,552,463,373,281,194,148,102,61,15,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,220,328,435,502,570,638,707,721,733,743,753,752,748,746,742,703,665,625,586,526,466,406,345,288,232,173,119,90,65,38,12,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,19,30,39,49,56,66,73,77,84,87,92,95,99,100,101,102,101,100,97,91,87,81,75,63,55,42,32,26,16,11,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,146,217,287,418,546,679,809,920,1033,1145,1257,1242,1223,1208,1192,1049,907,764,621,526,428,332,237,195,160,120,83,64,47,28,11,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,491,735,979,1144,1311,1479,1644,1630,1618,1606,1592,1545,1496,1447,1401,1302,1205,1104,1007,880,753,626,500,409,319,227,140,106,74,42,10,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,52,77,102,121,140,161,180,181,183,183,186,176,168,160,149,139,128,117,104,95,85,74,62,52,40,32,22,17,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,115,171,226,260,290,322,356,350,345,341,336,358,373,394,411,437,464,488,514,484,452,420,387,324,256,190,122,94,68,41,9,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,103,157,206,250,296,341,386,411,432,455,479,483,486,488,493,471,447,424,399,362,324,286,247,207,164,126,81,66,47,29,11,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,397,593,788,877,965,1054,1141,1127,1114,1099,1084,1045,1002,962,922,851,781,711,640,578,519,458,396,335,273,211,151,117,81,49,16,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,44,64,87,93,103,111,118,116,113,112,107,103,99,95,92,88,83,78,74,68,61,56,46,42,34,30,20,15,14,9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,98,148,197,233,268,304,337,335,335,333,332,316,299,283,268,254,240,226,210,195,181,162,144,122,101,77,55,45,34,21,12,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,45,63,85,108,129,152,173,182,191,200,209,204,199,195,191,176,162,149,135,120,108,93,80,67,57,43,32,21,16,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,163,242,320,365,408,453,494,474,456,437,417,419,418,416,418,439,457,476,497,462,423,387,350,293,234,175,117,91,65,39,13,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,17,20,33,43,52,60,71,83,92,104,130,151,177,200,229,259,286,316,302,288,272,256,217,178,139,98,76,55,34,12,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,149,225,296,386,476,565,656,701,744,787,832,866,901,934,968,961,951,945,937,851,764,679,592,494,396,296,197,154,109,65,21,14,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,113,169,225,264,303,344,383,389,391,397,401,383,371,354,337,318,294,271,247,230,212,193,176,151,125,99,74,58,40,28,13,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,203,306,407,522,635,750,866,927,984,1045,1107,1123,1140,1155,1172,1127,1076,1031,984,888,791,696,601,501,402,301,202,159,113,70,26,18,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,190,283,376,474,573,672,770,819,868,918,967,982,998,1011,1028,981,937,892,847,767,684,602,520,433,353,266,184,143,106,65,26,18,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,161,242,318,420,522,621,723,785,847,908,972,993,1014,1034,1057,1028,1002,971,943,872,800,726,655,558,457,358,259,205,148,93,35,28,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,380,571,761,960,1160,1356,1557,1598,1642,1681,1724,1705,1686,1665,1648,1575,1504,1429,1358,1236,1116,996,875,737,597,458,320,248,182,113,43,32,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122,241,361,479,641,804,967,1129,1215,1296,1380,1464,1482,1500,1519,1537,1486,1433,1382,1330,1215,1101,986,869,733,595,455,319,251,181,113,44,32,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,125,188,249,311,372,432,494,516,541,562,587,590,594,595,598,578,559,535,515,474,431,389,346,293,240,188,136,109,80,50,23,17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,48,70,93,124,152,184,214,236,259,280,301,306,309,314,317,302,290,274,260,237,215,194,171,146,123,99,79,61,49,35,20,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,17,22,31,36,43,48,55,59,65,72,73,76,77,77,74,70,68,63,61,57,53,50,46,39,34,26,22,19,15,10,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,88,130,175,199,226,251,278,299,322,344,366,360,353,349,344,315,288,261,234,210,187,165,142,119,98,75,54,44,36,26,15,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,66,98,130,167,202,239,275,303,332,359,389,405,421,436,452,441,431,420,409,380,348,319,289,246,206,165,124,99,75,51,28,19,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,82,120,161,207,251,297,343,376,409,444,477,501,524,547,569,569,570,571,572,534,496,458,417,354,290,227,164,130,98,66,35,24,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,259,386,515,608,699,792,885,873,862,850,840,804,767,731,693,631,570,507,448,388,331,274,215,179,146,110,75,60,46,31,16,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,19,28,37,49,58,69,87,104,124,141,155,168,184,197,199,199,197,196,182,166,152,136,114,95,74,55,45,36,25,14,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,19,26,34,41,47,56,64,69,75,84,85,86,88,91,86,83,78,76,70,63,57,52,45,39,33,24,22,16,13,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,76,111,149,205,262,317,375,453,530,607,686,773,861,949,1038,1078,1116,1157,1198,1143,1091,1039,988,861,732,606,481,400,322,244,165,124,84,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,98,146,194,263,327,396,461,518,572,626,681,705,726,749,772,740,710,680,650,594,536,481,424,363,306,246,186,154,120,86,54,40,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,47,69,89,96,101,107,113,115,120,122,123,145,166,188,208,236,263,291,319,316,313,309,304,265,224,182,142,114,83,56,26,18,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,41,81,116,153,200,249,297,345,395,444,495,545,603,665,722,785,807,830,852,877,827,782,735,687,599,510,423,335,281,227,173,120,89,59,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,19,33,52,65,86,109,132,153,174,197,220,240,249,257,265,272,253,232,212,192,163,137,113,87,72,58,43,30,22,18,12,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,50,99,147,194,213,234,253,273,263,253,244,235,218,202,185,168,152,137,124,107,98,88,75,64,59,48,41,34,29,23,17,10,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,61,114,166,219,264,307,351,393,440,482,525,571,610,647,689,727,730,737,742,744,726,701,679,657,600,543,487,429,371,312,253,194,145,97,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,26,51,72,94,101,106,113,120,118,115,113,111,107,105,103,100,99,99,97,93,90,86,80,75,69,64,57,51,46,37,29,23,16,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,93,177,262,347,474,598,723,849,955,1059,1164,1270,1304,1338,1372,1405,1358,1311,1264,1214,1121,1027,933,837,728,620,514,403,341,274,210,143,108,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,184,357,531,708,906,1103,1300,1500,1594,1686,1779,1873,1895,1921,1943,1967,1927,1888,1851,1811,1711,1605,1504,1402,1240,1078,915,751,640,531,421,310,233,154,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,102,195,286,380,432,484,532,587,618,652,678,709,718,726,736,744,726,708,689,671,638,603,570,536,483,424,368,312,261,209,156,104,77,52,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,10,92,174,255,339,381,425,470,517,549,581,613,643,649,659,663,672,654,638,622,606,570,536,500,463,412,361,309,256,211,167,119,75,57,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,10,27,44,57,74,86,99,114,127,138,149,159,170,172,176,181,186,181,181,177,176,167,159,149,141,128,113,98,84,71,57,43,28,20,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,14,38,60,83,106,135,163,190,219,249,276,306,335,354,371,388,407,410,414,416,420,410,398,384,374,340,307,271,239,197,157,114,71,55,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,15,56,94,134,173,210,241,278,310,350,392,432,473,490,510,526,543,523,506,488,467,431,391,355,315,278,238,200,163,133,103,73,43,30,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12,17,73,124,180,233,266,297,330,362,392,418,445,471,484,496,507,520,508,499,490,481,450,418,386,355,315,273,236,193,159,124,87,52,39,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,19,136,252,367,482,546,608,670,735,803,873,941,1010,1036,1063,1087,1113,1067,1024,978,932,860,783,709,633,556,476,396,317,256,195,134,72,55,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,19,24,98,171,246,317,373,426,480,534,573,610,647,684,706,726,748,767,750,729,711,691,644,590,544,495,440,386,332,278,230,181,130,85,62,41,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,17,25,91,163,232,301,350,403,452,503,540,576,612,649,676,702,729,757,756,753,753,746,696,644,594,541,476,413,351,289,239,191,142,91,70,48,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,22,29,95,165,230,297,349,400,452,502,556,613,668,723,762,799,837,878,898,922,941,963,928,893,858,824,742,659,578,497,412,329,245,160,123,83,42,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,33,43,106,166,226,286,354,421,490,558,621,687,751,817,830,843,856,867,834,802,769,738,666,600,531,460,391,319,253,183,147,109,75,38,27,19,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,41,57,81,110,139,168,178,190,199,209,215,217,220,224,220,221,221,221,213,207,200,193,183,171,159,147,133,118,101,90,74,59,45,31,24,16,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,18,26,57,86,116,147,191,233,280,323,375,428,479,529,560,590,619,650,645,638,634,628,598,566,535,503,476,445,416,388,349,307,267,228,173,119,65,10,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,16,22,28,35,39,44,53,57,62,70,75,77,81,85,91,96,100,105,114,120,128,136,146,153,162,171,164,162,156,153,133,114,94,75,57,41,25,11,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,57,85,114,205,294,384,475,554,635,715,797,904,1014,1125,1233,1299,1365,1429,1494,1467,1440,1411,1380,1275,1170,1062,956,841,724,612,496,411,327,242,159,122,86,50,15,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,64,96,129,243,360,475,594,676,756,838,920,966,1013,1059,1106,1076,1046,1014,984,955,928,900,872,870,868,866,863,817,769,723,676,577,477,379,279,213,152,85,20,16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,100,151,201,583,965,1347,1728,1839,1954,2068,2180,2241,2303,2365,2427,2411,2397,2381,2366,2278,2191,2106,2020,1897,1774,1652,1531,1381,1236,1088,941,793,652,507,363,280,195,110,24,20,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,80,118,159,182,205,231,253,284,315,346,377,402,429,455,481,486,496,502,510,503,492,485,477,454,431,406,386,352,317,281,246,210,173,136,99,79,58,37,18,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,103,156,209,519,833,1143,1455,1584,1713,1840,1973,2058,2147,2233,2322,2364,2407,2447,2490,2475,2460,2445,2431,2340,2248,2160,2070,1905,1740,1576,1415,1202,994,780,570,437,305,171,39,27,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,70,104,139,148,156,163,172,186,199,211,223,229,234,239,243,235,228,222,214,205,197,189,181,174,164,156,148,136,123,112,99,83,68,55,40,33,23,16,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
