0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,49,74,98,117,135,154,172,188,203,219,234,245,256,266,277,279,280,281,282,274,266,257,249,233,216,200,184,163,142,121,101,85,70,54,39,29,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,195,293,390,528,667,805,943,1024,1106,1187,1268,1307,1346,1384,1423,1406,1388,1370,1352,1289,1225,1162,1098,1017,936,855,774,685,597,508,420,361,303,245,186,140,93,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,203,304,405,618,831,1043,1256,1254,1253,1252,1250,1205,1160,1114,1069,1010,952,893,834,777,720,662,605,552,499,446,394,340,286,232,178,144,111,77,43,32,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,161,242,323,574,825,1076,1327,1416,1506,1595,1685,1721,1758,1794,1831,1813,1796,1779,1762,1709,1655,1602,1549,1452,1354,1257,1160,1026,892,757,623,509,394,279,165,123,82,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,130,195,260,428,595,763,931,966,1002,1037,1073,1094,1115,1136,1157,1147,1137,1126,1116,1067,1019,970,922,861,799,738,677,606,535,463,392,331,269,208,147,110,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,21,26,32,37,42,47,52,57,62,65,67,69,71,72,73,75,76,74,72,70,68,64,60,55,51,46,40,35,30,25,21,16,11,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,49,65,72,80,87,94,115,136,157,177,197,217,237,257,266,275,283,292,302,313,323,333,346,360,373,386,355,325,294,263,220,177,133,90,68,45,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,31,41,44,47,50,53,59,65,70,76,81,86,92,97,100,102,105,107,104,101,97,94,91,88,85,82,76,71,65,60,52,45,37,30,22,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,67,100,133,165,196,228,260,319,379,439,499,580,662,743,825,867,910,952,995,967,939,911,883,826,769,712,654,579,504,429,353,291,230,168,106,79,53,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,93,139,185,346,506,667,827,873,919,966,1012,1062,1112,1162,1212,1239,1265,1292,1319,1297,1274,1251,1229,1150,1071,993,914,799,683,567,451,362,273,184,95,71,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,87,130,174,351,528,705,882,930,977,1024,1071,1105,1139,1173,1208,1205,1201,1198,1195,1153,1111,1069,1027,951,874,798,721,625,529,433,337,265,193,121,49,37,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,80,120,159,171,182,193,204,225,247,268,290,312,335,357,379,396,412,429,446,451,455,460,465,447,429,410,392,347,302,256,211,168,125,82,38,29,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,76,114,151,366,581,796,1011,1076,1140,1205,1269,1325,1381,1437,1493,1518,1543,1567,1592,1554,1515,1477,1439,1337,1236,1134,1033,896,760,623,486,377,267,158,49,36,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,67,100,134,443,753,1062,1372,1457,1543,1628,1714,1735,1757,1779,1801,1774,1747,1720,1693,1626,1558,1491,1423,1316,1209,1102,996,861,726,591,456,350,245,140,34,26,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,49,73,98,149,200,251,303,343,383,423,464,494,524,554,584,600,617,633,649,663,676,690,704,672,640,608,576,495,415,334,254,196,139,82,25,19,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,39,58,78,98,119,139,159,173,186,200,213,225,236,248,259,258,258,257,256,241,225,210,195,175,155,134,114,97,79,62,44,36,28,20,12,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,47,62,112,162,211,261,298,335,372,409,444,479,514,549,550,551,552,553,524,495,467,438,399,360,321,282,241,199,158,117,92,66,41,16,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,33,44,101,157,213,270,286,302,318,334,346,358,370,383,386,389,393,396,384,372,360,348,320,292,264,235,203,171,139,106,85,63,42,20,15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,25,33,202,371,540,710,759,809,859,908,945,981,1018,1054,1056,1057,1058,1059,1026,994,961,928,861,794,727,660,568,475,382,289,221,152,84,16,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,20,56,91,127,163,178,194,210,226,237,249,261,272,274,275,276,277,267,256,245,235,215,195,175,155,131,107,83,59,47,35,23,11,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,20,61,102,143,184,203,221,240,258,280,302,323,345,360,375,390,405,398,391,384,377,343,310,277,243,205,166,128,89,70,52,33,14,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,19,33,47,61,75,86,96,107,117,125,132,140,147,149,150,151,153,147,142,136,130,120,110,100,90,76,62,49,35,28,21,14,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,14,41,68,95,122,140,158,175,193,215,238,260,282,299,316,332,349,345,342,338,334,310,286,262,238,202,165,128,91,72,52,32,13,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,16,703,27,33,39,43,47,52,56,58,61,63,65,64,64,63,63,59,56,52,49,43,38,33,28,23,19,14,10,8,6,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,13,19,25,30,36,42,48,55,61,65,70,74,79,78,77,76,75,72,69,66,63,60,57,55,52,46,40,35,29,24,18,13,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,68,127,186,245,261,277,293,309,328,346,364,382,402,421,440,459,464,470,475,480,455,429,403,377,322,266,211,156,120,84,48,12,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
