0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,19,26,35,43,51,60,72,87,102,117,135,156,177,198,218,239,259,279,294,303,313,322,317,297,276,256,232,203,175,146,124,109,94,78,65,54,43,32,23,16,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,55,77,129,211,293,375,427,449,470,492,509,522,535,548,554,553,552,551,543,527,512,497,477,454,430,407,379,348,317,285,251,214,177,140,110,89,67,46,31,22,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,56,79,104,133,162,190,213,229,245,261,274,282,291,300,308,314,321,328,335,341,348,355,359,361,363,365,358,342,326,309,282,245,207,170,138,112,86,60,41,29,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,61,86,139,219,299,380,430,449,468,488,499,501,503,505,499,485,470,456,437,411,386,361,335,309,283,256,231,207,183,158,135,114,92,70,53,42,30,19,11,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,12,16,20,24,28,32,37,42,46,50,54,57,61,63,65,66,68,68,67,65,64,62,58,54,51,47,42,38,33,29,25,20,16,13,10,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,73,102,161,249,337,426,492,537,582,627,660,683,705,727,740,745,750,754,753,745,737,730,714,690,666,642,609,566,523,479,428,367,306,246,197,160,123,86,59,42,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,62,103,144,215,315,415,515,588,635,682,729,769,803,837,871,891,896,902,907,903,889,875,861,838,807,776,744,702,650,597,545,484,415,347,278,223,180,137,95,64,46,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,71,119,166,233,320,407,493,549,574,599,623,642,655,668,682,691,696,701,706,704,694,684,674,653,622,592,561,522,477,432,386,339,289,240,190,152,124,96,68,48,34,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,59,99,138,176,213,249,286,313,330,348,365,378,385,393,400,399,389,379,370,353,330,307,284,260,236,213,189,167,147,127,107,90,76,62,48,38,30,23,15,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,71,99,134,177,220,263,301,337,372,407,438,466,494,521,549,576,603,631,654,673,691,710,712,695,679,663,629,579,529,479,423,362,300,239,191,156,122,87,61,43,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,11,16,24,32,40,50,62,74,85,96,104,112,121,126,128,130,133,133,131,128,126,121,113,106,98,88,77,65,54,44,36,28,20,14,11,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,10,13,17,22,26,31,35,40,45,49,51,53,56,57,57,57,56,56,55,54,53,51,49,47,45,42,38,34,31,27,23,20,16,13,10,8,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,8,11,13,17,20,23,26,29,33,36,40,45,49,54,59,65,71,76,82,87,93,98,102,105,107,109,108,102,97,92,84,73,62,52,42,35,27,19,13,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,40,116,191,267,318,345,371,398,417,431,444,457,466,471,476,481,481,476,470,464,459,454,449,444,441,440,439,438,426,402,379,355,322,281,240,199,162,130,97,65,42,30,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,50,145,240,335,405,449,493,537,576,609,642,676,700,716,731,747,753,750,748,745,735,720,704,689,670,647,625,603,573,536,499,462,416,363,310,257,209,166,122,79,50,36,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,29,81,133,185,219,234,250,266,284,304,325,345,368,392,416,441,459,472,485,497,504,505,505,506,503,495,487,480,461,431,401,371,335,292,248,205,167,135,102,69,46,33,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,31,87,143,198,244,280,316,351,389,427,466,504,543,582,621,660,688,707,725,744,741,718,694,670,637,592,548,504,461,418,375,332,292,255,218,181,148,119,90,61,41,29,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,55,156,257,357,438,497,556,616,671,721,772,823,866,903,940,976,999,1009,1019,1028,1020,993,967,941,907,867,826,786,740,688,636,585,528,466,403,341,282,227,171,115,77,55,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,49,137,224,312,382,434,487,539,592,644,697,750,796,835,874,913,939,950,962,974,974,961,948,935,913,880,847,814,771,718,665,611,551,485,418,351,290,233,176,119,79,56,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,51,140,229,319,387,434,481,528,570,606,642,678,706,725,745,764,775,778,781,784,782,774,767,759,745,724,703,682,651,610,569,528,479,424,368,312,260,211,163,114,79,56,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
