0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,109,213,318,423,516,610,702,796,847,900,950,1001,1029,1058,1089,1118,1094,1072,1048,1024,946,868,791,713,595,477,361,242,185,129,73,17,12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,19,35,51,66,76,85,97,108,109,113,114,116,115,114,114,110,107,104,101,98,91,82,72,66,56,44,37,27,20,12,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,38,53,69,90,105,128,147,161,178,194,209,217,225,233,240,235,230,226,219,204,187,172,153,129,104,79,57,45,30,19,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,86,170,252,336,436,536,640,739,808,876,941,1007,1029,1049,1067,1089,1033,978,922,868,771,671,573,474,386,297,208,121,93,66,38,9,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,41,77,116,150,197,243,288,334,377,424,470,514,545,579,612,648,622,597,575,551,498,442,389,335,279,222,166,110,87,62,39,14,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,29,40,51,60,71,81,92,101,107,116,125,134,144,153,162,173,183,190,199,199,202,202,203,177,151,127,102,78,56,35,13,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,213,320,427,510,594,678,764,802,842,881,923,956,986,1018,1051,1035,1021,1004,989,911,830,751,672,558,444,328,213,164,114,66,18,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,140,206,275,356,437,520,601,621,637,654,673,647,620,595,568,540,511,483,452,428,405,382,358,310,263,214,167,128,94,56,19,14,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,264,395,528,668,809,950,1092,1129,1168,1203,1240,1220,1202,1182,1162,1101,1041,979,916,843,763,690,613,522,428,335,242,186,130,77,22,16,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,249,369,494,604,717,830,937,929,920,907,898,825,756,684,613,551,485,418,354,320,288,258,224,189,157,124,91,70,52,32,15,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,232,347,465,595,728,858,990,1032,1069,1107,1147,1138,1130,1122,1114,1070,1024,978,934,842,751,660,571,470,370,274,179,135,95,54,14,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,34,50,66,71,80,89,94,95,95,96,93,92,89,87,82,78,71,66,61,56,50,44,37,31,28,20,13,9,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,48,71,95,107,120,134,146,156,165,173,185,190,196,201,206,210,212,215,218,211,201,195,191,161,132,105,79,63,45,26,10,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,15,22,26,33,40,47,57,67,75,84,97,112,125,133,144,152,163,175,170,166,163,158,136,114,91,71,55,39,24,11,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,103,154,206,309,412,516,619,695,773,849,924,903,881,858,835,780,729,673,620,589,560,530,502,437,373,310,246,192,136,84,28,21,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,276,411,549,646,742,841,936,981,1024,1065,1108,1143,1182,1219,1254,1220,1186,1151,1114,1028,945,861,775,657,537,418,301,233,166,100,31,24,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,135,204,270,314,356,398,443,430,419,406,395,371,348,327,305,275,247,217,188,165,141,117,94,79,65,48,35,28,19,12,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,17,23,32,36,43,51,59,63,72,77,78,83,87,90,95,98,101,103,105,107,112,110,98,86,71,59,45,35,23,13,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,129,190,252,319,383,452,515,522,528,536,542,515,490,464,438,405,370,337,303,274,239,207,174,147,120,90,64,53,39,26,12,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,45,64,86,107,129,150,170,179,185,194,200,201,200,198,198,196,193,189,188,175,164,154,142,122,103,82,62,51,39,27,14,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,100,149,201,257,309,366,421,463,501,539,580,588,595,603,611,584,556,525,500,456,415,372,330,282,230,184,135,108,79,50,23,17,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,162,243,323,427,533,640,746,800,852,905,955,955,952,950,950,904,859,813,769,705,641,581,518,440,363,284,208,165,124,78,37,29,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,138,208,277,337,398,456,514,545,577,608,636,653,665,680,694,676,655,638,621,576,530,484,440,375,315,251,189,149,110,71,32,25,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,102,155,207,273,334,399,464,502,537,574,615,623,631,640,650,622,594,569,543,497,449,404,356,305,253,200,146,118,87,59,29,22,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,97,146,193,256,319,381,442,491,536,585,633,661,690,718,744,722,698,673,649,595,539,484,430,368,310,251,192,153,113,75,34,28,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,39,53,70,87,101,118,133,150,161,176,185,189,196,203,199,195,195,192,177,165,150,139,118,97,80,58,46,37,25,13,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,50,66,85,106,122,142,154,166,177,191,195,200,207,211,207,205,200,196,183,171,154,142,122,100,82,60,50,39,27,13,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,79,119,156,197,236,277,316,336,356,375,395,396,398,397,399,382,367,350,334,304,276,248,218,186,155,123,92,75,59,40,24,18,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,41,59,81,100,124,146,169,182,195,211,223,232,242,251,261,261,262,263,263,246,230,211,196,171,145,120,93,78,59,44,24,19,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,92,135,179,237,295,354,412,466,517,570,624,694,759,829,897,934,973,1012,1050,1010,970,927,887,782,678,575,470,392,312,231,152,115,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,222,332,441,566,692,814,940,1016,1093,1172,1250,1285,1320,1354,1390,1349,1306,1265,1222,1117,1010,906,799,684,569,457,341,282,221,160,99,75,50,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,89,172,256,342,424,505,589,670,683,699,714,728,707,685,663,645,610,574,537,504,457,414,370,325,276,231,185,136,112,87,60,33,25,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,32,57,85,111,141,172,202,231,248,264,281,299,303,309,316,324,321,316,313,311,289,271,248,229,201,170,142,111,93,74,54,34,24,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,36,69,102,133,201,271,340,408,523,640,754,868,1000,1133,1266,1400,1451,1502,1550,1603,1519,1438,1354,1272,1103,936,766,599,502,407,312,216,162,110,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,181,361,539,717,908,1101,1293,1488,1563,1641,1718,1796,1811,1828,1842,1856,1792,1726,1661,1595,1481,1365,1249,1134,994,853,714,574,489,402,317,233,175,114,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,148,287,430,572,745,919,1092,1267,1358,1452,1543,1637,1665,1694,1720,1749,1703,1657,1611,1564,1453,1342,1231,1120,974,828,684,538,449,361,272,185,138,91,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,69,130,193,255,326,399,469,540,600,657,716,775,810,842,879,913,899,882,866,854,801,751,699,648,579,507,436,370,317,265,214,161,120,79,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,76,150,219,290,374,456,542,623,669,716,761,807,804,801,797,798,745,692,640,587,522,459,393,328,282,234,185,137,115,87,60,35,26,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,51,94,137,181,229,281,333,382,424,464,504,547,598,652,706,755,788,819,849,882,849,819,785,755,679,606,529,455,391,324,257,193,143,95,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,50,94,136,178,213,245,276,312,328,348,366,385,403,424,445,464,473,483,492,502,479,455,432,406,360,314,269,221,186,150,112,77,56,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,17,24,28,32,42,49,58,65,75,85,92,104,117,132,145,161,173,189,200,213,212,209,209,208,188,166,145,127,106,85,62,43,31,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,10,30,43,59,74,88,104,115,132,144,152,163,176,177,177,177,180,176,177,178,177,181,182,185,189,180,167,158,146,122,100,76,53,41,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,10,268,522,777,1034,1157,1275,1394,1516,1541,1565,1591,1617,1564,1509,1455,1401,1320,1239,1160,1078,1019,959,898,837,750,664,577,489,405,322,242,156,118,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,11,358,702,1044,1389,1560,1732,1904,2075,2167,2261,2352,2445,2459,2474,2490,2505,2429,2350,2273,2196,2048,1897,1750,1599,1413,1228,1041,856,706,556,406,256,193,129,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,15,193,368,543,720,837,953,1070,1188,1286,1381,1477,1574,1621,1664,1709,1756,1707,1655,1605,1553,1436,1318,1201,1081,954,823,694,564,465,369,268,169,127,85,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13,19,166,316,466,614,717,818,920,1021,1143,1267,1390,1517,1579,1643,1707,1768,1775,1781,1786,1791,1726,1659,1593,1526,1373,1218,1062,908,739,572,404,237,178,118,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,13,20,318,619,920,1217,1373,1529,1684,1837,1973,2109,2246,2383,2406,2432,2454,2479,2397,2312,2227,2146,1984,1824,1662,1502,1330,1157,987,817,671,525,378,231,174,115,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,19,23,232,443,652,862,971,1084,1197,1308,1398,1486,1574,1663,1706,1751,1791,1835,1805,1774,1746,1715,1609,1503,1395,1287,1145,1004,858,716,583,453,322,191,144,95,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,18,23,28,35,41,46,63,76,92,106,124,142,164,180,198,220,240,261,269,277,287,295,279,262,247,229,203,181,157,133,110,87,68,45,34,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,16,19,28,30,36,40,45,52,58,65,72,79,86,90,95,98,101,102,103,103,104,101,98,95,91,82,74,65,57,49,38,29,18,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,27,35,124,212,301,390,409,430,450,472,508,546,586,625,658,693,728,765,748,733,717,699,641,590,533,476,423,367,314,261,218,176,132,90,70,46,24,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,31,40,180,321,459,601,658,714,774,833,880,928,977,1026,1047,1069,1091,1113,1101,1092,1080,1070,1025,981,938,896,818,740,661,583,486,387,287,189,143,96,50,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,52,70,604,1137,1672,2203,2380,2559,2736,2910,2985,3055,3127,3200,3180,3161,3144,3122,3023,2925,2827,2730,2570,2412,2253,2096,1883,1670,1457,1247,1036,823,614,401,303,208,108,14,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,31,41,60,78,95,115,134,150,169,187,205,220,239,257,275,294,312,333,343,357,367,380,369,354,339,325,295,263,235,205,172,141,110,76,59,42,24,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,29,40,49,57,66,76,84,92,99,107,111,115,118,125,126,129,131,134,135,138,142,145,145,147,145,149,141,135,131,126,111,94,81,67,53,38,24,11,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,62,92,124,225,325,427,529,542,558,572,586,554,523,489,456,423,390,357,324,312,302,288,277,270,261,255,246,227,205,186,167,141,113,86,56,43,30,20,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,80,120,160,273,387,499,614,682,755,827,899,957,1015,1073,1132,1165,1198,1233,1265,1270,1279,1286,1294,1263,1234,1203,1172,1076,983,886,795,672,548,425,302,233,163,93,26,17,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,95,143,189,225,260,293,331,383,435,490,540,588,633,681,726,739,757,770,785,750,715,682,647,589,532,475,418,371,322,275,227,190,154,117,82,64,49,31,14,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,68,102,136,158,178,200,222,263,303,342,384,421,460,496,538,559,580,606,627,628,630,629,631,596,566,536,505,453,402,352,298,251,205,156,109,84,63,38,15,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,40,60,78,107,134,162,188,223,259,294,329,355,383,405,435,444,457,471,483,473,465,455,444,426,408,390,374,345,315,286,256,223,187,152,119,90,70,47,20,16,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
