0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,19,28,36,38,39,40,42,38,35,32,28,27,26,26,25,26,27,28,29,28,28,27,26,23,20,16,13,10,7,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10,14,18,20,21,23,24,26,27,28,30,32,34,36,38,39,40,41,42,40,38,35,33,28,22,17,12,10,7,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,37,72,107,142,208,274,340,406,462,517,572,627,642,657,672,686,658,629,600,571,512,453,394,335,272,209,147,84,64,45,25,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,8,11,13,16,19,21,23,26,28,30,32,35,37,39,40,41,42,43,40,38,36,33,28,24,19,14,11,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,32,62,93,124,164,205,246,287,314,341,368,395,420,445,470,495,494,493,493,492,444,397,349,301,244,188,132,75,58,41,24,7,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,30,44,58,72,85,98,112,122,132,143,153,158,163,168,173,167,161,155,150,137,123,110,97,81,64,48,31,25,18,11,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,53,105,157,209,251,293,335,377,382,388,393,398,401,404,407,410,408,406,403,401,372,344,316,288,241,194,147,100,77,54,32,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,76,151,225,300,367,435,502,569,590,611,632,653,647,641,635,629,591,553,515,477,426,374,323,272,224,177,130,83,64,46,27,9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,44,88,131,175,206,237,268,299,308,317,325,334,331,328,325,322,302,282,263,243,219,194,170,146,123,99,76,53,41,30,18,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,33,49,65,72,78,85,92,89,86,83,79,80,80,80,80,83,85,88,90,84,78,72,66,55,44,33,22,17,12,8,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,34,50,67,78,89,101,112,114,116,118,120,116,113,109,105,97,89,82,74,66,58,50,42,35,28,21,14,11,8,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,15,20,26,32,38,44,49,53,57,61,64,67,70,72,74,76,78,81,77,74,70,67,56,46,35,25,20,14,9,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,19,25,36,46,57,67,77,86,95,105,112,119,125,132,135,137,140,143,133,123,113,103,86,70,53,36,29,21,13,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,25,38,50,59,68,77,86,87,88,89,89,87,84,81,79,74,70,66,62,56,51,45,40,33,27,21,15,12,9,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,21,28,34,40,46,52,56,60,64,69,70,72,74,76,77,79,80,82,80,79,78,76,66,55,44,34,26,19,12,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,22,29,35,41,47,53,55,58,60,63,62,62,62,62,59,56,54,51,47,42,38,34,29,24,18,13,11,8,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,46,68,91,127,162,198,234,280,326,372,418,459,501,542,583,570,557,544,531,475,419,363,307,254,202,150,98,76,55,33,11,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,15,20,32,44,55,67,87,107,126,146,167,188,209,230,237,244,252,259,241,222,204,185,155,125,94,64,50,37,23,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,196,293,391,469,547,625,703,712,722,731,741,735,729,724,718,682,645,609,573,515,458,400,343,288,234,179,124,97,70,43,16,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,53,105,157,210,234,258,282,306,282,259,235,211,187,163,138,114,100,85,71,57,49,41,34,26,22,18,14,10,8,6,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,13,18,32,46,60,74,95,116,138,159,165,170,176,181,172,163,153,144,139,134,129,124,113,103,92,81,66,50,35,19,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,14,18,25,32,40,47,53,58,64,69,66,64,61,58,53,48,43,37,36,35,33,32,28,24,21,17,14,11,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,75,113,150,209,267,326,385,413,441,469,496,481,465,449,433,399,364,330,295,263,231,199,167,140,112,85,58,46,34,22,10,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,52,78,104,154,204,255,305,345,385,425,465,469,474,478,482,449,416,383,349,304,259,213,168,138,108,78,48,38,29,19,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,46,68,91,90,88,87,85,87,89,91,93,103,112,121,130,127,125,122,120,111,102,93,84,75,65,55,45,38,31,23,16,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,26,39,52,60,69,77,85,84,83,82,80,78,75,73,70,66,61,56,52,48,43,39,35,32,29,26,23,20,18,15,12,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,58,87,115,148,181,214,247,267,286,306,326,328,329,331,333,315,297,278,260,232,204,175,147,123,98,74,50,40,31,21,12,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,39,59,78,97,116,135,154,164,175,185,195,194,193,192,192,183,175,166,158,147,135,124,113,97,82,67,52,42,33,23,14,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,78,155,232,308,399,490,580,671,717,764,811,857,875,892,909,926,906,885,865,844,787,730,672,615,530,445,360,275,222,169,115,62,47,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,140,209,278,353,428,502,577,604,630,657,684,686,688,690,693,667,641,616,590,545,501,457,412,356,300,244,188,152,116,80,43,33,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,73,145,217,289,362,436,509,583,607,631,654,678,673,667,661,656,617,579,540,502,448,395,342,288,243,198,152,107,86,65,43,22,17,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,15,21,28,36,44,52,60,66,72,78,84,85,86,87,88,85,82,79,76,71,66,61,56,49,42,35,28,23,18,14,9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,46,68,90,110,131,152,173,183,192,202,212,216,221,225,229,225,222,218,214,198,183,167,152,130,109,87,66,53,41,28,15,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,19,28,36,47,57,67,77,85,93,102,110,112,115,117,120,115,110,105,100,92,85,77,70,61,52,43,35,29,23,17,10,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,18,35,52,68,85,101,117,134,149,163,178,193,207,220,234,248,252,256,260,264,252,241,229,217,191,164,137,110,91,71,51,31,23,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,55,107,160,212,267,322,376,431,466,501,536,570,585,600,614,629,608,587,566,545,503,461,419,377,332,287,241,196,169,142,115,88,66,44,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,13,23,33,43,52,60,68,76,75,74,73,72,67,62,57,51,49,46,43,40,38,35,33,31,27,23,19,15,12,9,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,28,54,79,104,150,195,241,286,310,334,358,381,402,423,444,464,487,509,531,554,527,501,474,447,385,323,260,198,164,130,96,62,47,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,58,113,167,222,249,276,302,329,337,344,351,359,377,396,415,433,430,427,423,420,409,398,387,376,350,323,297,271,233,196,159,122,92,61,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,24,44,64,84,96,109,121,133,142,151,160,170,179,188,197,206,229,252,276,299,312,325,339,352,318,285,251,218,185,153,120,87,65,44,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,55,106,157,208,246,285,323,362,382,402,422,442,453,464,475,486,475,463,452,441,414,387,361,334,299,265,230,195,166,136,107,77,58,39,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,50,95,140,185,195,205,214,224,218,212,206,200,193,186,179,172,164,156,148,140,129,119,108,98,86,74,63,51,42,33,24,15,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,106,207,308,408,462,516,570,624,655,685,716,746,767,788,809,830,825,821,816,811,761,711,661,611,537,464,391,317,266,215,163,112,84,56,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,7,35,63,90,118,148,177,207,237,256,276,295,315,317,320,322,325,308,291,274,257,235,213,191,169,150,132,113,95,78,61,45,28,21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,31,55,80,104,135,166,197,229,269,309,349,389,391,394,396,398,365,332,299,265,227,188,150,111,91,70,49,29,23,17,11,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,20,33,46,59,63,68,73,78,83,87,92,97,103,108,114,120,130,140,151,161,163,164,165,167,149,131,113,95,77,59,41,23,17,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,9,39,68,98,128,144,161,177,194,208,223,238,252,255,258,261,264,252,241,229,217,201,185,169,153,138,123,108,93,77,62,46,30,23,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,44,78,112,146,161,176,190,205,213,221,229,237,234,230,227,224,213,201,190,179,165,151,137,123,109,95,81,67,55,43,31,19,14,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,10,71,132,192,253,278,303,328,353,380,407,434,460,473,485,497,510,497,485,473,461,427,393,358,324,282,241,199,157,127,96,66,36,27,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,13,80,147,214,281,292,302,313,324,306,289,272,255,231,208,185,162,150,137,124,112,106,100,94,88,80,72,65,57,47,38,28,18,14,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,16,33,50,67,84,98,111,124,137,143,148,154,159,157,155,153,151,147,142,138,133,120,107,95,82,68,55,42,28,23,17,12,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,21,124,227,330,433,469,504,540,575,617,659,701,743,761,778,796,813,803,793,783,772,744,717,689,661,604,546,489,432,360,288,215,143,109,74,40,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,19,21,24,26,28,32,36,39,43,47,51,55,60,63,66,69,73,71,70,68,67,65,63,61,59,59,59,59,59,53,46,39,32,25,17,10,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,28,38,67,95,124,153,159,164,170,176,205,235,265,295,349,403,457,511,554,597,640,683,659,635,611,587,520,453,385,318,263,208,152,97,74,52,29,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,21,28,58,88,118,148,181,213,246,279,329,379,428,478,525,572,619,665,676,688,699,710,664,618,571,525,458,391,323,256,210,165,120,75,58,41,24,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,38,51,61,71,81,91,104,116,128,140,151,162,173,184,192,199,207,215,217,220,223,225,215,204,193,183,165,147,129,112,95,79,62,46,36,26,16,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,57,76,169,261,353,446,495,544,594,643,703,763,823,883,898,912,927,942,908,874,840,806,736,665,595,524,460,395,331,267,223,179,136,92,71,51,30,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,52,77,103,171,239,307,374,428,481,534,588,640,691,743,795,815,836,857,878,866,854,842,830,803,776,748,721,670,619,567,516,439,362,285,208,160,111,63,14,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,56,84,112,303,494,685,877,936,995,1055,1114,1152,1189,1227,1264,1267,1270,1272,1275,1248,1221,1193,1166,1109,1052,994,937,855,772,690,608,515,423,331,239,183,126,70,13,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,60,90,120,350,580,811,1041,1121,1201,1280,1360,1410,1460,1510,1560,1550,1541,1532,1523,1491,1458,1426,1393,1331,1270,1208,1147,1052,957,862,767,652,536,421,305,233,162,90,18,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,64,96,128,263,398,534,669,734,800,865,931,972,1013,1054,1094,1103,1112,1121,1130,1110,1090,1070,1050,999,949,899,848,770,692,613,535,453,371,288,206,162,119,75,32,24,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,68,103,137,221,306,390,475,506,536,567,598,613,627,641,655,648,641,634,627,604,581,557,534,502,470,437,405,362,319,277,234,195,155,116,76,59,42,25,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
