0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,11,22,32,43,100,158,215,272,344,417,489,562,637,712,787,862,897,932,967,1002,1018,1035,1051,1068,1059,1050,1041,1032,998,964,929,895,882,870,857,844,838,832,826,819,789,759,729,699,659,619,580,540,495,451,407,362,314,267,219,172,139,106,73,40,30,20,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,12,23,35,47,103,160,217,273,368,463,557,652,762,872,983,1093,1183,1273,1363,1453,1520,1587,1654,1721,1741,1761,1781,1801,1792,1782,1772,1762,1741,1719,1697,1675,1624,1573,1522,1471,1404,1338,1271,1205,1131,1057,983,908,818,727,637,546,470,394,318,241,195,149,103,56,42,28,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,11,23,34,46,100,155,210,265,357,448,540,631,728,825,922,1019,1106,1192,1279,1366,1445,1523,1602,1680,1726,1772,1818,1864,1881,1899,1916,1934,1927,1920,1913,1906,1864,1822,1781,1739,1671,1603,1535,1468,1381,1295,1209,1122,1022,922,822,722,633,545,457,369,299,229,159,89,67,45,23,1,0,0,0,0,0,21,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,472,0,0,0,0,0,0,0,13,25,38,50,107,164,221,278,363,447,532,617,710,803,895,988,1072,1155,1239,1322,1389,1456,1523,1590,1634,1677,1721,1764,1781,1797,1814,1830,1799,1767,1736,1705,1667,1630,1592,1554,1494,1433,1372,1311,1234,1157,1079,1002,914,826,737,649,572,495,418,340,276,211,147,82,62,42,21,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,663,0,0,0,0,0,0,0,14,27,40,54,105,156,208,259,311,363,414,466,532,597,663,728,790,852,914,976,1026,1076,1125,1175,1208,1241,1273,1306,1319,1331,1344,1357,1311,1265,1220,1174,1147,1121,1095,1068,1026,984,942,900,846,792,739,685,628,570,512,455,403,352,300,249,205,161,117,73,55,37,19,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,15,30,44,59,99,139,180,220,280,340,400,460,522,585,647,710,763,816,869,922,978,1034,1090,1147,1194,1242,1290,1337,1362,1388,1413,1438,1436,1433,1431,1429,1418,1408,1397,1387,1363,1339,1315,1291,1225,1160,1095,1029,932,835,738,641,550,459,369,278,225,172,119,66,50,33,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,8,16,24,32,43,55,67,79,93,108,122,137,156,175,193,212,228,245,261,277,283,288,294,300,296,292,289,285,278,272,265,259,263,268,272,276,313,349,386,423,487,551,615,680,705,730,755,781,734,687,640,593,523,452,382,312,257,203,148,94,70,47,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,26,52,78,104,160,217,273,330,410,490,571,651,733,815,896,978,1027,1076,1125,1174,1197,1220,1243,1266,1273,1280,1287,1293,1282,1271,1259,1248,1216,1184,1152,1120,1070,1020,969,919,867,815,764,712,683,654,626,597,569,542,515,487,433,378,324,269,222,174,126,78,59,40,21,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,19,38,57,76,120,165,210,254,321,389,456,523,591,660,728,796,857,919,980,1041,1127,1212,1297,1382,1482,1582,1682,1782,1828,1875,1922,1969,1954,1938,1923,1907,1866,1825,1784,1742,1681,1619,1558,1496,1413,1329,1245,1161,1056,951,846,741,644,548,451,355,291,228,165,101,76,51,26,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,27,54,80,107,161,215,270,324,421,517,614,711,824,938,1052,1166,1261,1356,1452,1547,1598,1650,1701,1752,1787,1821,1855,1889,1924,1959,1994,2030,2039,2048,2058,2067,2033,1999,1965,1930,1862,1793,1724,1655,1555,1454,1354,1253,1133,1012,891,770,670,570,470,370,306,242,178,114,85,57,29,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,32,63,94,125,184,242,300,359,467,575,683,791,929,1067,1204,1342,1462,1583,1703,1824,1911,1998,2086,2173,2221,2269,2317,2365,2385,2404,2424,2443,2428,2413,2398,2383,2327,2270,2214,2157,2064,1971,1878,1784,1667,1550,1432,1315,1188,1061,934,807,702,598,493,388,321,254,186,119,90,60,30,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,1,35,68,101,135,196,258,320,381,500,618,737,856,998,1140,1281,1423,1551,1678,1805,1933,2030,2128,2225,2323,2382,2442,2501,2560,2580,2600,2620,2640,2616,2591,2567,2542,2481,2420,2359,2298,2204,2110,2016,1922,1797,1672,1547,1422,1283,1144,1004,865,750,636,522,407,336,265,194,123,92,62,32,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,1,36,70,105,139,200,260,321,381,490,598,706,815,947,1079,1210,1342,1461,1580,1699,1818,1897,1976,2054,2133,2169,2206,2243,2279,2294,2309,2324,2339,2327,2314,2302,2290,2245,2200,2155,2110,2037,1964,1891,1818,1711,1604,1497,1390,1258,1126,994,862,750,637,525,413,341,270,199,128,96,65,33,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,2,2,37,73,108,143,198,254,310,366,478,590,702,815,934,1054,1174,1293,1402,1512,1621,1730,1800,1870,1939,2009,2062,2114,2167,2220,2239,2259,2279,2299,2280,2261,2242,2223,2176,2129,2083,2036,1959,1882,1805,1728,1611,1493,1376,1259,1150,1042,933,825,729,634,539,444,368,292,216,141,107,73,40,6,4,3,1,0,0,68,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,2,2,27,51,76,101,132,162,193,224,260,297,333,369,422,475,528,581,667,753,838,924,1017,1110,1203,1295,1360,1426,1491,1556,1579,1602,1625,1647,1620,1592,1565,1537,1460,1382,1304,1226,1112,998,884,770,675,580,484,389,340,290,241,191,166,140,115,89,74,58,42,27,20,14,7,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,2,3,15,27,39,52,75,99,122,146,185,224,263,301,343,384,426,467,492,516,541,565,575,585,594,604,610,615,620,626,624,623,621,619,603,587,571,555,530,505,481,456,436,416,396,376,354,332,311,289,265,240,216,192,170,148,127,105,88,71,55,38,29,20,11,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,2,3,39,76,112,149,200,251,303,354,442,530,619,707,791,874,958,1042,1088,1134,1180,1226,1244,1263,1282,1301,1319,1338,1356,1375,1403,1430,1458,1486,1499,1511,1524,1537,1530,1523,1517,1510,1482,1454,1426,1397,1329,1260,1191,1122,1023,924,825,726,636,547,458,369,307,245,183,121,92,64,35,6,5,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,2,2,3,34,65,95,126,170,215,259,303,376,448,521,594,683,772,861,950,1046,1142,1237,1333,1421,1509,1597,1685,1748,1812,1876,1940,1975,2010,2045,2080,2077,2074,2071,2068,2026,1984,1943,1901,1820,1739,1658,1577,1477,1376,1276,1176,1066,956,846,736,639,542,445,348,287,227,166,105,81,56,32,7,5,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,2,3,4,27,50,73,96,125,155,185,214,259,304,349,394,451,508,564,621,686,750,815,879,948,1017,1086,1155,1212,1268,1325,1381,1396,1410,1424,1438,1416,1393,1370,1348,1311,1274,1237,1201,1145,1089,1033,978,903,829,755,680,607,534,461,388,338,288,237,187,155,123,92,60,46,32,18,3,3,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,2,4,5,15,25,34,44,60,76,92,108,130,151,172,193,217,240,264,287,309,332,354,376,397,418,438,459,480,502,524,545,567,589,610,632,647,661,676,690,688,686,684,682,660,637,615,592,553,513,474,434,393,353,312,271,237,203,169,135,112,90,67,44,34,24,13,3,2,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,2,4,5,26,47,68,89,127,164,202,239,301,363,425,486,568,651,733,815,904,994,1084,1174,1249,1325,1401,1477,1530,1584,1637,1691,1757,1823,1889,1956,2013,2071,2128,2185,2170,2156,2141,2126,2051,1977,1902,1827,1720,1612,1504,1396,1270,1143,1017,891,782,674,565,456,382,308,234,161,123,86,49,12,9,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,2,4,5,42,79,117,154,207,261,314,367,465,563,661,759,888,1017,1146,1276,1408,1540,1671,1803,1908,2012,2117,2221,2282,2343,2404,2465,2475,2484,2493,2502,2474,2446,2417,2389,2326,2263,2199,2136,2037,1938,1838,1739,1620,1501,1382,1263,1144,1024,904,785,687,589,491,394,329,264,200,135,104,74,43,12,9,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,3,4,5,51,97,143,189,246,303,359,416,528,640,753,865,993,1121,1249,1376,1496,1616,1736,1855,1951,2046,2141,2237,2292,2347,2402,2457,2468,2479,2491,2502,2477,2451,2426,2400,2345,2289,2233,2177,2089,2001,1913,1824,1708,1592,1476,1360,1233,1107,980,854,749,644,540,435,365,294,224,154,119,83,48,13,10,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,3,4,6,36,65,95,125,155,185,215,244,282,320,358,396,430,464,498,532,564,596,628,660,691,723,754,786,815,844,874,903,931,958,985,1013,1035,1058,1081,1103,1104,1104,1105,1105,1082,1059,1037,1014,966,918,870,823,755,688,621,553,493,433,373,313,265,217,169,122,95,68,41,14,10,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,3,5,7,26,46,66,85,120,155,190,224,269,315,360,405,444,482,521,559,582,604,626,648,676,703,731,759,806,854,901,949,964,979,994,1009,962,916,869,822,757,691,626,560,507,453,400,346,307,267,227,188,166,145,123,101,88,75,62,49,40,32,23,15,12,9,6,3,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,3,5,6,50,93,137,180,234,287,340,393,506,618,730,843,963,1082,1202,1322,1406,1489,1573,1657,1709,1760,1812,1864,1900,1935,1971,2006,2030,2055,2079,2103,2113,2123,2133,2143,2103,2063,2024,1984,1903,1822,1742,1661,1556,1452,1348,1243,1127,1012,896,780,682,584,486,388,323,258,194,129,100,71,42,14,10,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,3,5,7,22,37,52,67,91,115,139,163,200,237,275,312,343,374,405,436,470,505,540,574,621,667,714,760,771,781,792,802,801,799,798,797,807,817,827,837,841,845,848,852,860,867,874,882,870,858,846,835,785,736,687,638,574,509,445,381,324,267,210,153,120,87,53,20,15,10,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,4,5,7,54,101,148,194,251,308,364,421,536,651,766,881,1011,1142,1272,1402,1524,1645,1766,1888,1977,2067,2157,2247,2294,2340,2387,2433,2433,2434,2434,2434,2392,2350,2307,2265,2198,2130,2063,1996,1916,1836,1756,1676,1576,1476,1376,1276,1156,1036,916,796,695,595,494,393,330,266,203,139,108,76,45,13,10,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,3,4,6,10,14,19,23,31,39,47,55,64,74,84,93,102,111,119,128,140,152,164,176,198,220,242,264,297,329,362,395,425,455,485,515,539,564,588,613,639,665,691,718,737,756,775,794,784,774,765,755,712,670,627,584,524,463,403,342,289,236,183,129,101,73,46,18,13,9,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,4,6,8,34,60,85,111,145,178,212,245,291,336,381,427,476,525,574,623,676,729,781,834,883,932,981,1030,1049,1068,1087,1106,1106,1106,1105,1105,1093,1081,1069,1057,1021,985,950,914,870,826,781,737,692,647,602,557,512,466,421,376,333,291,249,207,175,143,111,79,62,45,29,12,9,6,3,0,0,0,0,0,0,0,0
