0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,19,31,48,72,99,130,163,198,233,269,305,341,375,404,429,451,472,491,508,521,531,538,542,545,549,555,560,564,566,565,563,558,552,546,537,526,515,505,493,478,462,443,420,395,365,333,299,263,224,183,146,113,83,61,48,33,19,9,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,22,35,54,78,103,130,158,187,217,246,275,302,330,361,392,424,454,482,509,536,563,588,611,630,646,658,667,672,673,669,664,656,646,635,621,604,583,555,525,492,462,434,404,372,337,302,268,234,200,168,140,115,92,73,53,31,16,8,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,19,30,47,69,92,115,138,162,187,212,236,260,285,310,336,361,386,410,433,453,472,488,503,517,524,522,517,510,504,499,492,483,473,464,454,442,430,419,407,392,378,363,347,330,309,285,259,231,202,171,142,115,90,69,50,32,19,10,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,28,44,63,86,116,154,196,240,286,334,383,431,472,509,544,576,605,632,655,675,691,705,717,727,735,741,744,745,743,739,732,723,712,698,683,666,645,619,589,556,521,485,448,409,366,322,281,242,205,171,141,115,91,72,56,38,22,11,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,26,41,60,82,109,140,172,207,242,278,314,351,381,406,428,447,464,476,487,495,499,500,499,495,491,486,477,468,457,444,430,415,397,377,356,334,312,288,263,238,214,192,171,152,133,116,99,84,71,61,52,43,35,27,19,12,7,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,21,32,45,61,81,102,123,144,164,184,202,220,238,256,272,288,304,319,335,353,373,393,413,434,455,475,495,512,527,539,549,558,565,570,572,567,556,542,525,506,484,459,431,399,361,319,278,235,193,155,120,90,66,50,39,27,14,6,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,20,32,47,66,88,112,134,156,175,194,212,228,240,244,243,238,232,227,220,211,202,193,184,174,167,163,159,155,152,150,147,144,144,147,150,151,156,164,172,179,182,182,181,178,173,166,157,146,134,120,105,88,71,56,43,29,17,9,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,24,37,55,77,99,122,146,172,198,224,251,277,305,333,360,385,409,432,454,475,494,512,528,542,555,566,576,584,591,595,598,599,598,594,589,581,568,551,531,508,483,456,427,396,361,324,287,252,216,182,152,124,98,77,60,44,27,14,6,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,20,31,46,64,87,113,137,162,186,209,232,255,276,294,309,320,330,339,345,350,353,354,353,351,347,341,333,325,316,308,298,288,278,268,257,245,233,221,208,194,180,164,148,133,119,106,94,81,70,61,53,45,36,28,21,14,9,5,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,19,35,54,85,107,130,151,176,203,230,256,281,305,330,354,377,397,415,430,444,457,468,477,485,492,498,503,506,507,507,506,502,498,491,483,473,462,449,435,419,400,378,353,326,299,273,247,220,193,166,143,122,102,82,66,45,25,14,7,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,27,43,63,86,110,135,162,189,216,243,271,299,325,349,371,391,410,427,443,457,468,477,484,490,495,498,500,500,497,491,484,475,467,457,447,436,423,408,393,377,360,342,322,301,279,256,233,209,187,164,142,121,99,78,60,41,24,13,7,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,8,21,34,50,69,93,124,158,195,233,274,316,359,398,432,461,486,508,528,544,558,569,577,581,582,581,579,577,573,568,563,558,551,542,532,520,507,492,477,464,450,435,417,398,377,353,328,302,273,244,214,184,156,130,104,81,63,45,28,16,8,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,7,18,29,44,64,88,118,154,191,228,268,308,348,388,424,455,482,507,530,551,569,585,598,608,615,619,620,617,611,603,593,580,566,550,534,517,499,479,459,440,420,400,379,359,338,315,292,266,241,216,190,164,139,115,93,74,58,42,26,15,8,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,17,24,33,44,57,70,81,91,101,110,117,125,134,143,151,160,170,179,188,197,208,218,228,238,248,258,267,276,283,289,295,300,303,305,306,307,306,305,302,298,293,285,275,263,247,229,209,187,163,141,119,98,77,60,42,26,15,8,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,9,21,34,50,71,95,121,150,181,213,245,277,309,340,370,398,424,449,472,493,513,530,544,555,565,573,578,579,578,575,572,570,565,559,553,544,535,524,511,495,478,460,439,418,394,369,342,312,281,249,218,186,156,128,101,78,60,45,31,19,10,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,17,26,38,51,67,82,97,111,124,137,151,163,178,196,216,235,258,284,309,334,359,382,405,427,442,449,453,456,457,455,453,449,445,440,433,426,416,405,392,378,362,344,325,305,284,263,240,217,192,168,145,124,103,83,65,47,29,16,9,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,9,17,28,44,64,92,117,142,167,194,221,248,273,296,319,340,361,380,398,414,427,436,443,449,452,454,455,456,455,452,449,443,437,429,420,410,399,387,373,359,345,329,314,298,282,266,250,232,213,194,175,156,138,118,97,78,61,43,27,16,9,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,8,20,31,47,66,86,110,134,159,186,213,240,268,296,324,350,375,398,419,438,455,470,485,500,514,526,535,543,550,555,556,554,550,544,537,527,516,503,489,476,461,445,427,408,386,363,337,308,279,248,218,188,160,134,109,87,69,52,35,21,11,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,19,28,40,54,71,90,108,125,142,158,175,190,208,226,244,261,277,292,305,318,329,340,350,359,368,375,383,390,395,400,403,405,407,407,407,405,399,388,376,362,348,333,317,300,280,259,236,212,189,166,144,124,104,86,70,54,33,18,10,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,8,19,30,45,63,81,98,115,134,154,174,195,215,234,251,266,279,290,300,306,311,315,319,323,327,329,331,333,333,333,332,330,328,326,321,314,306,297,284,266,249,231,214,199,183,167,152,138,124,110,98,87,76,66,54,43,33,23,15,9,5,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,4,11,25,38,54,74,98,125,158,194,230,267,303,340,376,408,433,454,471,488,502,515,525,532,537,540,541,540,540,538,535,530,524,516,507,497,485,471,456,444,436,427,416,404,389,372,353,332,308,282,255,225,194,163,136,111,88,71,55,37,21,12,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,19,29,41,55,71,89,105,120,134,148,161,174,185,194,200,206,211,214,217,218,219,218,216,214,209,202,193,184,176,167,157,148,138,129,119,109,101,96,91,86,81,78,75,70,65,59,53,47,41,35,30,25,21,17,13,9,7,4,3,1,0,0,0,0,0,0,0,0,0,0
