11588.0,11464.0,11292.0,11156.0,11065.0,10946.0,10884.0,10796.0,10783.0,10739.0,10703.0,10658.0,10618.0,10620.0,10544.0,10522.0,10482.0,10501.0,10510.0,10460.0,10582.0,10704.0,10861.0,11073.0,11410.0,11730.0,12023.0,12344.0,12858.0,13326.0,13585.0,13856.0,14138.0,14243.0,14421.0,14585.0,14712.0,14795.0,14842.0,14803.0,14775.0,14741.0,14722.0,14694.0,14675.0,14667.0,14601.0,14552.0,14525.0,14439.0,14299.0,14138.0,13804.0,13569.0,13511.0,13469.0,13371.0,13250.0,13000.0,12825.0,12792.0,12853.0,12871.0,13017.0,13158.0,13373.0,13583.0,13884.0,14170.0,14501.0,14667.0,14764.0,14683.0,14630.0,14615.0,14659.0,14652.0,14716.0,14863.0,14904.0,14706.0,14548.0,14449.0,14270.0,14093.0,13918.0,13687.0,13540.0,13300.0,13118.0,12821.0,12616.0,12491.0,12283.0,12070.0,11891.0
11757.0,11669.0,11489.0,11362.0,11236.0,11150.0,11065.0,10986.0,10867.0,10825.0,10789.0,10756.0,10760.0,10703.0,10705.0,10653.0,10619.0,10634.0,10625.0,10696.0,10750.0,10781.0,10915.0,11096.0,11375.0,11706.0,12098.0,12435.0,12904.0,13288.0,13472.0,13671.0,13759.0,13725.0,13638.0,13505.0,13415.0,13214.0,13030.0,12797.0,12599.0,12387.0,12276.0,12274.0,12337.0,12227.0,12136.0,12077.0,12033.0,12070.0,12079.0,12188.0,12396.0,12589.0,12722.0,12873.0,12905.0,12968.0,13046.0,13230.0,13329.0,13336.0,13548.0,13680.0,13783.0,13876.0,14020.0,14182.0,14265.0,14467.0,14578.0,14643.0,14557.0,14452.0,14448.0,14489.0,14490.0,14590.0,14727.0,14728.0,14571.0,14425.0,14246.0,14087.0,13891.0,13673.0,13426.0,13226.0,13003.0,12876.0,12702.0,12489.0,12372.0,12198.0,12009.0,11813.0
11608.0,11392.0,11210.0,11035.0,10931.0,10832.0,10770.0,10731.0,10694.0,10695.0,10626.0,10592.0,10591.0,10544.0,10541.0,10517.0,10512.0,10507.0,10494.0,10540.0,10635.0,10792.0,10888.0,11045.0,11343.0,11635.0,11926.0,12106.0,12594.0,13060.0,13322.0,13578.0,13654.0,13765.0,13875.0,13940.0,13973.0,13910.0,13763.0,13662.0,13576.0,13444.0,13325.0,13224.0,13085.0,12938.0,12944.0,12933.0,12933.0,12810.0,12701.0,12845.0,12833.0,12923.0,12919.0,12950.0,13000.0,13021.0,13126.0,13298.0,13345.0,13442.0,13592.0,13554.0,13519.0,13653.0,13775.0,14072.0,14225.0,14423.0,14597.0,14662.0,14521.0,14436.0,14388.0,14341.0,14261.0,14281.0,14331.0,14291.0,14081.0,13875.0,13728.0,13510.0,13258.0,13047.0,12853.0,12620.0,12385.0,12147.0,11932.0,11878.0,11757.0,11580.0,11366.0,11223.0
11226.0,11194.0,11066.0,10913.0,10751.0,10640.0,10518.0,10429.0,10313.0,10259.0,10190.0,10161.0,10140.0,10123.0,10096.0,10077.0,10069.0,10085.0,10083.0,10072.0,10058.0,10081.0,10126.0,10159.0,10263.0,10361.0,10477.0,10618.0,10819.0,10969.0,11117.0,11223.0,11311.0,11377.0,11424.0,11441.0,11511.0,11402.0,11401.0,11369.0,11227.0,11129.0,10994.0,10853.0,10821.0,10780.0,10756.0,10787.0,10864.0,11002.0,11147.0,11203.0,11310.0,11406.0,11401.0,11306.0,11187.0,11215.0,11327.0,11446.0,11496.0,11592.0,11694.0,11853.0,11959.0,12011.0,12155.0,12457.0,12558.0,12804.0,13053.0,13275.0,13237.0,13208.0,13186.0,13212.0,13232.0,13317.0,13272.0,13176.0,13077.0,12919.0,12786.0,12650.0,12521.0,12448.0,12293.0,12153.0,11993.0,11847.0,11721.0,11547.0,11388.0,11203.0,11083.0,10941.0
10824.0,10713.0,10588.0,10419.0,10256.0,10143.0,10048.0,9977.0,9881.0,9865.0,9804.0,9791.0,9858.0,9833.0,9807.0,9746.0,9802.0,9809.0,9835.0,9850.0,9904.0,9916.0,9977.0,9993.0,10079.0,10171.0,10240.0,10250.0,10352.0,10428.0,10502.0,10562.0,10674.0,10822.0,10921.0,11116.0,11272.0,11421.0,11609.0,11733.0,11758.0,11821.0,11894.0,11915.0,11938.0,11940.0,11910.0,11975.0,11992.0,11948.0,11930.0,11976.0,12050.0,12045.0,11956.0,11879.0,11831.0,11917.0,11961.0,11958.0,11979.0,11913.0,11794.0,11811.0,11811.0,11770.0,11885.0,12000.0,12072.0,12381.0,12690.0,12807.0,12748.0,12779.0,12771.0,12813.0,12890.0,13069.0,13257.0,13257.0,13142.0,12988.0,12809.0,12635.0,12492.0,12387.0,12247.0,12135.0,11982.0,11810.0,11647.0,11479.0,11363.0,11213.0,10994.0,10834.0
10725.0,10625.0,10532.0,10411.0,10321.0,10220.0,10152.0,10094.0,10092.0,10080.0,10026.0,10044.0,10066.0,10067.0,10049.0,10064.0,10096.0,10085.0,10137.0,10205.0,10335.0,10423.0,10579.0,10544.0,10784.0,11164.0,11472.0,11860.0,12445.0,12917.0,13251.0,13518.0,13714.0,13844.0,14058.0,14038.0,13889.0,13695.0,13363.0,12992.0,12633.0,12233.0,11899.0,11605.0,11305.0,11073.0,10777.0,10665.0,10573.0,10439.0,10292.0,10197.0,10309.0,10344.0,10428.0,10573.0,10757.0,10951.0,11063.0,11141.0,11240.0,11498.0,11621.0,11775.0,11975.0,12177.0,12391.0,12681.0,12948.0,13305.0,13555.0,13785.0,13805.0,13817.0,13906.0,14014.0,14126.0,14339.0,14449.0,14456.0,14292.0,14147.0,13963.0,13771.0,13529.0,13308.0,13039.0,12950.0,12697.0,12527.0,12294.0,12059.0,11927.0,11775.0,11588.0,11393.0
11322.0,11208.0,11101.0,10935.0,10842.0,10711.0,10554.0,10447.0,10426.0,10489.0,10434.0,10393.0,10380.0,10388.0,10347.0,10313.0,10324.0,10367.0,10414.0,10465.0,10547.0,10651.0,10794.0,10906.0,11175.0,11447.0,11752.0,12098.0,12602.0,13022.0,13344.0,13525.0,13687.0,13773.0,13697.0,13540.0,13366.0,13154.0,12867.0,12566.0,12290.0,12100.0,11918.0,11739.0,11533.0,11400.0,11312.0,11217.0,11266.0,11380.0,11552.0,11907.0,12378.0,12770.0,12935.0,13032.0,13321.0,13643.0,13742.0,13761.0,13785.0,13854.0,13848.0,13954.0,13949.0,13889.0,13881.0,13846.0,13837.0,13975.0,14068.0,14257.0,14177.0,14206.0,14217.0,14336.0,14436.0,14592.0,14608.0,14524.0,14285.0,14087.0,13882.0,13713.0,13473.0,13294.0,13100.0,12890.0,12683.0,12563.0,12331.0,12140.0,12001.0,11867.0,11675.0,11535.0
11365.0,11203.0,11044.0,10885.0,10749.0,10613.0,10544.0,10439.0,10333.0,10227.0,10216.0,10254.0,10273.0,10250.0,10236.0,10273.0,10347.0,10285.0,10342.0,10433.0,10563.0,10693.0,10826.0,10918.0,11247.0,11547.0,11820.0,12113.0,12651.0,13112.0,13524.0,13733.0,13977.0,14205.0,14369.0,14432.0,14479.0,14492.0,14414.0,14366.0,14214.0,14054.0,13942.0,13814.0,13691.0,13555.0,13431.0,13294.0,13222.0,13128.0,12933.0,12830.0,12771.0,12724.0,12698.0,12674.0,12592.0,12643.0,12504.0,12457.0,12540.0,12561.0,12594.0,12655.0,12777.0,12932.0,13027.0,13302.0,13586.0,13974.0,14243.0,14455.0,14408.0,14408.0,14433.0,14517.0,14585.0,14766.0,14761.0,14730.0,14561.0,14366.0,14155.0,13969.0,13764.0,13639.0,13416.0,13193.0,12905.0,12743.0,12489.0,12226.0,12107.0,11981.0,11776.0,11547.0
11361.0,11233.0,11080.0,10923.0,10820.0,10694.0,10593.0,10522.0,10432.0,10415.0,10343.0,10313.0,10320.0,10260.0,10258.0,10255.0,10279.0,10323.0,10331.0,10309.0,10450.0,10554.0,10713.0,10905.0,11273.0,11587.0,11939.0,12341.0,12978.0,13458.0,13784.0,14037.0,14210.0,14230.0,14295.0,14299.0,14194.0,14033.0,13881.0,13717.0,13522.0,13250.0,13059.0,12894.0,12753.0,12611.0,12503.0,12404.0,12291.0,12196.0,12054.0,11946.0,11894.0,11914.0,11842.0,11805.0,11691.0,11621.0,11486.0,11449.0,11510.0,11621.0,11757.0,11915.0,12042.0,12206.0,12463.0,12902.0,13219.0,13602.0,13946.0,14171.0,14209.0,14270.0,14349.0,14547.0,14640.0,14894.0,14908.0,14817.0,14672.0,14511.0,14324.0,14155.0,13868.0,13677.0,13366.0,13170.0,12888.0,12741.0,12517.0,12322.0,12237.0,12033.0,11838.0,11613.0
11544.0,11353.0,11216.0,11068.0,10987.0,10950.0,10870.0,10813.0,10744.0,10708.0,10649.0,10628.0,10602.0,10622.0,10587.0,10593.0,10687.0,10742.0,10727.0,10778.0,10874.0,11010.0,11162.0,11320.0,11576.0,11816.0,12197.0,12532.0,13111.0,13597.0,14032.0,14242.0,14437.0,14531.0,14520.0,14492.0,14381.0,14235.0,14021.0,13809.0,13537.0,13280.0,12981.0,12752.0,12434.0,12152.0,11836.0,11552.0,11247.0,10914.0,10575.0,10339.0,10227.0,10255.0,10168.0,10168.0,10212.0,10255.0,10332.0,10416.0,10502.0,10598.0,10763.0,11009.0,11197.0,11473.0,11707.0,12134.0,12511.0,12959.0,13390.0,13742.0,13869.0,14001.0,14080.0,14127.0,14252.0,14470.0,14474.0,14386.0,14137.0,13924.0,13772.0,13607.0,13284.0,13056.0,12892.0,12742.0,12469.0,12338.0,12098.0,11935.0,11880.0,11736.0,11577.0,11356.0
11220.0,11108.0,10971.0,10840.0,10714.0,10710.0,10558.0,10481.0,10427.0,10356.0,10293.0,10205.0,10177.0,10172.0,10074.0,10035.0,10058.0,10050.0,10069.0,10057.0,10069.0,10112.0,10121.0,10167.0,10298.0,10408.0,10580.0,10694.0,10851.0,11040.0,11156.0,11257.0,11429.0,11577.0,11647.0,11672.0,11651.0,11581.0,11447.0,11317.0,11173.0,10922.0,10686.0,10457.0,10236.0,9967.0,9685.0,9483.0,9234.0,9039.0,8837.0,8715.0,8575.0,8467.0,8421.0,8427.0,8419.0,8420.0,8456.0,8571.0,8639.0,8776.0,8948.0,9198.0,9377.0,9663.0,9994.0,10435.0,10812.0,11209.0,11668.0,12115.0,12443.0,12579.0,12656.0,12833.0,12988.0,13154.0,13155.0,13077.0,12902.0,12771.0,12555.0,12413.0,12260.0,12139.0,11998.0,11892.0,11710.0,11611.0,11482.0,11347.0,11220.0,11050.0,10887.0,10810.0
10770.0,10810.0,10644.0,10509.0,10445.0,10355.0,10259.0,10169.0,10079.0,10003.0,9984.0,9978.0,10000.0,9985.0,9994.0,9957.0,9972.0,9993.0,9962.0,9948.0,9930.0,9938.0,9943.0,9951.0,9984.0,10058.0,10094.0,10181.0,10295.0,10420.0,10545.0,10612.0,10643.0,10718.0,10739.0,10753.0,10637.0,10609.0,10500.0,10421.0,10364.0,10340.0,10210.0,10061.0,9920.0,9738.0,9544.0,9384.0,9284.0,9124.0,9010.0,8953.0,8985.0,8979.0,9045.0,9051.0,9072.0,9086.0,9139.0,9111.0,9185.0,9273.0,9385.0,9603.0,9898.0,10207.0,10596.0,10989.0,11298.0,11727.0,12133.0,12460.0,12621.0,12735.0,12821.0,12933.0,13114.0,13240.0,13205.0,13161.0,13020.0,12830.0,12655.0,12459.0,12307.0,12151.0,12028.0,11896.0,11740.0,11612.0,11454.0,11263.0,11058.0,10949.0,10800.0,10649.0
10571.0,10485.0,10381.0,10251.0,10217.0,10151.0,10058.0,9990.0,10002.0,9963.0,9972.0,9954.0,10059.0,10067.0,10054.0,10019.0,10084.0,10106.0,10132.0,10120.0,10236.0,10291.0,10483.0,10602.0,10903.0,11198.0,11561.0,11975.0,12493.0,12945.0,13355.0,13558.0,13825.0,13993.0,14105.0,14188.0,14128.0,14016.0,13803.0,13628.0,13384.0,13155.0,12988.0,12827.0,12645.0,12496.0,12394.0,12382.0,12414.0,12349.0,12229.0,12114.0,12141.0,12016.0,11925.0,11915.0,11848.0,11774.0,11760.0,11853.0,11879.0,11957.0,12103.0,12266.0,12413.0,12607.0,12812.0,13157.0,13380.0,13786.0,14040.0,14289.0,14246.0,14318.0,14380.0,14499.0,14701.0,14734.0,14641.0,14595.0,14402.0,14217.0,14058.0,13832.0,13574.0,13442.0,13212.0,13038.0,12780.0,12610.0,12346.0,12121.0,11971.0,11787.0,11563.0,11396.0
11282.0,11170.0,10927.0,10794.0,10673.0,10620.0,10502.0,10416.0,10425.0,10352.0,10341.0,10293.0,10312.0,10370.0,10344.0,10378.0,10503.0,10528.0,10573.0,10583.0,10628.0,10723.0,10807.0,11019.0,11313.0,11675.0,11986.0,12401.0,12871.0,13299.0,13711.0,13929.0,14137.0,14353.0,14478.0,14565.0,14606.0,14581.0,14480.0,14392.0,14083.0,13922.0,13773.0,13625.0,13542.0,13368.0,13184.0,13093.0,13037.0,13003.0,12867.0,12859.0,12928.0,12868.0,12784.0,12600.0,12496.0,12415.0,12391.0,12275.0,12166.0,12238.0,12367.0,12435.0,12506.0,12582.0,12826.0,13205.0,13320.0,13655.0,13960.0,14212.0,14306.0,14323.0,14408.0,14598.0,14802.0,14920.0,14795.0,14727.0,14485.0,14328.0,14146.0,13959.0,13735.0,13564.0,13359.0,13175.0,12873.0,12665.0,12489.0,12290.0,12134.0,11915.0,11670.0,11513.0
11340.0,11236.0,11067.0,10898.0,10890.0,10737.0,10659.0,10599.0,10596.0,10570.0,10558.0,10501.0,10517.0,10503.0,10419.0,10453.0,10553.0,10587.0,10619.0,10609.0,10720.0,10829.0,10984.0,11128.0,11352.0,11665.0,12003.0,12406.0,12927.0,13373.0,13832.0,14096.0,14284.0,14364.0,14473.0,14429.0,14400.0,14280.0,14097.0,13933.0,13633.0,13376.0,13177.0,12973.0,12777.0,12664.0,12470.0,12503.0,12450.0,12437.0,12357.0,12305.0,12434.0,12413.0,12390.0,12381.0,12421.0,12514.0,12649.0,12790.0,12956.0,13220.0,13431.0,13564.0,13618.0,13725.0,13893.0,14170.0,14327.0,14616.0,14751.0,14831.0,14670.0,14589.0,14628.0,14782.0,14914.0,14913.0,14808.0,14750.0,14527.0,14363.0,14172.0,13964.0,13756.0,13564.0,13349.0,13159.0,12942.0,12757.0,12551.0,12320.0,12164.0,11998.0,11804.0,11614.0
11332.0,11151.0,10998.0,10828.0,10688.0,10589.0,10498.0,10427.0,10422.0,10431.0,10388.0,10360.0,10510.0,10539.0,10539.0,10522.0,10572.0,10590.0,10602.0,10622.0,10678.0,10726.0,10865.0,11024.0,11236.0,11507.0,11870.0,12309.0,12844.0,13319.0,13759.0,14052.0,14252.0,14377.0,14568.0,14702.0,14779.0,14776.0,14737.0,14734.0,14666.0,14543.0,14468.0,14378.0,14300.0,14145.0,13999.0,13897.0,13804.0,13621.0,13422.0,13242.0,13203.0,13168.0,13105.0,13013.0,13010.0,12939.0,12908.0,12926.0,13065.0,13128.0,13273.0,13374.0,13472.0,13571.0,13765.0,13982.0,14174.0,14476.0,14733.0,14930.0,14816.0,14733.0,14733.0,14875.0,14951.0,14946.0,14858.0,14773.0,14544.0,14373.0,14194.0,13994.0,13757.0,13531.0,13303.0,13107.0,12866.0,12722.0,12512.0,12357.0,12268.0,12142.0,11957.0,11772.0
11615.0,11477.0,11331.0,11151.0,11046.0,10990.0,10900.0,10876.0,10821.0,10707.0,10649.0,10639.0,10630.0,10612.0,10575.0,10554.0,10614.0,10612.0,10641.0,10656.0,10748.0,10830.0,10968.0,11109.0,11450.0,11764.0,12133.0,12369.0,12739.0,13079.0,13572.0,13875.0,14144.0,14340.0,14588.0,14724.0,14758.0,14777.0,14641.0,14488.0,14266.0,13973.0,13694.0,13418.0,13151.0,12803.0,12541.0,12343.0,12072.0,11865.0,11573.0,11406.0,11523.0,11418.0,11343.0,11305.0,11330.0,11357.0,11395.0,11401.0,11265.0,11385.0,11539.0,11692.0,11826.0,12060.0,12315.0,12699.0,12994.0,13429.0,13773.0,14034.0,14099.0,14186.0,14219.0,14338.0,14547.0,14566.0,14468.0,14330.0,14165.0,14008.0,13803.0,13642.0,13422.0,13256.0,12991.0,12827.0,12596.0,12503.0,12289.0,12058.0,11959.0,11836.0,11646.0,11469.0
11240.0,11047.0,10888.0,10776.0,10684.0,10623.0,10523.0,10460.0,10421.0,10435.0,10415.0,10395.0,10417.0,10385.0,10336.0,10305.0,10415.0,10420.0,10401.0,10397.0,10421.0,10450.0,10473.0,10451.0,10483.0,10584.0,10727.0,10892.0,11165.0,11329.0,11503.0,11680.0,11776.0,11902.0,12095.0,12236.0,12319.0,12381.0,12419.0,12448.0,12437.0,12334.0,12246.0,12198.0,12124.0,12080.0,11996.0,11948.0,11965.0,11793.0,11620.0,11458.0,11257.0,11085.0,10894.0,10759.0,10657.0,10557.0,10426.0,10349.0,10268.0,10285.0,10361.0,10494.0,10747.0,11029.0,11330.0,11740.0,11930.0,12221.0,12574.0,12844.0,12959.0,13028.0,13114.0,13281.0,13367.0,13272.0,13151.0,13094.0,12957.0,12829.0,12664.0,12542.0,12387.0,12236.0,12116.0,11997.0,11799.0,11673.0,11536.0,11425.0,11304.0,11110.0,10965.0,10809.0
10798.0,10736.0,10624.0,10474.0,10299.0,10140.0,10023.0,9926.0,9904.0,9840.0,9828.0,9782.0,9885.0,9904.0,9898.0,9861.0,9893.0,9979.0,9961.0,9984.0,10020.0,9972.0,10009.0,9960.0,9981.0,10055.0,10114.0,10194.0,10339.0,10475.0,10597.0,10726.0,10811.0,10915.0,10912.0,10972.0,11052.0,11071.0,11110.0,11116.0,11095.0,11015.0,10954.0,10905.0,10877.0,10877.0,10835.0,10813.0,10780.0,10720.0,10635.0,10651.0,10691.0,10722.0,10625.0,10681.0,10644.0,10620.0,10674.0,10743.0,10792.0,10903.0,11045.0,11243.0,11393.0,11653.0,11901.0,12096.0,12136.0,12404.0,12689.0,12947.0,12966.0,13021.0,13034.0,13196.0,13274.0,13240.0,13130.0,13099.0,12987.0,12862.0,12670.0,12584.0,12399.0,12325.0,12134.0,12068.0,11922.0,11762.0,11635.0,11452.0,11292.0,11107.0,10994.0,10836.0
10843.0,10753.0,10688.0,10523.0,10506.0,10366.0,10286.0,10271.0,10232.0,10266.0,10236.0,10189.0,10191.0,10212.0,10202.0,10227.0,10242.0,10277.0,10338.0,10321.0,10415.0,10540.0,10650.0,10729.0,10930.0,11195.0,11556.0,11917.0,12411.0,12838.0,13240.0,13553.0,13710.0,13868.0,13911.0,13945.0,13927.0,13873.0,13723.0,13634.0,13477.0,13251.0,12991.0,13184.0,12573.0,12502.0,12494.0,12509.0,12489.0,12349.0,12182.0,12054.0,12022.0,12094.0,12162.0,12381.0,12441.0,12519.0,12541.0,12574.0,12558.0,12597.0,12750.0,12843.0,12924.0,13032.0,13297.0,13566.0,13694.0,14073.0,14257.0,14432.0,14414.0,14453.0,14549.0,14772.0,14773.0,14727.0,14573.0,14473.0,14338.0,14136.0,13917.0,13763.0,13467.0,13300.0,13117.0,12864.0,12630.0,12502.0,12311.0,12141.0,12064.0,11932.0,11743.0,11542.0
11441.0,11324.0,11143.0,10977.0,10857.0,10751.0,10655.0,10574.0,10589.0,10555.0,10507.0,10476.0,10470.0,10469.0,10435.0,10419.0,10446.0,10484.0,10471.0,10572.0,10689.0,10776.0,10900.0,11030.0,11371.0,11697.0,12021.0,12358.0,12743.0,13126.0,13508.0,13870.0,14119.0,14284.0,14500.0,14703.0,14804.0,14870.0,14858.0,14869.0,14808.0,14819.0,14815.0,14836.0,14849.0,14910.0,14838.0,14785.0,14674.0,14560.0,14487.0,14477.0,14548.0,14600.0,14593.0,14532.0,14494.0,14360.0,14101.0,13942.0,13832.0,13704.0,13662.0,13730.0,13751.0,13780.0,13837.0,14089.0,14102.0,14285.0,14490.0,14657.0,14603.0,14582.0,14657.0,14846.0,14887.0,14889.0,14771.0,14653.0,14498.0,14339.0,14149.0,13949.0,13755.0,13604.0,13404.0,13206.0,12972.0,12754.0,12548.0,12358.0,12242.0,12055.0,11857.0,11646.0
11443.0,11290.0,11169.0,11024.0,10897.0,10800.0,10689.0,10620.0,10496.0,10456.0,10410.0,10364.0,10365.0,10357.0,10325.0,10306.0,10350.0,10420.0,10424.0,10462.0,10596.0,10705.0,10835.0,11014.0,11349.0,11715.0,11968.0,12216.0,12651.0,13044.0,13430.0,13784.0,14065.0,14222.0,14422.0,14569.0,14694.0,14759.0,14695.0,14551.0,14501.0,14368.0,14339.0,14245.0,14137.0,14206.0,14288.0,14345.0,14399.0,14414.0,14406.0,14324.0,14309.0,14426.0,14394.0,14291.0,14221.0,14053.0,13982.0,13938.0,13884.0,13921.0,13939.0,14006.0,14124.0,14246.0,14396.0,14583.0,14711.0,14897.0,14988.0,15016.0,14872.0,14762.0,14818.0,14972.0,14920.0,14811.0,14643.0,14606.0,14507.0,14334.0,14155.0,14022.0,13789.0,13603.0,13306.0,12994.0,12790.0,12542.0,12278.0,12051.0,11874.0,11653.0,11470.0,11273.0
11217.0,11330.0,11169.0,10990.0,11005.0,10982.0,10891.0,10871.0,10876.0,10706.0,10657.0,10566.0,10547.0,10494.0,10563.0,10532.0,10541.0,10526.0,10595.0,10653.0,10710.0,10729.0,10824.0,10953.0,11244.0,11677.0,12004.0,12286.0,12783.0,13279.0,13648.0,13954.0,14136.0,14291.0,14455.0,14488.0,14575.0,14583.0,14489.0,14293.0,14126.0,14025.0,13939.0,14125.0,14245.0,14322.0,14239.0,14116.0,14125.0,14035.0,13974.0,13965.0,14104.0,14075.0,13976.0,13923.0,13729.0,13616.0,13637.0,13418.0,13292.0,13293.0,13305.0,13302.0,13285.0,13379.0,13533.0,13781.0,13878.0,14201.0,14485.0,14706.0,14675.0,14710.0,14872.0,15064.0,15079.0,14995.0,14907.0,14798.0,14596.0,14436.0,14207.0,14107.0,13874.0,13662.0,13428.0,13321.0,13097.0,12870.0,12704.0,12497.0,12404.0,12198.0,11998.0,11825.0
11823.0,11642.0,11441.0,11266.0,11166.0,11083.0,11004.0,10954.0,10954.0,10931.0,10841.0,10836.0,10786.0,10740.0,10734.0,10731.0,10730.0,10745.0,10748.0,10807.0,10897.0,10967.0,11108.0,11253.0,11692.0,12007.0,12290.0,12545.0,12897.0,13243.0,13573.0,13876.0,14110.0,14240.0,14386.0,14430.0,14424.0,14331.0,14289.0,14201.0,14134.0,14054.0,13948.0,13795.0,13680.0,13772.0,13824.0,13796.0,13701.0,13592.0,13460.0,13440.0,13439.0,13494.0,13460.0,13356.0,13401.0,13531.0,13505.0,13519.0,13428.0,13523.0,13608.0,13684.0,13717.0,13869.0,14059.0,14201.0,14255.0,14511.0,14720.0,14811.0,14723.0,14685.0,14745.0,14875.0,14786.0,14651.0,14529.0,14402.0,14144.0,13990.0,13800.0,13638.0,13462.0,13273.0,13132.0,12960.0,12697.0,12503.0,12318.0,12166.0,12030.0,11894.0,11718.0,11526.0
11396.0,11284.0,11068.0,10916.0,10778.0,10649.0,10572.0,10494.0,10513.0,10434.0,10409.0,10301.0,10239.0,10205.0,10184.0,10135.0,10228.0,10226.0,10233.0,10238.0,10207.0,10200.0,10175.0,10277.0,10424.0,10573.0,10752.0,10904.0,11203.0,11398.0,11567.0,11729.0,11878.0,11992.0,12105.0,12221.0,12275.0,12354.0,12350.0,12331.0,12361.0,12403.0,12361.0,12334.0,12305.0,12156.0,12116.0,12072.0,11954.0,11785.0,11725.0,11679.0,11667.0,11650.0,11554.0,11483.0,11410.0,11357.0,11381.0,11375.0,11316.0,11252.0,11339.0,11378.0,11519.0,11739.0,12024.0,12247.0,12419.0,12695.0,13034.0,13212.0,13276.0,13243.0,13328.0,13471.0,13546.0,13420.0,13292.0,13206.0,13059.0,12931.0,12727.0,12544.0,12379.0,12226.0,12111.0,11951.0,11829.0,11753.0,11646.0,11531.0,11394.0,11283.0,11140.0,11003.0
10905.0,10789.0,10692.0,10534.0,10469.0,10392.0,10295.0,10211.0,10165.0,10176.0,10140.0,10071.0,10043.0,10015.0,10002.0,9970.0,10005.0,9981.0,9969.0,9911.0,9962.0,10010.0,10005.0,10037.0,10131.0,10184.0,10263.0,10374.0,10497.0,10631.0,10823.0,10932.0,11076.0,11109.0,11139.0,11171.0,11031.0,10816.0,10662.0,10515.0,10351.0,10174.0,9906.0,9703.0,9443.0,9241.0,9127.0,9007.0,8969.0,8824.0,8734.0,8647.0,8551.0,8513.0,8447.0,8400.0,8420.0,8458.0,8505.0,8546.0,8683.0,8873.0,9134.0,9347.0,9579.0,9895.0,10332.0,10775.0,11189.0,11742.0,12273.0,12721.0,12884.0,12945.0,13109.0,13311.0,13371.0,13281.0,13178.0,13138.0,13075.0,12980.0,12786.0,12693.0,12497.0,12311.0,12190.0,12062.0,11894.0,11824.0,11638.0,11479.0,11391.0,11252.0,11055.0,10915.0
10874.0,10846.0,10744.0,10561.0,10459.0,10413.0,10300.0,10293.0,10263.0,10208.0,10114.0,10066.0,10107.0,10079.0,10100.0,10072.0,10176.0,10216.0,10268.0,10334.0,10487.0,10602.0,10725.0,10879.0,11126.0,11305.0,11625.0,12082.0,12613.0,13093.0,13487.0,13889.0,14237.0,14386.0,14508.0,14634.0,14644.0,14666.0,14596.0,14643.0,14708.0,14767.0,14816.0,14804.0,14714.0,14658.0,14540.0,14425.0,14385.0,14239.0,14221.0,14208.0,14234.0,14178.0,14078.0,14013.0,13888.0,13771.0,13822.0,13901.0,13928.0,13904.0,13999.0,14114.0,14181.0,14260.0,14343.0,14606.0,14690.0,14932.0,15091.0,15151.0,15022.0,14981.0,15104.0,15194.0,15116.0,14979.0,14853.0,14767.0,14527.0,14339.0,14146.0,13956.0,13767.0,13571.0,13342.0,13126.0,12831.0,12650.0,12448.0,12258.0,12081.0,11948.0,11749.0,11515.0
11361.0,11172.0,11015.0,10844.0,10791.0,10710.0,10648.0,10609.0,10535.0,10567.0,10503.0,10469.0,10446.0,10353.0,10381.0,10349.0,10366.0,10428.0,10434.0,10456.0,10575.0,10689.0,10847.0,11047.0,11365.0,11606.0,11964.0,12351.0,12924.0,13350.0,13795.0,14151.0,14424.0,14527.0,14625.0,14710.0,14629.0,14536.0,14334.0,14225.0,14156.0,14023.0,13912.0,13784.0,13704.0,13618.0,13533.0,13484.0,13366.0,13355.0,13297.0,13169.0,13295.0,13385.0,13429.0,13451.0,13431.0,13342.0,13420.0,13467.0,13461.0,13411.0,13427.0,13570.0,13594.0,13700.0,13972.0,14280.0,14410.0,14688.0,14892.0,15031.0,14978.0,14950.0,15112.0,15138.0,15078.0,14939.0,14807.0,14692.0,14476.0,14352.0,14160.0,14005.0,13724.0,13603.0,13339.0,13156.0,12862.0,12644.0,12435.0,12192.0,12205.0,12117.0,11896.0,11730.0
11549.0,11362.0,11238.0,11076.0,10976.0,10936.0,10850.0,10766.0,10728.0,10685.0,10640.0,10582.0,10529.0,10495.0,10431.0,10444.0,10455.0,10447.0,10514.0,10547.0,10646.0,10768.0,10898.0,11059.0,11418.0,11741.0,12101.0,12411.0,12822.0,13190.0,13577.0,13956.0,14255.0,14468.0,14599.0,14696.0,14669.0,14661.0,14516.0,14435.0,14355.0,14168.0,13985.0,13670.0,13600.0,13425.0,13291.0,13182.0,13188.0,13121.0,13138.0,13214.0,13360.0,13285.0,13182.0,13302.0,13259.0,13208.0,13160.0,13111.0,13063.0,13106.0,13127.0,13275.0,13332.0,13494.0,13676.0,13951.0,14121.0,14470.0,14746.0,14957.0,14878.0,14895.0,15062.0,15092.0,15037.0,14904.0,14829.0,14698.0,14475.0,14328.0,14122.0,13882.0,13707.0,13547.0,13337.0,13138.0,12844.0,12655.0,12417.0,12193.0,12050.0,11821.0,11601.0,11405.0
