0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,22,42,68,96,127,158,193,230,266,302,337,370,401,429,455,481,504,525,544,559,572,583,590,594,595,593,588,581,571,560,546,531,513,494,474,455,436,416,393,369,343,316,290,266,240,212,183,153,126,99,75,54,36,21,11,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,30,53,77,99,122,146,170,196,222,249,277,306,335,363,390,415,439,460,478,494,510,520,523,523,521,519,517,513,507,502,495,486,475,460,441,422,401,378,353,327,300,275,250,225,199,173,147,124,100,77,56,34,19,10,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,16,28,43,57,70,82,94,105,116,128,140,153,165,177,189,201,212,224,234,244,254,261,267,271,275,278,280,281,281,281,280,277,274,267,254,240,225,211,196,181,166,151,137,121,106,92,79,66,53,40,27,17,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,28,48,69,92,117,144,171,196,221,244,266,286,304,321,337,350,362,372,381,387,393,396,399,400,400,398,395,391,386,379,372,363,353,343,333,323,310,297,282,265,248,229,208,187,166,144,123,103,83,64,44,25,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,25,45,66,88,110,132,156,179,202,224,245,264,282,298,314,328,341,350,357,363,367,369,368,365,362,357,350,342,332,323,313,303,292,279,267,253,239,225,210,195,180,165,150,135,120,105,91,77,62,46,30,18,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,20,36,57,76,95,115,134,153,172,192,213,234,254,273,291,308,324,339,353,366,378,388,397,404,410,414,417,418,418,416,414,410,404,395,382,367,351,334,315,295,274,251,227,203,178,154,130,108,85,65,43,24,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,31,54,82,114,149,188,228,267,306,344,378,408,434,460,485,509,531,551,568,582,595,604,610,614,616,613,604,593,581,568,554,538,521,502,484,465,444,422,399,373,345,317,286,254,221,187,154,123,94,68,46,27,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,21,37,62,87,117,147,177,207,235,262,288,312,334,355,374,393,409,425,439,451,461,468,473,476,477,476,473,469,463,456,446,434,421,405,388,370,351,331,311,289,267,242,217,191,165,139,113,89,67,47,31,19,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,17,33,55,76,97,120,145,170,195,219,243,266,286,306,325,343,360,375,388,399,410,416,419,420,419,417,411,405,398,389,378,367,354,342,329,315,300,284,268,251,233,214,194,174,153,131,111,90,70,51,31,17,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,23,45,70,97,127,158,193,228,262,297,333,368,402,435,466,496,525,551,575,598,619,636,648,658,665,669,670,668,665,658,649,638,623,606,587,565,541,513,482,449,413,374,330,285,241,195,152,114,81,56,39,23,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,26,51,80,114,153,197,243,289,335,379,419,456,489,520,548,573,595,613,627,639,648,649,640,626,609,590,568,546,521,494,465,436,408,372,331,292,255,221,190,161,134,109,85,63,43,30,24,18,13,9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,34,58,82,106,130,154,178,203,224,242,257,271,281,288,292,295,296,296,294,291,293,301,310,319,325,329,332,335,337,338,339,338,332,321,308,293,277,260,242,223,204,185,164,142,120,100,80,60,40,22,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,18,37,64,92,120,152,187,222,257,291,322,351,377,402,426,447,467,485,500,513,524,528,523,514,502,488,471,452,433,413,392,370,348,324,299,276,252,228,204,181,158,136,116,97,78,64,52,41,30,19,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,29,50,72,95,118,141,165,190,217,247,278,310,340,369,397,423,447,469,489,508,518,520,518,514,507,497,485,471,457,441,425,407,391,376,359,342,321,299,275,251,225,200,174,148,124,103,82,62,40,21,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,12,18,25,34,43,51,59,67,73,79,84,89,92,96,98,101,103,104,105,105,103,101,98,95,91,87,82,78,73,67,61,55,50,45,40,35,31,27,24,20,17,14,12,10,8,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,18,34,53,71,88,106,126,146,168,193,219,245,270,294,318,341,363,382,401,419,429,431,429,426,421,414,406,396,387,379,370,359,349,340,330,318,305,289,272,253,232,209,185,159,133,107,83,59,37,20,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,31,57,86,115,147,184,220,256,294,333,370,404,438,471,501,529,554,578,600,620,634,643,649,652,652,649,644,636,627,615,601,584,564,540,513,485,453,421,386,349,309,269,229,190,152,120,91,65,41,22,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,35,63,95,130,168,211,253,295,337,378,415,449,481,511,538,562,584,602,618,632,641,647,649,649,646,641,633,623,611,596,581,563,538,507,474,440,405,368,331,293,256,220,185,152,125,101,78,54,32,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,25,44,67,92,117,143,169,197,224,252,278,303,327,349,370,389,407,422,436,447,450,443,432,419,405,390,373,356,339,322,305,288,269,251,232,213,194,175,155,137,119,102,86,70,56,44,33,22,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
