9235.0,8990.0,8763.0,8570.0,8310,8200,8094,8023,7984.0,7925.0,7864.0,7829.0,7801,7780,7754,7750,7788,7814,7840,7889,8028,8150,8352,8607,9100,9479,9760,10107,10732,11247,11750,12118,12434,12586,12746,12909,13037,13082,13064,13068,13058,12991,12946,12915,12870,12805,12770,12774,12678,12565,12449,12428,12510,12555,12528,12477,12423,12392,12334,12309,12258,12261,12300,12305,12300,12310,12318,12439,12467,12547,12515,12492,12195,11974,11883,11860,11785,11727,11653,11650,11575,11540,11668,11983,12124,12059,11846,11658,11352,11089,10768,10473,10300,10059,9734,9471.0
9387.0,9176.0,8949.0,8762.0,8412,8268,8121,8038,8001.0,7956.0,7895.0,7835.0,7827,7795,7771,7763,7779,7800,7840,7896,8018,8121,8314,8574,9051,9378,9656,9995,10559,11036,11526,11940,12287,12491,12660,12819,12936,12967,12933,12952,12954,12908,12909,12896,12875,12862,12855,12833,12761,12656,12558,12540,12623,12670,12656,12604,12554,12550,12482,12430,12375,12362,12390,12385,12379,12370,12392,12492,12516,12601,12602,12523,12200,11935,11807,11801,11716,11639,11593,11592,11488,11445,11618,11934,12072,11996,11807,11605,11322,11082,10791,10491,10285,10046,9740,9458.0
9242.0,9033.0,8789.0,8562.0,8589,8451,8340,8255,8196.0,8168.0,8121.0,8070.0,8056,8036,8003,7983,8011,8033,8069,8105,8225,8323,8490,8723,9183,9553,9836,10204,10810,11310,11839,12214,12478,12678,12896,13092,13235,13301,13279,13252,13260,13216,13215,13167,13166,13132,13094,13089,13049,12953,12813,12773,12878,12938,12917,12875,12838,12775,12688,12628,12570,12578,12614,12642,12658,12691,12700,12808,12786,12848,12839,12807,12560,12405,12328,12316,12257,12174,12116,12122,12020,12015,12142,12392,12495,12341,12120,11888,11562,11294,10981,10702,10532,10276,9984,9735.0
9394.0,9177.0,8970.0,8781.0,8404,8317,8191,8070,8023.0,7994.0,7919.0,7887.0,7889,7856,7818,7787,7822,7844,7884,7916,8041,8156,8345,8554,9023,9350,9605,9997,10607,11119,11638,12028,12404,12634,12818,12999,13132,13221,13243,13273,13279,13261,13256,13284,13280,13255,13237,13237,13138,13021,12851,12794,12827,12833,12780,12712,12628,12589,12492,12407,12309,12280,12268,12213,12146,12131,12135,12186,12194,12269,12287,12266,12027,11869,11760,11675,11602,11525,11454,11443,11376,11282,11314,11518,11737,11636,11421,11237,10968,10767,10512,10265,10156,9971,9703,9447.0
8704.0,8524.0,8367.0,8211.0,8591,8444,8278,8159,8093.0,8018.0,7945.0,7872.0,7844,7806,7764,7730,7719,7709,7703,7695,7739,7762,7819,7921,8083,8097,8137,8277,8521,8739,8955,9177,9430,9662,9875,10107,10290,10438,10545,10620,10698,10672,10632,10581,10539,10523,10513,10494,10457,10383,10294,10216,10149,10099,10006,9934,9850,9787,9715,9663,9604,9562,9533,9537,9543,9593,9682,9808,9896,10019,10155,10292,10310,10280,10249,10241,10214,10190,10185,10183,10152,10151,10169,10343,10559,10632,10510,10381,10231,10092,9931,9737,9526,9348,9167,8937.0
8569.0,8381.0,8216.0,8045.0,8099,7953,7846,7747,7685.0,7623.0,7555.0,7502.0,7466,7428,7410,7394,7386,7375,7365,7358,7378,7394,7421,7450,7526,7459,7374,7392,7496,7620,7792,7962,8173,8358,8537,8706,8869,9013,9131,9233,9363,9418,9469,9513,9571,9620,9640,9701,9717,9712,9632,9606,9524,9447,9353,9258,9179,9108,9031,8963,8918,8867,8829,8828,8833,8863,8970,9130,9329,9528,9744,9934,10007,10001,9980,10004,10030,10043,10069,10137,10155,10141,10152,10311,10594,10741,10622,10518,10327,10170,9931,9702,9438,9207,8980,8768.0
9374.0,9142.0,8916.0,8729.0,7926,7838,7748,7694,7687.0,7653.0,7614.0,7587.0,7599,7600,7600,7605,7643,7701,7768,7814,7954,8103,8331,8592,9048,9294,9610,10033,10673,11169,11650,12031,12317,12517,12696,12835,12911,12969,12952,12938,12923,12883,12874,12881,12887,12856,12837,12838,12804,12685,12565,12561,12627,12685,12662,12618,12563,12543,12480,12439,12370,12377,12413,12438,12415,12416,12427,12527,12559,12659,12660,12601,12263,12046,11977,11955,11868,11804,11720,11698,11626,11565,11569,11749,12038,12137,11972,11744,11460,11217,10899,10596,10436,10200,9913,9637.0
9482.0,9207.0,9016.0,8824.0,8561,8432,8320,8221,8180.0,8124.0,8061.0,8017.0,8013,7986,7954,7957,8002,8021,8047,8087,8222,8361,8580,8825,9197,9442,9753,10181,10792,11269,11751,12158,12428,12578,12736,12904,13012,13070,13043,13049,13013,12963,12972,12956,12946,12901,12899,12881,12770,12661,12572,12542,12595,12636,12625,12625,12575,12537,12496,12479,12402,12409,12433,12458,12489,12479,12505,12611,12641,12735,12713,12674,12378,12114,12039,11999,11937,11857,11809,11801,11729,11665,11662,11843,12082,12198,12053,11872,11568,11318,11015,10741,10542,10308,9996,9748.0
9581.0,9359.0,9124.0,8917.0,8676,8524,8381,8302,8233.0,8193.0,8164.0,8115.0,8097,8073,8065,8062,8084,8108,8145,8173,8298,8442,8642,8868,9258,9516,9833,10197,10834,11375,11882,12271,12587,12813,13070,13314,13471,13580,13641,13719,13755,13746,13783,13785,13771,13758,13736,13697,13653,13568,13463,13379,13428,13500,13480,13429,13327,13289,13227,13191,13099,13077,13075,13061,13029,12998,13008,13116,13150,13211,13166,13099,12743,12491,12396,12371,12276,12204,12125,12136,12075,11987,11979,12113,12304,12379,12218,12000,11677,11406,11132,10839,10629,10419,10126,9864.0
9609.0,9289.0,9061.0,8902.0,8753,8628,8469,8385,8319.0,8265.0,8237.0,8213.0,8204,8192,8165,8120,8143,8173,8200,8250,8385,8533,8728,8984,9417,9656,9965,10370,10979,11505,11995,12402,12760,12969,13172,13370,13500,13533,13545,13586,13592,13561,13536,13502,13452,13426,13356,13324,13242,13120,12973,12903,12936,12938,12909,12857,12783,12730,12657,12603,12532,12521,12540,12546,12550,12537,12516,12590,12622,12698,12697,12664,12423,12237,12176,12156,12115,12069,11989,11964,11926,11854,11833,12015,12201,12307,12118,11965,11685,11439,11136,10865,10652,10364,10115,9884.0
9299.0,9046.0,8824.0,8619.0,8731,8580,8473,8378,8321.0,8278.0,8230.0,8179.0,8163,8139,8099,8038,8097,8122,8173,8202,8314,8386,8574,8842,9129,9424,9759,10167,10782,11285,11789,12169,12449,12632,12819,12980,13086,13106,13088,13104,13113,13098,13113,13116,13095,13077,13064,13040,12971,12881,12779,12747,12771,12794,12757,12707,12648,12601,12556,12513,12438,12394,12405,12398,12348,12341,12361,12453,12455,12479,12501,12502,12270,12082,11958,11890,11801,11717,11644,11634,11569,11491,11460,11514,11709,11715,11625,11437,11192,11017,10785,10566,10465,10270,10032,9797.0
8645.0,8449.0,8258.0,8076.0,8445,8284,8149,8026,7932.0,7840.0,7761.0,7698.0,7670,7630,7577,7543,7550,7537,7530,7520,7549,7569,7611,7703,7807,7802,7893,8044,8285,8510,8757,8996,9292,9584,9879,10214,10545,10752,10886,10999,11089,11146,11170,11193,11228,11264,11282,11297,11278,11228,11144,11087,11016,10948,10860,10772,10704,10697,10639,10622,10607,10577,10572,10592,10562,10568,10598,10686,10721,10761,10809,10862,10780,10689,10575,10502,10426,10368,10301,10257,10146,10084,10000,10068,10221,10473,10418,10330,10132,9984,9810,9636,9459,9284,9049,8859.0
8546.0,8384.0,8155.0,7987.0,7907,7749,7572,7473,7408.0,7347.0,7283.0,7234.0,7206,7165,7135,7115,7107,7092,7077,7082,7094,7109,7140,7177,7191,7072,7090,7140,7253,7367,7533,7715,7928,8146,8363,8562,8776,8967,9145,9285,9447,9557,9669,9748,9848,9912,10002,10091,10168,10173,10168,10152,10090,10030,9956,9896,9827,9780,9726,9692,9658,9629,9603,9585,9607,9636,9713,9834,9973,10103,10244,10348,10380,10311,10233,10193,10131,10061,10026,10056,10010,9975,9919,9974,10096,10315,10223,10106,9928,9808,9607,9410,9167,8943,8739,8530.0
8748.0,8558.0,8393.0,8244.0,7855,7729,7630,7530,7487.0,7451.0,7403.0,7364.0,7333,7312,7292,7282,7306,7314,7318,7344,7431,7487,7568,7631,7675,7686,7736,7839,8090,8249,8417,8598,8797,8937,9095,9255,9394,9510,9595,9663,9701,9697,9718,9710,9645,9615,9594,9609,9575,9540,9480,9406,9308,9214,9102,9028,8939,8930,8883,8811,8762,8732,8731,8761,8802,8896,9020,9201,9385,9586,9756,9867,9836,9854,9853,9891,9860,9878,9856,9920,9879,9853,9861,9957,10183,10521,10586,10496,10340,10221,10014,9813,9575,9377,9154,8934.0
9525.0,9293.0,9080.0,8902.0,8137,7987,7812,7784,7792.0,7776.0,7761.0,7729.0,7714,7705,7688,7687,7722,7770,7812,7852,7993,8131,8347,8565,8885,9182,9545,9913,10509,11001,11475,11858,12187,12460,12657,12826,12985,13100,13147,13218,13269,13291,13335,13367,13396,13386,13391,13434,13415,13319,13193,13142,13215,13249,13183,13115,13044,12989,12944,12890,12822,12830,12849,12856,12817,12823,12799,12844,12868,12898,12857,12774,12431,12222,12123,12077,12017,11972,11906,11870,11761,11651,11572,11622,11741,12044,12051,11896,11596,11356,11092,10824,10627,10385,10089,9795.0
9600.0,9343.0,9078.0,8902.0,8730,8599,8485,8390,8347.0,8284.0,8231.0,8186.0,8185,8162,8137,8127,8171,8207,8252,8292,8432,8544,8741,8943,9203,9474,9822,10181,10737,11197,11673,12014,12393,12639,12840,13040,13178,13216,13234,13268,13275,13276,13292,13268,13258,13250,13247,13265,13253,13201,13140,13125,13231,13348,13370,13363,13325,13305,13278,13239,13183,13199,13252,13251,13199,13167,13239,13319,13341,13354,13328,13228,12845,12540,12446,12411,12330,12309,12236,12226,12147,12103,12071,12138,12188,12280,12121,11918,11616,11364,11074,10790,10645,10418,10136,9867.0
9586.0,9353.0,9122.0,8901.0,8758,8612,8470,8399,8335.0,8264.0,8234.0,8205.0,8167,8146,8129,8111,8135,8160,8194,8236,8358,8479,8673,8860,9125,9411,9780,10139,10659,11120,11602,11998,12343,12570,12803,13002,13148,13225,13262,13324,13330,13300,13304,13354,13368,13360,13364,13377,13329,13251,13141,13080,13174,13207,13168,13109,13057,12987,12915,12903,12835,12780,12765,12747,12732,12706,12687,12762,12731,12805,12792,12755,12502,12319,12258,12237,12161,12101,12037,12029,11965,11831,11770,11818,11874,12072,12062,11947,11634,11365,11104,10897,10638,10413,10125,9869.0
9238.0,9002.0,8773.0,8572.0,8749,8667,8530,8419,8346.0,8302.0,8261.0,8230.0,8198,8164,8133,8111,8158,8196,8225,8267,8383,8509,8668,8831,9054,9332,9691,10048,10565,11019,11480,11886,12235,12455,12714,12917,13069,13133,13159,13244,13263,13248,13280,13286,13302,13306,13315,13280,13218,13128,12984,12906,12946,12937,12906,12871,12804,12771,12705,12617,12516,12472,12462,12432,12343,12332,12315,12375,12350,12391,12408,12385,12179,12019,11898,11853,11801,11726,11631,11598,11412,11325,11282,11319,11385,11515,11505,11410,11238,11028,10765,10541,10402,10170,9910,9699.0
8573.0,8394.0,8218.0,8045.0,8407,8265,8144,8037,7961.0,7875.0,7811.0,7778.0,7740,7705,7666,7642,7631,7626,7620,7629,7675,7708,7740,7688,7714,7791,7933,8097,8321,8510,8700,8908,9159,9356,9570,9822,10056,10222,10369,10478,10552,10553,10542,10524,10517,10496,10480,10469,10397,10323,10228,10132,10067,10004,9923,9842,9757,9701,9632,9583,9521,9456,9425,9427,9451,9480,9558,9689,9779,9872,10008,10129,10144,10124,10084,10083,10040,10010,9980,9992,9940,9893,9815,9839,9890,10128,10219,10167,10018,9900,9731,9520,9327,9157,8949,8763.0
8449.0,8261.0,8074.0,7907.0,7902,7769,7628,7511,7442.0,7394.0,7323.0,7271.0,7237,7151,7111,7084,7077,7069,7047,7038,7043,7033,7038,6936,6876,6867,6906,6967,7102,7218,7375,7509,7664,7860,8060,8253,8423,8558,8692,8827,8941,9044,9163,9272,9402,9476,9544,9636,9743,9806,9844,9923,9925,9926,9877,9873,9840,9819,9809,9798,9774,9741,9730,9729,9744,9792,9887,10041,10181,10333,10440,10490,10449,10361,10263,10249,10187,10087,9989,9957,9903,9872,9778,9750,9769,10042,10180,10192,10071,9951,9749,9571,9338,9111,8887,8670.0
9361.0,9121.0,8888.0,8707.0,7779,7686,7571,7507,7457.0,7423.0,7386.0,7356.0,7356,7344,7316,7327,7363,7400,7426,7459,7597,7728,7865,7940,8199,8481,8802,9102,9564,9958,10380,10788,11233,11534,11778,11996,12137,12252,12313,12395,12438,12443,12509,12579,12618,12619,12588,12568,12499,12398,12298,12243,12298,12322,12289,12248,12172,12122,12034,12006,11965,11928,11924,11920,11949,11948,11960,12031,12061,12121,12117,12063,11794,11568,11451,11401,11279,11176,11071,10949,10665,10650,10685,10811,10974,11169,11152,11047,10830,10621,10389,10164,10092,9909,9634,9388.0
9132.0,8902.0,8679.0,8501.0,8541,8397,8261,8193,8141.0,8052.0,7976.0,7946.0,7940,7902,7894,7898,7901,7910,7926,7911,7965,8008,8062,8013,8088,8186,8360,8568,8808,9074,9416,9695,9975,10154,10367,10583,10788,10928,11021,11127,11221,11246,11285,11293,11324,11364,11395,11396,11416,11433,11481,11519,11634,11682,11659,11637,11523,11427,11296,11207,11086,10993,10890,10827,10785,10761,10758,10855,10916,10952,10990,11026,10884,10804,10737,10696,10585,10559,10505,10525,10425,10315,10206,10188,10227,10461,10705,10775,10616,10508,10306,10126,9981,9773,9571,9369.0
9295.0,9050.0,8835.0,8638.0,8332,8186,8070,7966,7916.0,7871.0,7806.0,7770.0,7746,7721,7694,7715,7749,7763,7796,7848,7976,8089,8211,8284,8588,8890,9197,9518,10010,10415,10859,11287,11631,11916,12140,12340,12521,12633,12684,12783,12859,12865,12934,12994,13047,13089,13126,13174,13133,13050,12922,12891,13008,13142,13145,13063,12973,12957,12896,12882,12880,12875,12876,12849,12790,12791,12778,12887,12872,12907,12834,12738,12390,12172,12078,12025,11946,11871,11785,11760,11626,11485,11400,11373,11365,11497,11652,11591,11325,11121,10881,10668,10536,10290,10014,9744.0
9354.0,9113.0,8894.0,8676.0,8454,8315,8201,8110,8028.0,7958.0,7904.0,7877.0,7875,7838,7818,7788,7809,7816,7853,7908,8005,8109,8281,8364,8682,9018,9360,9674,10166,10591,10975,11410,11815,12096,12338,12536,12671,12779,12825,12874,12918,12927,12995,13005,13008,12979,12984,12978,12885,12764,12653,12629,12702,12743,12721,12692,12649,12630,12566,12505,12454,12450,12480,12477,12436,12424,12394,12447,12469,12529,12520,12465,12247,12052,11978,11931,11840,11775,11695,11651,11496,11379,11272,11224,11192,11310,11451,11461,11256,11035,10771,10517,10380,10180,9898,9639.0
9369.0,9143.0,8933.0,8709.0,8534,8429,8308,8183,8069.0,7994.0,7951.0,7917.0,7911,7897,7868,7861,7895,7901,7950,7982,8083,8187,8318,8366,8620,8901,9224,9556,10075,10484,10928,11340,11765,12089,12338,12530,12704,12793,12807,12844,12898,12923,12954,12990,13015,13016,13006,12984,12887,12750,12614,12557,12570,12593,12562,12520,12488,12476,12431,12411,12360,12348,12320,12276,12209,12179,12159,12215,12223,12293,12287,12302,12079,11867,11756,11713,11586,11493,11407,11402,11267,11147,11052,11003,10973,10985,11141,11031,10830,10631,10423,10194,10126,9953,9714,9477.0
8606.0,8400.0,8191.0,8005.0,8528,8402,8261,8151,8063.0,7995.0,7905.0,7844.0,7798,7755,7738,7726,7719,7704,7698,7701,7717,7725,7729,7655,7734,7832,7958,8114,8348,8550,8783,9033,9338,9605,9861,10137,10427,10635,10784,10899,11000,11019,11036,11018,11012,10984,10970,10970,10915,10850,10788,10741,10653,10573,10485,10431,10376,10339,10306,10282,10263,10253,10283,10346,10373,10411,10472,10590,10672,10702,10798,10857,10795,10720,10622,10571,10487,10417,10377,10329,10220,10151,10027,10002,9968,10110,10257,10314,10206,10091,9916,9734,9561,9383,9185,8995.0
8404.0,8246.0,8063.0,7907.0,7847,7739,7627,7510,7442.0,7353.0,7283.0,7237.0,7199,7143,7105,7064,7045,7012,7009,6981,6994,6968,6854,6764,6750,6781,6823,6875,6980,7096,7239,7402,7614,7798,7983,8151,8317,8447,8556,8657,8740,8797,8836,8832,8851,8849,8853,8857,8873,8866,8828,8787,8723,8670,8620,8558,8497,8467,8412,8367,8337,8321,8316,8341,8370,8435,8543,8695,8857,9039,9222,9387,9467,9486,9476,9496,9492,9497,9515,9577,9590,9556,9486,9502,9556,9759,9993,10148,10082,9959,9750,9525,9277,9054,8808,8592.0
9306.0,9072.0,8835.0,8632.0,7788,7686,7605,7546,7507.0,7474.0,7400.0,7379.0,7384,7353,7361,7386,7451,7485,7546,7596,7735,7868,7973,8083,8434,8752,9127,9488,10045,10531,11013,11434,11859,12118,12352,12552,12706,12773,12776,12812,12833,12847,12895,12891,12909,12914,12940,12995,12948,12852,12746,12748,12869,12956,12941,12908,12857,12834,12784,12778,12723,12703,12726,12720,12695,12680,12670,12712,12706,12740,12698,12668,12379,12154,12044,11998,11878,11778,11681,11597,11465,11317,11172,11101,11089,11160,11336,11431,11274,11052,10785,10514,10362,10119,9803,9553.0
9252.0,9043.0,8818.0,8601.0,8441,8317,8218,8136,8085.0,8042.0,7980.0,7938.0,7922,7883,7858,7846,7864,7887,7925,7969,8058,8147,8230,8301,8581,8901,9244,9669,10265,10737,11204,11606,12004,12273,12500,12720,12857,12965,13007,13025,13055,13038,13013,13019,13000,12992,13004,13005,12949,12856,12754,12733,12787,12840,12831,12793,12781,12791,12710,12644,12529,12510,12491,12475,12455,12429,12393,12480,12507,12554,12533,12470,12146,11905,11768,11722,11612,11545,11458,11404,11279,11146,11028,10966,10903,10969,11156,11330,11181,10978,10712,10478,10303,10057,9762,9509.0
9023.0,8772.0,8545.0,8319.0,8416,8275,8158,8063,7997.0,7930.0,7838.0,7814.0,7803,7762,7736,7736,7763,7766,7782,7815,7926,7988,8029,8134,8480,8826,9195,9551,10101,10547,11004,11398,11762,12007,12187,12404,12550,12629,12654,12703,12717,12733,12746,12750,12758,12764,12766,12772,12706,12602,12507,12488,12542,12588,12557,12501,12446,12394,12325,12277,12223,12198,12186,12167,12117,12100,12097,12173,12194,12259,12248,12201,11908,11653,11536,11477,11334,11255,11159,11131,10992,10864,10767,10706,10597,10646,10765,10939,10802,10604,10377,10159,10047,9859,9599,9324.0
8453.0,8289.0,8103.0,7919.0,8127,7994,7873,7769,7672.0,7608.0,7553.0,7493.0,7469,7441,7401,7366,7359,7351,7339,7332,7369,7373,7247,7160,7224,7260,7353,7435,7610,7743,7897,8059,8267,8433,8610,8800,8975,9140,9255,9379,9469,9507,9537,9558,9586,9571,9573,9610,9611,9575,9500,9446,9392,9340,9255,9198,9138,9087,9031,9008,8991,8954,8923,8935,8970,9030,9144,9287,9458,9621,9785,9930,9929,9916,9897,9879,9803,9769,9718,9734,9669,9631,9577,9555,9517,9642,9763,9926,9888,9793,9629,9469,9303,9107,8870,8669.0
8923.0,8700.0,8468.0,8276.0,7767,7635,7536,7457,7394.0,7352.0,7307.0,7269.0,7249,7221,7204,7205,7229,7237,7272,7312,7408,7416,7409,7457,7717,7934,8170,8407,8760,9059,9375,9682,10022,10280,10512,10766,10977,11131,11238,11314,11419,11428,11442,11425,11410,11366,11333,11326,11239,11149,11035,10950,10898,10853,10797,10745,10686,10638,10583,10563,10530,10504,10504,10516,10534,10567,10659,10784,10911,11052,11130,11192,11061,10930,10847,10825,10738,10678,10624,10631,10525,10420,10322,10253,10181,10184,10290,10451,10389,10260,10096,9906,9792,9635,9425,9201.0
8759.0,8591.0,8412.0,8238.0,8102,7977,7818,7698,7626.0,7553.0,7496.0,7441.0,7409,7334,7296,7280,7280,7261,7264,7268,7306,7314,7238,7199,7288,7356,7490,7651,7872,8082,8308,8540,8834,9109,9395,9706,10016,10242,10450,10631,10802,10890,10967,11013,11082,11115,11130,11161,11141,11125,11061,11008,10946,10887,10821,10717,10591,10459,10349,10276,10215,10135,10082,10030,9981,9951,9978,10072,10117,10156,10254,10330,10288,10251,10169,10114,10050,10005,9970,9947,9877,9768,9632,9578,9488,9542,9658,9877,9901,9822,9665,9499,9312,9152,8928,8711.0
8523.0,8363.0,8171.0,8022.0,8091,7949,7806,7695,7607.0,7555.0,7482.0,7426.0,7389,7344,7306,7277,7276,7261,7229,7190,7217,7153,7008,6944,6948,6966,6988,7039,7123,7205,7315,7460,7627,7802,7972,8148,8326,8463,8614,8749,8870,8929,9016,9087,9183,9239,9293,9352,9422,9412,9355,9328,9276,9208,9162,9093,9033,8959,8921,8844,8814,8783,8766,8804,8835,8914,9044,9246,9458,9671,9871,10019,10045,10015,9963,9980,9957,9927,9892,9957,9932,9858,9737,9691,9657,9717,9839,10014,10069,9966,9809,9610,9398,9166,8942,8716.0
9447.0,9225.0,8996.0,8805.0,7880,7792,7719,7659,7621.0,7595.0,7562.0,7540.0,7539,7538,7523,7528,7566,7598,7632,7700,7837,7922,7979,8133,8517,8865,9265,9671,10235,10685,11201,11639,12077,12294,12539,12730,12871,12994,13016,13071,13112,13138,13202,13279,13358,13402,13448,13508,13491,13368,13260,13268,13380,13457,13471,13451,13415,13414,13370,13376,13357,13378,13452,13496,13494,13488,13487,13585,13588,13608,13536,13426,13098,12854,12736,12632,12464,12361,12245,12197,11986,11799,11633,11509,11355,11327,11352,11447,11359,11214,10927,10669,10511,10258,9956,9703.0
9369.0,9133.0,8915.0,8684.0,8645,8519,8356,8255,8188.0,8148.0,8095.0,8059.0,8068,8050,8032,8023,8044,8026,8091,8132,8240,8253,8309,8463,8851,9183,9569,9950,10543,11005,11465,11866,12176,12378,12571,12790,12970,13054,13100,13157,13189,13191,13221,13251,13266,13292,13326,13327,13312,13240,13146,13078,13187,13284,13286,13270,13226,13176,13120,13071,12961,12918,12952,12976,12962,12971,12978,13057,13028,13030,12943,12887,12600,12374,12271,12252,12150,12042,11955,11910,11773,11625,11465,11386,11296,11263,11264,11420,11398,11245,11010,10791,10615,10376,10073,9816.0
9365.0,9149.0,8908.0,8719.0,8489,8365,8245,8158,8078.0,8028.0,7977.0,7929.0,7906,7879,7855,7848,7862,7890,7909,7964,8080,8078,8148,8305,8676,9004,9390,9759,10344,10871,11331,11729,12059,12311,12471,12639,12780,12874,12883,12925,12955,12936,12944,12991,13046,13058,13045,13061,12997,12891,12793,12782,12846,12895,12905,12846,12788,12757,12705,12668,12607,12631,12620,12607,12574,12571,12562,12661,12704,12753,12691,12603,12271,12016,11901,11866,11766,11685,11612,11573,11433,11301,11156,11052,10952,10951,10954,11132,11173,11044,10809,10573,10436,10216,9929,9667.0
9430.0,9172.0,8935.0,8734.0,8528,8384,8262,8165,8087.0,8019.0,7958.0,7923.0,7906,7897,7880,7869,7893,7910,7933,7977,8078,8054,8114,8276,8625,8964,9339,9751,10354,10831,11291,11687,11980,12172,12346,12529,12646,12714,12739,12781,12805,12772,12788,12802,12818,12812,12804,12819,12780,12701,12555,12549,12618,12675,12672,12640,12577,12571,12540,12517,12433,12431,12459,12482,12469,12481,12500,12558,12549,12590,12541,12478,12276,12132,12065,12012,11926,11841,11747,11723,11598,11456,11363,11291,11178,11112,11148,11315,11269,11111,10842,10613,10478,10246,9958,9698.0
9300.0,9059.0,8818.0,8619.0,8569,8414,8250,8156,8087.0,8044.0,7998.0,7960.0,7934,7881,7856,7861,7896,7896,7944,7990,8100,8109,8141,8281,8647,8967,9330,9703,10262,10749,11276,11687,12040,12271,12475,12688,12841,12920,12967,12962,12955,12913,12901,12909,12909,12894,12877,12860,12788,12687,12608,12594,12664,12704,12710,12681,12623,12590,12535,12514,12450,12409,12436,12452,12396,12377,12378,12407,12396,12454,12469,12430,12229,12029,11896,11811,11685,11571,11462,11405,11292,11142,10997,10927,10806,10733,10768,10897,10854,10689,10514,10298,10205,10003,9770,9531.0
8607.0,8444.0,8263.0,8059.0,8413,8263,8114,7994,7918.0,7833.0,7772.0,7721.0,7675,7590,7566,7549,7549,7542,7532,7531,7541,7442,7340,7354,7476,7594,7742,7911,8177,8393,8635,8901,9196,9469,9748,10031,10292,10511,10696,10847,10954,11008,11030,11056,11071,11051,11033,11016,10956,10883,10768,10682,10594,10511,10389,10292,10203,10115,10026,9959,9863,9797,9719,9679,9660,9658,9700,9795,9848,9929,10029,10128,10111,10055,10000,9965,9926,9877,9852,9845,9793,9654,9538,9482,9372,9355,9386,9577,9738,9715,9601,9472,9294,9115,8944,8774.0
8228.0,8059.0,7880.0,7702.0,7852,7706,7571,7456,7366.0,7279.0,7218.0,7166.0,7129,7089,7052,7004,6992,6970,6960,6948,6882,6751,6639,6611,6626,6638,6669,6714,6796,6872,6993,7139,7316,7461,7597,7753,7911,8023,8124,8221,8285,8334,8354,8370,8394,8402,8379,8382,8397,8382,8328,8290,8247,8187,8119,8052,7987,7943,7886,7847,7823,7785,7783,7794,7821,7899,7985,8139,8315,8521,8730,8908,9007,9062,9089,9135,9159,9181,9226,9269,9285,9273,9207,9185,9148,9196,9265,9444,9530,9459,9303,9148,8990,8805,8604,8390.0
8577.0,8403.0,8219.0,8043.0,7555,7426,7318,7227,7177.0,7115.0,7061.0,7036.0,7017,6988,6975,6953,6969,6957,6953,6958,6999,6943,6827,6837,6914,6959,7044,7120,7285,7410,7543,7699,7891,8080,8269,8464,8651,8844,8980,9094,9207,9262,9325,9372,9433,9487,9510,9553,9591,9593,9566,9569,9567,9545,9487,9434,9381,9360,9308,9279,9260,9262,9254,9251,9283,9347,9459,9628,9801,9990,10135,10259,10211,10170,10112,10085,10028,9994,9978,9994,9944,9889,9774,9750,9668,9676,9669,9790,9868,9847,9678,9482,9284,9072,8822,8586.0
9436.0,9229.0,9013.0,8828.0,7895,7803,7709,7642,7609.0,7578.0,7538.0,7516.0,7516,7487,7479,7490,7509,7528,7588,7645,7720,7725,7810,8020,8436,8819,9220,9638,10239,10735,11231,11600,11979,12277,12506,12733,12896,13000,13038,13093,13120,13099,13110,13112,13151,13180,13185,13184,13147,13087,13004,12960,13040,13076,13036,12995,12968,12965,12885,12868,12795,12788,12827,12836,12812,12808,12808,12881,12840,12841,12809,12760,12459,12228,12117,12071,11970,11908,11826,11778,11623,11488,11367,11240,11084,11088,11098,11190,11239,11141,10868,10687,10529,10272,10019,9756.0
9613.0,9379.0,9151.0,8942.0,8667,8478,8331,8273,8203.0,8151.0,8099.0,8065.0,8030,7996,7974,7956,7966,7987,8027,8070,8135,8131,8205,8391,8751,9102,9452,9827,10436,10932,11428,11847,12158,12399,12631,12803,12973,13067,13060,13113,13106,13077,13085,13114,13151,13171,13160,13191,13205,13125,13051,13061,13176,13259,13227,13218,13146,13109,13040,12995,12925,12893,12936,12922,12867,12846,12817,12882,12877,12939,12909,12844,12484,12195,12105,12024,11889,11816,11758,11735,11650,11536,11378,11290,11187,11198,11219,11326,11353,11268,11064,10837,10709,10479,10190,9905.0
9439.0,9209.0,8969.0,8738.0,8771,8602,8501,8396,8314.0,8262.0,8221.0,8150.0,8126,8098,8069,8062,8070,8072,8109,8155,8211,8241,8256,8424,8799,9149,9477,9905,10549,11062,11525,11940,12332,12559,12811,13083,13289,13398,13415,13450,13507,13524,13585,13638,13633,13606,13607,13575,13511,13396,13244,13189,13206,13224,13201,13173,13133,13121,13013,12987,12915,12918,12938,12923,12868,12871,12848,12916,12904,12944,12864,12796,12504,12315,12196,12137,12016,11964,11863,11805,11715,11580,11415,11339,11190,11075,11031,11076,11124,11132,10959,10740,10626,10400,10134,9891.0
