0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,11,49,86,124,161,218,275,332,389,433,477,521,565,581,596,611,627,609,591,572,554,516,478,440,402,368,335,301,268,248,228,207,187,172,157,143,128,118,108,98,88,85,82,79,75,73,71,69,67,62,57,53,48,40,32,24,16,12,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,10,45,79,114,149,230,311,392,473,543,614,684,755,824,893,962,1031,1090,1150,1210,1270,1309,1348,1387,1425,1430,1434,1438,1443,1433,1423,1412,1402,1384,1365,1347,1329,1280,1231,1182,1133,1054,975,896,817,728,638,549,459,392,325,258,192,155,118,81,44,33,22,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,9,39,69,99,130,193,256,319,383,436,490,543,597,641,686,731,776,783,791,798,806,790,775,760,744,737,729,721,714,705,697,688,680,657,635,613,590,567,544,522,499,472,446,419,393,353,314,274,235,201,168,135,101,82,63,44,25,19,13,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,24,41,57,74,124,175,225,275,294,313,332,350,379,407,436,464,504,543,582,622,665,709,753,796,817,838,858,879,891,903,915,928,921,914,908,901,863,825,787,749,696,643,591,538,481,423,366,309,265,221,177,133,107,81,56,30,22,15,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9,13,17,21,28,35,42,49,63,77,91,105,124,143,162,181,203,226,248,270,299,329,358,388,434,480,526,572,629,686,743,800,826,852,878,904,868,832,797,761,694,627,560,494,439,384,330,275,237,198,160,121,97,72,48,24,18,12,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,33,60,87,114,154,193,233,273,323,373,423,473,523,573,623,673,728,784,839,895,955,1016,1076,1136,1171,1206,1241,1276,1270,1265,1259,1254,1218,1183,1147,1112,1064,1015,967,918,867,815,764,713,648,584,520,455,390,326,261,196,154,113,71,29,22,14,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,38,70,103,135,179,224,268,312,365,419,472,525,580,635,690,745,795,845,894,944,984,1024,1064,1104,1130,1155,1181,1206,1214,1222,1229,1237,1223,1209,1195,1182,1140,1099,1057,1016,950,884,818,752,674,596,518,440,376,311,247,182,144,105,66,27,21,14,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,41,78,115,152,205,258,311,364,377,389,401,413,414,415,415,416,413,411,408,406,390,375,360,344,320,296,272,248,244,241,237,234,268,303,337,372,382,393,404,415,391,367,343,319,293,267,240,214,186,159,132,105,84,63,42,22,16,11,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,37,71,104,138,201,265,329,392,482,572,661,751,839,926,1014,1101,1144,1188,1231,1275,1279,1284,1289,1294,1278,1263,1247,1232,1201,1170,1139,1109,1071,1034,997,960,923,887,850,814,775,736,697,658,603,549,494,439,379,318,258,197,154,110,67,24,18,12,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,24,45,66,87,112,137,162,187,193,199,204,210,219,228,236,245,245,244,244,244,239,233,228,223,223,224,225,225,225,226,226,226,222,217,212,208,204,200,196,192,186,181,175,169,156,143,130,117,102,88,73,58,47,36,25,14,10,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,19,34,50,66,97,127,158,188,203,217,232,246,269,292,314,337,370,403,436,470,487,504,521,538,520,503,485,468,462,457,452,447,453,459,464,470,464,457,450,443,428,412,396,381,358,336,314,291,254,217,180,143,112,81,50,19,14,10,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,25,47,69,91,142,193,244,295,374,452,530,609,705,801,897,993,1039,1084,1130,1176,1178,1179,1181,1183,1205,1226,1248,1270,1283,1295,1308,1321,1303,1285,1267,1249,1208,1167,1126,1085,1021,957,893,829,740,651,562,473,396,319,243,166,128,91,54,16,12,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,34,65,97,128,194,259,324,390,483,577,670,763,849,934,1019,1105,1157,1210,1262,1315,1336,1358,1379,1400,1405,1410,1416,1421,1410,1399,1389,1378,1344,1310,1276,1242,1190,1138,1086,1034,966,898,830,762,684,606,527,449,380,311,242,174,134,95,55,16,12,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,21,39,58,77,109,142,174,206,243,280,316,353,393,434,474,514,560,606,652,698,748,799,850,900,932,963,995,1026,1027,1029,1030,1031,1004,977,951,924,871,819,766,713,660,606,553,499,451,402,354,305,262,218,174,131,101,71,42,12,9,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,46,68,91,130,169,208,247,305,363,421,479,549,619,689,758,830,901,972,1043,1104,1165,1227,1288,1312,1335,1359,1383,1361,1338,1316,1294,1257,1219,1182,1145,1103,1062,1021,979,922,864,807,750,673,597,521,445,374,304,234,163,125,87,49,11,8,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,34,67,100,133,221,309,396,484,589,694,799,905,982,1060,1138,1215,1263,1311,1359,1406,1427,1448,1469,1490,1494,1497,1501,1504,1486,1468,1451,1433,1377,1321,1265,1210,1121,1033,945,857,769,680,592,504,443,381,320,259,219,179,139,98,76,54,32,9,7,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,50,74,99,150,200,251,302,366,431,496,560,654,747,840,934,1035,1136,1237,1339,1390,1441,1492,1543,1548,1554,1559,1564,1541,1518,1495,1472,1425,1377,1329,1282,1217,1153,1089,1024,951,877,804,730,652,574,495,417,350,284,218,151,115,79,43,7,5,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,59,89,118,199,280,362,443,551,658,766,874,971,1067,1164,1261,1321,1382,1443,1504,1510,1517,1524,1531,1521,1510,1500,1490,1466,1442,1419,1395,1355,1315,1276,1236,1180,1125,1070,1014,946,877,808,739,660,580,500,421,352,283,214,145,110,75,40,6,4,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,57,86,114,184,253,323,392,465,538,611,684,735,786,837,888,908,927,947,967,973,980,986,993,979,966,952,939,905,872,839,806,787,769,751,733,715,698,680,662,621,579,538,497,444,391,338,285,239,193,146,100,76,53,29,5,4,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,45,67,89,144,200,255,310,392,473,555,636,721,805,889,973,1027,1081,1135,1188,1211,1234,1257,1279,1286,1292,1299,1305,1295,1286,1276,1267,1229,1190,1152,1114,1051,989,927,865,799,734,669,604,540,477,413,349,292,235,177,120,91,62,33,4,3,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,83,110,204,298,391,485,592,700,807,914,1008,1102,1196,1289,1361,1433,1504,1576,1609,1641,1674,1707,1702,1697,1692,1687,1663,1638,1614,1589,1546,1502,1458,1414,1350,1285,1221,1157,1074,991,908,825,734,642,551,459,383,307,231,155,117,79,41,3,2,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,51,76,101,193,285,376,468,526,584,643,701,771,842,913,983,1049,1114,1179,1244,1272,1301,1329,1357,1334,1310,1287,1263,1228,1193,1158,1123,1102,1081,1060,1039,985,931,877,823,737,652,567,481,423,366,308,250,212,173,135,96,73,50,26,3,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,42,56,88,121,153,185,214,243,271,300,305,310,315,321,315,310,305,300,311,322,333,343,357,371,384,398,396,395,394,392,379,366,352,339,314,289,264,239,212,185,158,130,111,93,74,55,45,36,26,17,13,9,5,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,18,30,42,54,66,98,130,162,194,247,301,354,408,470,533,595,657,727,796,865,934,982,1031,1079,1127,1149,1171,1192,1214,1208,1202,1197,1191,1151,1110,1070,1030,965,899,834,768,681,594,506,419,344,270,196,122,92,62,32,2,1,1,0,0,0,0,0,0,0,0,0
