12199,12159,12072,11951,11805,11789,11671,11603,11531,11484,11434,11420,11377,11402,11403,11411,11463,11462,11558,11597,11753,11900,12095,12322,12782,13200,13559,14029,14656,15196,15654,16139,16492,16702,16796,16894,17000,17050,17109,17149,17064,17059,17127,17193,17160,17147,17074,17038,16909,16776,16701,16626,16674,16667,16598,16567,16503,16484,16463,16595,16584,16729,16850,16949,16931,16994,17145,17331,17456,17828,17957,17911,17444,17249,17101,17022,16875,16769,16605,16451,16163,15933,15706,15504,15256,15062,14780,14557,14244,13985,13771,13520,13327,13124,12894,12680.0
12530,12495,12352,12204,12152,12129,11965,11895,11844,11768,11733,11671,11691,11667,11674,11694,11693,11756,11811,11877,12007,12158,12341,12570,13019,13434,13827,14246,14926,15436,15951,16333,16698,16871,16980,17089,17131,17166,17069,17046,16904,16785,16707,16602,16449,16311,16206,16113,16002,15921,15811,15828,15955,16065,16128,16146,16171,16241,16258,16314,16341,16393,16454,16471,16495,16605,16650,16867,17026,17429,17614,17629,17136,16903,16795,16641,16493,16343,16185,16100,15824,15637,15390,15179,14922,14719,14449,14310,13997,13807,13599,13370,13287,13106,12932,12772.0
12661,12557,12472,12369,12233,12051,11935,11807,11704,11666,11573,11566,11538,11485,11467,11436,11400,11410,11409,11393,11461,11538,11651,11703,11874,11993,12137,12356,12594,12862,13031,13370,13694,13934,14109,14325,14533,14666,14732,14806,14761,14740,14670,14623,14513,14428,14320,14246,14140,14029,13955,13867,13792,13740,13724,13718,13684,13699,13744,13757,13813,13907,13979,14074,14173,14341,14558,14781,15056,15575,15883,15947,15657,15516,15374,15264,15141,15047,14930,14837,14650,14476,14279,14100,13897,13739,13605,13424,13252,13133,12994,12850,12669,12558,12368,12212.0
12137,12090,11997,11853,11719,11641,11570,11447,11391,11340,11249,11244,11192,11180,11128,11114,11139,11108,11120,11138,11169,11198,11302,11332,11425,11488,11591,11654,11822,11953,12133,12320,12516,12697,12782,12981,13143,13183,13250,13268,13305,13256,13204,13170,13100,13077,13039,13039,13024,13007,12966,12922,12895,12886,12848,12849,12839,12886,12939,13021,13059,13158,13248,13347,13490,13670,13943,14187,14435,15022,15476,15649,15422,15352,15216,15155,15062,14966,14874,14850,14698,14556,14366,14203,14039,13925,13760,13564,13427,13284,13016,12844,12620,12457,12255,12071.0
12002,11990,11919,11815,11730,11735,11661,11596,11578,11524,11507,11502,11550,11570,11532,11574,11625,11679,11736,11829,11981,12189,12412,12699,13197,13656,14067,14495,15121,15681,16230,16680,17026,17172,17214,17378,17368,17324,17223,17135,16993,16829,16675,16624,16488,16386,16281,16214,16066,15907,15826,15788,15881,15900,15939,15965,16008,16014,16094,16226,16332,16478,16599,16671,16702,16822,16924,17141,17228,17698,17947,17953,17500,17259,17103,17064,16872,16754,16549,16493,16217,16025,15835,15647,15387,15152,14915,14703,14374,14151,13857,13573,13399,13188,12963,12738.0
12564,12498,12420,12274,12163,12089,12062,11970,11914,11861,11822,11828,11798,11832,11853,11840,11874,11901,11962,12030,12121,12306,12503,12737,13255,13640,14058,14529,15180,15700,16206,16644,17000,17135,17215,17311,17397,17436,17430,17449,17436,17391,17394,17392,17415,17437,17519,17552,17519,17497,17456,17471,17565,17645,17647,17643,17626,17649,17623,17570,17481,17485,17532,17539,17431,17414,17454,17618,17664,18043,18194,18179,17665,17493,17336,17239,17098,16956,16777,16662,16435,16213,15983,15750,15491,15269,15012,14804,14478,14297,14022,13707,13545,13336,13142,12907.0
12760,12670,12564,12442,12335,12284,12176,12075,12027,11968,11889,11896,11849,11823,11867,11846,11915,11910,11994,12075,12196,12342,12580,12769,13193,13631,14006,14482,15118,15678,16218,16667,16937,17111,17214,17322,17455,17526,17558,17603,17485,17431,17451,17391,17420,17320,17155,17096,16955,16838,16828,16916,17058,17130,17166,17174,17178,17216,17230,17257,17230,17218,17266,17324,17303,17331,17394,17579,17657,18016,18158,18112,17634,17391,17237,17131,16915,16792,16637,16528,16206,16049,15853,15646,15445,15239,15002,14776,14503,14274,13998,13745,13610,13420,13134,12912.0
12764,12702,12594,12469,12388,12334,12203,12165,12085,12034,12014,11934,11944,11962,11911,11899,11944,12021,12066,12126,12266,12459,12679,12906,13326,13726,14157,14648,15275,15795,16280,16710,17028,17178,17241,17421,17525,17610,17624,17659,17621,17560,17559,17560,17552,17442,17340,17315,17117,17063,17015,16939,16935,17087,17116,17144,17188,17212,17233,17257,17235,17236,17310,17317,17295,17323,17388,17565,17600,17887,18141,18160,17677,17517,17369,17252,17116,16995,16808,16662,16410,16248,16040,15845,15532,15215,15067,14861,14528,14368,14137,13866,13693,13437,13262,13013.0
12893,12820,12726,12574,12438,12338,12249,12211,12163,12090,12075,12056,11980,11972,11944,11960,11987,12009,12096,12153,12292,12434,12623,12893,13293,13682,14131,14552,15150,15658,16154,16645,16952,17117,17256,17429,17557,17631,17640,17730,17710,17726,17683,17676,17650,17652,17628,17669,17609,17516,17442,17405,17449,17419,17422,17464,17383,17368,17327,17311,17232,17168,17195,17233,17197,17238,17298,17450,17513,17778,17906,17825,17377,17125,16920,16815,16577,16404,16204,16061,15772,15573,15380,15159,14780,14579,14329,14112,13899,13686,13511,13311,13125,12984,12757,12538.0
12438,12354,12250,12116,11942,11827,11728,11567,11523,11462,11409,11318,11271,11239,11224,11161,11164,11192,11176,11218,11274,11303,11391,11473,11680,11830,11976,12160,12309,12511,12754,13010,13423,13610,13797,14068,14301,14522,14731,14862,15026,15121,15144,15166,15206,15215,15215,15226,15165,15131,15058,14990,14930,14860,14790,14787,14731,14663,14635,14620,14532,14501,14495,14486,14492,14560,14668,14849,14880,15176,15464,15516,15211,15057,14945,14838,14709,14609,14442,14356,14184,14022,13794,13602,13401,13268,13080,12959,12850,12757,12618,12477,12258,12121,11920,11775.0
11671,11628,11565,11464,11303,11258,11141,11033,10969,10929,10872,10780,10737,10689,10674,10663,10674,10665,10672,10697,10713,10801,10827,10915,11027,11110,11181,11281,11386,11489,11645,11854,12111,12290,12440,12626,12793,12969,13157,13319,13479,13534,13607,13723,13835,13978,14076,14182,14255,14297,14273,14277,14222,14182,14144,14054,13994,13985,13926,13886,13784,13809,13821,13840,13859,13937,14100,14255,14415,14776,15316,15424,15239,15127,15029,14920,14763,14649,14570,14530,14418,14288,14048,13897,13641,13498,13299,13098,13019,12922,12745,12565,12320,12181,11929,11735.0
11710,11657,11604,11529,11440,11395,11320,11251,11227,11223,11179,11170,11157,11142,11135,11150,11232,11279,11328,11401,11474,11644,11878,12121,12593,13023,13443,13929,14539,15142,15677,16089,16521,16648,16769,16914,16976,16935,16950,17003,17025,17002,16981,16943,16856,16807,16747,16687,16549,16444,16335,16294,16359,16395,16380,16402,16352,16334,16243,16256,16242,16314,16463,16536,16591,16673,16736,16948,17027,17326,17647,17712,17372,17204,17058,16975,16800,16670,16511,16367,16109,15928,15691,15452,15199,15000,14719,14501,14280,14065,13792,13527,13318,13045,12799,12611.0
12544,12471,12385,12264,12174,12100,12043,11942,11883,11859,11807,11774,11760,11729,11717,11726,11777,11785,11804,11881,12031,12166,12422,12650,13073,13525,13952,14366,15027,15588,16139,16573,16838,16872,16982,17087,17094,17056,16954,16874,16774,16651,16554,16438,16331,16226,16110,16027,15847,15645,15475,15416,15545,15621,15674,15716,15746,15772,15838,15936,16031,16220,16401,16513,16553,16660,16770,16920,16991,17336,17693,17838,17410,17180,17054,16963,16831,16707,16550,16452,16198,15988,15793,15617,15331,15141,14848,14628,14329,14096,13855,13615,13473,13243,13028,12783.0
12654,12625,12536,12365,12280,12216,12147,12039,11979,11933,11891,11877,11882,11866,11857,11851,11908,11931,11977,12050,12200,12375,12577,12846,13235,13661,14069,14538,15188,15734,16228,16662,17027,17096,17252,17416,17531,17606,17602,17605,17569,17460,17410,17369,17360,17323,17383,17346,17245,17161,17033,17051,17111,17151,17190,17079,17086,17144,17141,17147,17137,17212,17289,17321,17275,17362,17435,17626,17707,17943,18183,18175,17674,17421,17264,17202,17016,16815,16672,16546,16300,16048,15813,15655,15419,15228,14995,14791,14528,14295,14097,13792,13607,13448,13152,12976.0
12835,12754,12644,12452,12343,12247,12153,12077,11997,11991,11910,11886,11902,11865,11862,11850,11876,11911,11933,12034,12173,12327,12561,12802,13290,13703,14145,14547,15198,15782,16299,16680,16753,16766,16890,17042,17148,17218,17320,17368,17374,17373,17446,17455,17439,17350,17282,17253,17200,17178,17153,17176,17258,17260,17257,17282,17262,17237,17179,17180,17189,17244,17326,17375,17349,17360,17397,17548,17545,17781,18065,18097,17666,17482,17331,17259,17081,16944,16824,16746,16442,16230,16038,15832,15572,15336,15081,14831,14492,14283,14028,13789,13637,13375,13207,12996.0
12856,12747,12622,12494,12367,12282,12185,12125,12099,12053,12010,11974,11919,11917,11924,11923,11972,11984,12057,12094,12271,12407,12645,12884,13290,13693,14103,14513,15149,15758,16239,16633,16956,17073,17237,17456,17547,17681,17732,17789,17833,17808,17802,17812,17809,17811,17795,17789,17677,17532,17399,17402,17409,17453,17451,17396,17337,17301,17254,17169,17140,17078,17105,17111,17038,17093,17061,17193,17155,17386,17631,17732,17343,17083,16938,16798,16623,16426,16278,16112,15824,15627,15374,15194,14920,14713,14480,14287,14008,13866,13618,13404,13227,13090,12876,12700.0
12596,12495,12400,12252,12140,12033,11940,11842,11722,11625,11613,11535,11487,11505,11429,11424,11424,11424,11430,11406,11485,11512,11584,11706,11895,12012,12170,12378,12645,12820,13050,13396,13628,13851,14087,14367,14675,14884,15101,15260,15378,15410,15451,15509,15495,15513,15498,15506,15501,15438,15398,15368,15323,15257,15158,15152,15077,15051,14994,14993,14912,14895,14905,14898,14912,14918,14992,15104,15105,15376,15759,15949,15742,15619,15461,15354,15219,15119,14942,14859,14690,14468,14296,14090,13892,13789,13614,13457,13316,13203,13046,12924,12724,12543,12410,12208.0
12157,12113,12029,11927,11832,11745,11635,11527,11408,11334,11266,11231,11171,11180,11132,11121,11093,11119,11114,11112,11176,11170,11256,11318,11427,11536,11587,11677,11780,11874,12047,12197,12344,12446,12584,12728,12777,12858,12878,12895,12836,12747,12693,12646,12575,12499,12417,12422,12422,12407,12302,12212,12219,12276,12353,12431,12439,12533,12595,12639,12748,12858,12943,13082,13203,13342,13559,13791,14002,14381,14851,15252,15246,15203,15113,15042,14882,14811,14680,14709,14569,14427,14228,14076,13911,13797,13667,13479,13252,13099,12934,12749,12549,12351,12119,11936.0
11918,11921,11868,11769,11706,11621,11624,11565,11492,11518,11485,11486,11475,11439,11434,11463,11534,11559,11614,11677,11814,11992,12203,12522,12964,13402,13818,14321,14902,15496,15990,16431,16619,16690,16884,17043,17144,17157,17217,17245,17193,17178,17200,17182,17210,17221,17229,17304,17250,17205,17134,17168,17287,17383,17379,17429,17357,17407,17371,17400,17326,17349,17387,17429,17374,17436,17498,17683,17692,17875,18041,18096,17688,17465,17332,17213,17046,16890,16705,16602,16322,16045,15805,15602,15343,15135,14899,14641,14340,14124,13858,13597,13414,13192,12922,12669.0
12722,12650,12521,12408,12285,12239,12144,12052,12009,11967,11933,11843,11823,11807,11823,11808,11778,11802,11869,11935,12050,12219,12441,12701,13182,13616,14067,14465,15115,15693,16178,16551,16767,16912,17101,17270,17343,17427,17411,17454,17429,17375,17388,17420,17331,17279,17261,17245,17174,17181,17094,17021,17097,17126,17125,17122,17027,16977,16999,17014,16941,16983,17084,17121,17105,17139,17201,17344,17337,17486,17677,17835,17564,17437,17314,17222,17055,16885,16727,16669,16446,16223,15998,15845,15542,15259,15035,14787,14401,14180,13941,13660,13464,13290,13078,12840.0
12654,12531,12433,12279,12203,12150,12071,12022,11963,11928,11857,11826,11791,11785,11781,11789,11846,11892,11934,12017,12154,12316,12528,12766,13225,13642,14053,14444,15141,15733,16264,16716,16983,17111,17234,17431,17502,17593,17619,17654,17688,17615,17657,17688,17679,17667,17662,17660,17596,17508,17433,17420,17467,17492,17522,17506,17459,17378,17371,17394,17340,17304,17331,17316,17279,17334,17403,17587,17626,17828,17992,17969,17622,17435,17309,17193,17056,16903,16792,16641,16341,16112,15902,15716,15379,15194,14938,14736,14367,14154,13915,13654,13476,13282,13075,12837.0
12691,12562,12435,12306,12189,12123,12058,11963,11890,11860,11798,11782,11768,11784,11780,11786,11800,11866,11855,11991,12106,12300,12512,12737,13217,13588,14002,14478,15129,15666,16175,16555,16754,16885,16995,17062,17107,17083,17025,16989,16880,16727,16538,16317,16135,15985,15902,15931,15866,15784,15684,15711,15830,15940,15954,15946,15895,15887,15925,15933,15928,15984,16176,16367,16429,16542,16667,16940,17109,17307,17604,17825,17671,17533,17447,17359,17201,17064,16918,16785,16502,16265,16100,15819,15573,15362,15088,14821,14467,14201,13958,13681,13518,13327,13048,12837.0
12666,12527,12374,12226,12165,12058,12015,11961,11866,11816,11786,11692,11687,11710,11657,11679,11675,11732,11773,11818,11938,12062,12310,12538,12991,13397,13817,14296,14911,15497,15995,16415,16613,16775,16919,17161,17245,17374,17391,17382,17406,17333,17363,17381,17290,17254,17243,17368,17234,16964,16882,17018,17084,17147,17156,17164,17117,17117,17044,17053,17007,16971,16989,16956,16950,16941,16930,17095,17173,17343,17574,17660,17448,17229,17042,16954,16742,16585,16381,16263,15933,15751,15544,15358,15076,14833,14610,14383,14083,13958,13715,13525,13458,13306,13122,12916.0
12687,12594,12452,12296,12129,12071,11944,11815,11762,11673,11608,11548,11507,11445,11431,11407,11433,11427,11408,11399,11420,11476,11578,11651,11852,11995,12124,12344,12561,12752,12950,13175,13350,13539,13772,13928,14088,14218,14326,14404,14414,14391,14343,14325,14275,14264,14240,14263,14229,14115,14078,14019,13981,13947,13925,13908,13905,13961,14019,14033,14021,14007,14053,14104,14216,14306,14418,14649,14668,14915,15175,15530,15649,15540,15480,15366,15213,15060,14896,14768,14609,14443,14285,14037,13759,13593,13440,13322,13149,13040,12878,12722,12516,12363,12170,11998.0
11878,11845,11780,11564,11461,11351,11248,11160,11107,11055,10970,10921,10844,10784,10778,10786,10853,10862,10845,10829,10799,10830,10894,10988,11110,11224,11301,11419,11541,11651,11841,12023,12165,12358,12596,12836,13035,13197,13326,13467,13640,13762,13864,13938,14001,14104,14182,14228,14283,14262,14189,14193,14088,14093,14038,14055,14109,14095,14136,14130,14045,14103,14121,14166,14232,14317,14483,14683,14857,15165,15512,15760,15706,15622,15558,15498,15365,15277,15111,15102,14945,14777,14587,14369,14159,14045,13850,13691,13433,13308,13080,12865,12693,12420,12232,12043.0
11946,11859,11821,11717,11584,11544,11456,11402,11374,11375,11304,11341,11335,11342,11358,11333,11415,11439,11476,11519,11657,11843,12092,12353,12852,13352,13768,14292,14891,15475,15954,16254,16533,16625,16707,16764,16695,16636,16527,16416,16364,16187,16178,16107,16047,15857,15879,15905,15857,15722,15598,15560,15547,15556,15509,15472,15433,15382,15388,15407,15387,15517,15668,15795,15980,16109,16268,16464,16569,16782,16996,17224,17214,17216,17129,17071,16918,16770,16577,16468,16243,15995,15793,15607,15308,15118,14896,14699,14367,14132,13801,13623,13373,13158,12937,12666.0
12521,12512,12429,12288,12239,12174,12116,12016,11950,11940,11864,11813,11794,11785,11796,11785,11838,11808,11898,11911,12031,12179,12391,12624,13123,13572,13924,14392,15033,15517,16015,16291,16460,16558,16670,16775,16900,16883,16859,16863,16866,16697,16541,16372,16164,15998,15717,15624,15382,15258,15023,14871,14910,14930,14866,14858,14828,14914,14949,15089,15189,15379,15623,15804,16015,16117,16187,16378,16360,16603,16827,17033,17100,17090,17017,17005,16867,16622,16442,16376,16137,15947,15714,15547,15319,15124,14901,14684,14353,14125,13858,13622,13351,13084,12851,12655.0
12486,12421,12322,12157,12083,11990,11926,11830,11771,11703,11664,11610,11605,11603,11574,11568,11590,11642,11690,11736,11859,11988,12197,12425,12882,13336,13718,14133,14767,15367,15862,16119,16259,16439,16508,16631,16769,16864,16885,16870,16875,16849,16826,16839,16809,16784,16827,16790,16710,16656,16505,16396,16317,16295,16221,16149,16088,16031,16019,16002,15992,16028,16051,16066,16144,16171,16286,16453,16537,16695,16908,17034,17006,16980,16923,16879,16747,16625,16495,16375,16109,15914,15674,15473,15170,14994,14739,14524,14253,13996,13749,13534,13304,13081,12822,12617.0
12451,12375,12270,12142,12023,11912,11838,11724,11656,11638,11620,11604,11620,11590,11590,11569,11613,11704,11720,11763,11895,12075,12274,12536,13021,13464,13892,14301,14924,15534,15961,16225,16399,16466,16485,16501,16437,16347,16161,16020,15797,15564,15421,15285,15075,14937,14821,14688,14535,14364,14219,14159,14179,14249,14256,14256,14226,14237,14248,14316,14385,14517,14692,14874,15083,15288,15457,15703,15805,15966,16152,16328,16444,16621,16647,16611,16485,16383,16253,16154,15902,15740,15538,15339,15024,14801,14552,14310,13973,13770,13486,13229,13075,12856,12639,12452.0
12271,12237,12112,11985,11855,11780,11703,11640,11650,11642,11564,11539,11533,11525,11489,11493,11564,11618,11665,11692,11789,11919,12140,12351,12881,13278,13693,14131,14737,15232,15660,15899,16185,16276,16320,16344,16278,16185,16021,15861,15641,15344,15168,14994,14822,14639,14497,14384,14231,14096,13954,13832,13870,13882,13886,13868,13889,13887,13893,13966,13999,14083,14207,14380,14576,14796,14986,15196,15396,15628,15826,15977,16044,16313,16265,16199,16047,15917,15796,15733,15488,15256,15083,14865,14618,14368,14130,13905,13611,13390,13175,13006,12871,12728,12538,12348.0
12245,12163,12049,11922,11752,11661,11582,11531,11450,11403,11337,11296,11274,11269,11218,11166,11160,11159,11140,11148,11187,11274,11315,11417,11537,11658,11832,12073,12383,12626,12781,12914,13114,13170,13295,13409,13515,13527,13481,13480,13414,13265,13139,13007,12853,12748,12658,12560,12477,12364,12209,12163,12126,12074,12050,11993,11963,11982,12009,12064,12154,12222,12401,12595,12770,12938,13170,13437,13569,13815,14101,14316,14557,14789,14795,14725,14580,14491,14389,14286,14086,13942,13774,13611,13366,13187,13053,12919,12767,12614,12443,12308,12077,11946,11784,11615.0
11479,11402,11322,11208,11107,11048,10931,10847,10827,10797,10775,10701,10763,10722,10684,10677,10684,10692,10714,10692,10736,10754,10775,10871,10989,11119,11214,11267,11433,11522,11622,11707,11948,12082,12181,12273,12330,12383,12337,12230,12152,12019,11898,11792,11696,11616,11548,11557,11500,11492,11362,11314,11266,11219,11142,11086,11114,11091,11132,11182,11249,11391,11559,11743,11934,12159,12469,12779,13062,13393,13794,14029,14285,14555,14559,14553,14470,14361,14268,14257,14105,13971,13759,13611,13411,13271,13122,12949,12789,12653,12466,12258,11992,11793,11573,11440.0
11385,11311,11266,11146,11092,11072,11011,10976,10985,10929,10942,10918,10974,10941,10949,10975,11010,11049,11066,11168,11332,11507,11698,12015,12497,12943,13311,13786,14337,14866,15212,15511,15748,15859,15991,16031,15931,15845,15663,15458,15183,15005,14839,14724,14533,14405,14313,14282,14139,14018,13871,13852,13921,13943,13952,13972,13961,14003,14049,14149,14302,14395,14600,14739,14947,15107,15315,15541,15672,15903,16078,16221,16245,16415,16402,16344,16229,16126,15984,15893,15624,15458,15248,15034,14728,14528,14304,14092,13732,13511,13258,13015,12846,12640,12348,12165.0
12025,11929,11843,11734,11647,11609,11521,11435,11396,11436,11371,11344,11386,11376,11370,11378,11388,11458,11501,11548,11681,11801,12028,12291,12699,13118,13536,13996,14613,15096,15445,15633,15893,16011,16060,16112,16070,16044,15950,15877,15844,15758,15631,15550,15485,15448,15458,15470,15360,15248,15108,15067,15117,15203,15277,15241,15221,15218,15226,15185,15193,15207,15357,15579,15662,15791,15969,16205,16256,16433,16571,16601,16534,16683,16669,16649,16493,16372,16226,16118,15825,15646,15410,15230,14996,14760,14472,14248,13911,13662,13428,13203,12982,12763,12486,12249.0
12118,12016,11930,11782,11696,11598,11509,11421,11388,11370,11356,11314,11371,11345,11343,11347,11418,11444,11467,11538,11628,11783,12003,12212,12652,13024,13500,13949,14528,15095,15445,15687,15819,15934,16077,16218,16280,16289,16196,16145,15908,15692,15516,15334,15205,15153,15044,14962,14750,14632,14524,14433,14408,14520,14496,14482,14517,14558,14548,14582,14687,14812,15020,15178,15293,15425,15531,15752,15894,16083,16209,16264,16103,16305,16417,16414,16289,16125,15986,15918,15644,15462,15287,15081,14830,14659,14404,14145,13840,13576,13340,13126,12937,12733,12491,12285.0
12248,12111,12021,11884,11750,11709,11619,11477,11438,11386,11363,11320,11370,11349,11354,11346,11364,11441,11456,11501,11655,11780,11965,12235,12666,13140,13560,13984,14564,15060,15379,15635,15862,16028,16178,16303,16345,16334,16315,16334,16249,16113,16065,16088,16068,15969,15797,15828,15730,15659,15511,15518,15627,15698,15703,15801,15793,15843,15817,15861,15981,16039,16187,16266,16260,16335,16453,16566,16584,16724,16809,16856,16705,16716,16700,16634,16510,16391,16258,16205,15932,15743,15538,15309,14992,14758,14487,14266,13928,13707,13451,13226,13032,12803,12584,12336.0
12152,12029,11944,11790,11724,11654,11589,11513,11504,11455,11406,11380,11388,11378,11413,11424,11419,11479,11523,11561,11667,11811,11998,12252,12702,13161,13512,13960,14519,14999,15296,15605,15898,16091,16270,16389,16479,16509,16560,16582,16534,16409,16406,16328,16285,16120,16070,16027,15840,15698,15547,15489,15529,15603,15680,15687,15709,15718,15636,15642,15625,15651,15681,15714,15692,15755,15817,15952,15948,16157,16249,16298,16095,16178,16175,16100,15935,15785,15643,15534,15285,15085,14891,14646,14342,14066,13877,13679,13393,13204,13014,12803,12648,12489,12331,12117.0
12011,11844,11733,11633,11520,11434,11354,11256,11235,11197,11133,11118,11116,11107,11072,11050,11072,11083,11088,11089,11143,11196,11260,11361,11568,11758,11916,12088,12330,12462,12537,12736,12969,13112,13240,13376,13444,13462,13418,13380,13182,12968,12854,12698,12506,12373,12262,12129,12047,11916,11822,11737,11652,11611,11540,11513,11452,11448,11463,11525,11544,11652,11787,11935,12109,12325,12625,12867,13142,13423,13701,14000,14034,14310,14555,14554,14498,14375,14252,14177,13964,13803,13620,13464,13271,13102,13002,12876,12657,12573,12446,12256,12070,11930,11794,11592.0
11513,11432,11355,11276,11180,11123,11041,10954,10946,10910,10894,10874,10866,10850,10838,10807,10838,10819,10821,10813,10857,10857,10915,10949,11100,11157,11258,11350,11535,11541,11632,11758,11879,11975,12019,12073,12067,12030,11945,11838,11677,11566,11474,11344,11275,11171,11134,11117,11118,11061,11017,11008,11005,10964,10922,10908,10885,10909,11012,11063,11093,11232,11350,11431,11627,11836,12118,12449,12762,13092,13398,13697,13859,14128,14426,14484,14413,14281,14196,14148,14024,13890,13614,13493,13271,13168,13021,12852,12648,12475,12296,12078,11867,11702,11524,11358.0
11281,11238,11180,11087,11044,11026,10954,10902,10952,10944,10975,10907,11010,11017,10985,11014,11069,11124,11175,11232,11414,11586,11796,12060,12567,12991,13429,13850,14464,14798,15157,15469,15635,15730,15777,15738,15615,15502,15287,15087,14741,14551,14429,14281,14166,14045,13940,13865,13796,13662,13522,13498,13468,13566,13576,13570,13607,13576,13575,13656,13696,13814,13950,14133,14269,14431,14636,14925,15103,15362,15531,15654,15560,15708,16048,16166,16123,16029,15821,15740,15513,15301,15116,14906,14639,14409,14206,13935,13687,13440,13208,12949,12773,12553,12349,12149.0
11970,11846,11697,11622,11544,11552,11436,11413,11418,11380,11344,11346,11327,11308,11317,11297,11357,11376,11426,11477,11577,11720,11888,12167,12628,13033,13467,13883,14474,14848,15144,15382,15445,15574,15622,15568,15420,15289,15130,14878,14627,14329,14172,14023,13889,13778,13668,13599,13457,13345,13280,13269,13315,13382,13374,13387,13377,13405,13410,13516,13579,13679,13817,13977,14130,14284,14529,14731,14927,15195,15382,15508,15399,15542,15888,16018,15890,15833,15660,15544,15325,15102,14930,14774,14469,14255,14026,13759,13441,13234,12992,12691,12565,12318,12100,11924.0
11759,11651,11507,11405,11359,11305,11238,11173,11162,11187,11171,11149,11149,11120,11122,11084,11180,11227,11253,11313,11462,11583,11816,12059,12508,12897,13301,13784,14392,14712,15036,15274,15454,15522,15559,15521,15392,15236,15019,14804,14524,14348,14211,14068,13909,13812,13742,13661,13548,13404,13299,13271,13310,13370,13336,13395,13367,13403,13422,13463,13546,13593,13772,13922,14098,14266,14456,14789,15030,15318,15492,15597,15467,15567,15878,16099,16042,15968,15791,15689,15481,15266,15086,14898,14652,14444,14254,13998,13667,13429,13178,12953,12774,12533,12303,12084.0
11899,11774,11676,11574,11541,11455,11373,11301,11285,11299,11271,11206,11233,11205,11181,11223,11265,11279,11327,11427,11520,11698,11889,12123,12591,13001,13374,13824,14422,14720,15059,15300,15553,15632,15779,15879,15834,15804,15689,15651,15602,15556,15556,15574,15468,15340,15215,15068,14880,14759,14672,14592,14626,14797,14878,14934,14943,15039,15092,15209,15353,15511,15676,15807,15863,15951,16056,16264,16381,16516,16561,16536,16288,16316,16426,16438,16300,16184,16070,15989,15707,15515,15276,15061,14800,14550,14329,13994,13677,13536,13278,13021,12833,12584,12356,
