0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,36,47,121,194,268,341,452,562,673,784,911,1039,1166,1293,1384,1475,1566,1656,1664,1671,1679,1686,1663,1639,1615,1592,1602,1612,1622,1632,1624,1617,1609,1602,1550,1498,1446,1395,1349,1304,1259,1214,1171,1128,1084,1041,975,908,842,776,694,613,531,450,376,303,229,156,118,79,41,3,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,34,46,114,181,249,317,402,486,571,655,750,844,938,1032,1140,1247,1355,1462,1572,1682,1792,1901,1973,2045,2118,2190,2187,2184,2181,2179,2153,2127,2102,2076,2059,2042,2025,2008,1974,1939,1905,1871,1792,1713,1633,1554,1418,1282,1146,1011,881,751,621,492,408,324,241,157,118,80,41,2,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,31,41,100,160,220,279,374,468,563,657,767,876,985,1095,1156,1218,1280,1342,1366,1391,1415,1439,1455,1471,1486,1502,1504,1505,1507,1509,1522,1534,1547,1560,1513,1466,1420,1373,1295,1216,1137,1059,1036,1013,990,967,906,844,783,721,633,545,457,368,309,250,191,132,99,67,34,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,30,40,106,171,236,302,392,483,574,664,750,836,921,1007,1056,1105,1153,1202,1231,1259,1288,1316,1352,1387,1423,1459,1491,1524,1557,1589,1589,1590,1590,1590,1572,1554,1536,1518,1481,1443,1406,1368,1299,1230,1162,1093,1011,929,847,765,678,592,505,418,348,278,208,138,104,70,35,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,29,38,119,199,280,361,509,657,804,952,1136,1321,1505,1689,1836,1982,2129,2276,2339,2403,2467,2531,2553,2575,2596,2618,2624,2631,2637,2643,2623,2603,2583,2562,2512,2462,2412,2362,2267,2172,2077,1982,1839,1696,1553,1411,1264,1117,971,824,714,603,492,381,313,245,178,110,83,55,28,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,24,32,82,132,182,233,323,412,502,592,739,885,1031,1177,1343,1509,1674,1840,1971,2103,2234,2365,2433,2501,2568,2636,2629,2622,2615,2608,2545,2482,2419,2356,2242,2128,2014,1900,1754,1608,1462,1316,1186,1056,926,796,702,609,515,421,364,307,250,193,159,124,90,56,42,28,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,24,31,108,184,261,337,457,577,696,816,954,1091,1229,1367,1483,1598,1714,1830,1892,1954,2016,2078,2059,2040,2021,2001,1977,1953,1929,1905,1919,1933,1947,1961,1967,1974,1980,1986,1957,1928,1898,1869,1782,1695,1608,1521,1390,1259,1128,997,869,740,612,484,397,310,224,137,103,69,34,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,21,28,101,174,247,321,418,515,612,709,826,943,1060,1176,1295,1414,1532,1651,1764,1876,1989,2102,2201,2300,2398,2497,2542,2586,2630,2674,2682,2689,2696,2704,2682,2660,2639,2617,2539,2461,2382,2304,2165,2026,1887,1748,1573,1398,1223,1048,904,760,617,473,386,299,212,125,94,63,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,17,23,94,165,236,307,427,548,669,790,957,1123,1290,1457,1621,1786,1951,2115,2256,2397,2539,2680,2769,2857,2946,3035,3053,3070,3088,3106,3073,3040,3007,2974,2918,2861,2805,2749,2661,2572,2484,2396,2258,2121,1983,1845,1672,1498,1325,1152,992,832,673,513,416,318,221,124,93,62,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,20,70,120,170,220,274,328,382,436,495,553,611,670,685,700,716,731,747,764,780,796,799,802,804,807,749,691,633,575,525,475,424,374,398,422,446,469,515,561,607,653,658,664,669,674,634,594,555,515,447,379,312,244,198,152,106,60,45,30,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,18,84,149,215,281,373,465,556,648,724,800,876,952,1016,1079,1143,1206,1327,1448,1568,1689,1789,1890,1990,2091,2160,2229,2299,2368,2410,2451,2493,2535,2501,2467,2432,2398,2330,2261,2193,2124,2026,1928,1830,1732,1584,1436,1288,1140,984,827,671,515,412,310,207,105,79,52,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,15,93,170,247,325,468,612,755,899,1065,1231,1397,1563,1700,1837,1974,2111,2189,2266,2344,2422,2473,2523,2574,2625,2640,2655,2670,2685,2610,2536,2461,2386,2260,2135,2009,1883,1770,1656,1543,1430,1362,1294,1226,1158,1084,1010,935,861,752,643,535,426,341,256,171,86,64,43,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,13,84,154,225,295,413,531,648,766,925,1084,1243,1402,1519,1636,1753,1870,1963,2056,2150,2243,2310,2377,2445,2512,2494,2476,2458,2439,2337,2234,2132,2029,1922,1816,1709,1603,1534,1464,1395,1325,1220,1115,1010,905,795,686,576,467,398,328,259,190,151,112,73,34,25,17,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,11,79,146,213,280,413,546,679,812,972,1132,1291,1451,1598,1745,1893,2040,2101,2162,2223,2284,2245,2206,2167,2128,2107,2086,2066,2045,2059,2074,2089,2103,2108,2113,2118,2123,2042,1960,1878,1796,1693,1591,1489,1387,1279,1171,1063,955,823,691,558,426,334,242,149,57,43,28,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,82,153,225,297,413,529,645,761,865,969,1073,1176,1234,1291,1349,1406,1456,1506,1556,1606,1620,1635,1649,1663,1643,1624,1604,1584,1553,1522,1491,1460,1386,1312,1238,1164,1064,963,863,763,672,581,490,399,340,281,222,164,137,111,84,58,46,35,24,13,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,30,51,71,92,132,173,214,254,325,396,466,537,654,771,888,1005,1137,1268,1399,1531,1607,1683,1759,1836,1871,1906,1942,1977,1995,2014,2033,2051,2017,1983,1948,1914,1853,1792,1731,1670,1566,1461,1356,1252,1109,966,822,679,577,475,373,271,213,156,99,42,31,21,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,75,142,209,276,405,534,663,791,959,1126,1293,1461,1595,1729,1863,1997,2070,2144,2218,2291,2338,2385,2432,2479,2512,2545,2578,2611,2573,2536,2498,2460,2314,2169,2023,1877,1686,1495,1305,1114,983,851,720,589,518,448,377,307,264,222,179,137,108,79,50,21,16,11,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,17,27,38,48,93,137,182,227,354,481,607,734,914,1094,1274,1454,1644,1834,2024,2213,2374,2534,2694,2854,2921,2987,3054,3120,3084,3048,3012,2977,2857,2738,2619,2499,2353,2206,2059,1912,1754,1596,1437,1279,1128,978,827,677,574,471,368,265,209,153,97,41,31,21,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,19,33,46,59,73,88,102,116,134,152,170,188,202,215,229,243,250,258,266,274,286,297,309,321,344,368,391,414,437,460,483,506,527,548,569,590,622,653,684,716,747,779,811,843,820,797,774,751,652,554,456,357,278,199,120,41,31,21,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,71,138,204,271,404,537,670,803,974,1145,1316,1487,1648,1810,1971,2132,2186,2241,2295,2350,2376,2402,2429,2455,2507,2559,2611,2663,2659,2654,2650,2646,2588,2531,2473,2416,2320,2225,2129,2033,1899,1765,1631,1496,1342,1188,1033,879,742,606,469,332,258,184,111,37,28,18,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,74,145,215,285,449,612,775,939,1140,1341,1542,1743,1918,2092,2267,2441,2566,2691,2815,2940,2990,3040,3091,3141,3137,3133,3129,3125,3077,3030,2982,2934,2853,2771,2690,2609,2503,2398,2293,2188,2038,1889,1740,1590,1423,1256,1089,922,783,644,504,365,282,199,116,32,24,16,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,72,141,209,278,444,610,776,942,1150,1358,1566,1773,1963,2152,2342,2531,2670,2809,2948,3086,3109,3131,3154,3176,3132,3087,3042,2997,2935,2872,2809,2746,2652,2559,2465,2371,2256,2142,2027,1912,1789,1665,1542,1418,1282,1145,1009,872,741,611,480,349,269,188,108,27,21,14,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,71,140,209,277,451,625,799,972,1186,1400,1613,1827,2015,2203,2391,2579,2723,2868,3012,3157,3242,3327,3412,3497,3511,3524,3537,3551,3509,3468,3427,3385,3307,3229,3151,3073,2950,2827,2705,2582,2412,2243,2073,1904,1701,1497,1294,1090,915,741,566,391,299,207,115,22,17,11,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,69,135,202,268,444,620,797,973,1187,1401,1615,1829,2017,2205,2393,2581,2722,2864,3006,3147,3207,3267,3328,3388,3388,3389,3389,3390,3358,3326,3293,3261,3186,3110,3035,2960,2838,2715,2593,2471,2306,2142,1978,1814,1621,1428,1235,1042,874,705,536,368,280,192,105,17,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,65,128,190,253,433,613,793,973,1187,1402,1616,1830,2019,2207,2395,2583,2728,2874,3019,3164,3257,3350,3443,3535,3553,3571,3589,3606,3566,3526,3485,3445,3366,3287,3208,3129,3000,2872,2743,2615,2437,2260,2083,1906,1696,1487,1277,1068,892,717,542,366,278,190,101,13,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,63,125,186,248,429,611,792,973,1188,1403,1617,1832,2020,2209,2397,2586,2730,2875,3020,3165,3233,3302,3371,3439,3447,3455,3463,3471,3442,3413,3384,3355,3280,3205,3130,3055,2931,2808,2684,2561,2386,2212,2037,1863,1658,1453,1248,1042,869,695,522,348,264,180,95,11,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,55,109,163,217,362,508,654,800,968,1136,1303,1471,1622,1773,1924,2075,2169,2263,2356,2450,2526,2602,2678,2754,2785,2816,2847,2878,2815,2753,2691,2629,2570,2511,2453,2394,2297,2199,2102,2004,1875,1746,1617,1488,1342,1196,1049,903,768,632,496,360,273,185,97,10,7,5,2,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,118,177,235,420,604,789,974,1188,1403,1618,1833,2019,2206,2392,2579,2707,2836,2965,3094,3146,3199,3251,3304,3312,3320,3328,3336,3298,3261,3223,3186,3097,3009,2921,2833,2690,2546,2403,2260,2071,1882,1692,1503,1311,1119,927,735,606,477,348,219,166,113,60,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,111,167,222,390,558,725,893,1010,1126,1242,1359,1445,1532,1618,1704,1782,1859,1936,2013,2052,2092,2131,2170,2151,2132,2113,2094,2016,1939,1861,1783,1701,1619,1538,1456,1373,1290,1207,1124,1033,942,852,761,668,575,482,389,323,256,190,124,94,65,36,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,82,110,184,258,332,407,540,674,808,942,1107,1272,1438,1603,1745,1888,2031,2173,2250,2326,2402,2478,2498,2519,2539,2559,2564,2569,2574,2579,2555,2531,2507,2483,2391,2300,2208,2117,1972,1826,1681,1536,1363,1190,1016,843,699,555,411,267,202,136,71,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,90,136,181,379,577,775,973,1188,1404,1619,1835,2021,2208,2395,2582,2705,2828,2951,3074,3133,3192,3251,3310,3302,3294,3286,3278,3233,3188,3144,3099,3023,2948,2872,2796,2681,2566,2450,2335,2174,2014,1853,1693,1500,1307,1115,922,761,600,439,278,209,141,73,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,79,118,157,362,566,771,975,1192,1409,1626,1843,2031,2220,2409,2597,2739,2881,3022,3164,3240,3316,3392,3467,3447,3426,3405,3384,3314,3244,3175,3105,2993,2881,2769,2657,2503,2348,2193,2038,1831,1624,1417,1210,1034,858,683,507,417,326,236,146,110,75,39,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
