11440.0,11291.0,11073.0,10824.0,10467,10378,10318,10244,10220.0,10170.0,10107.0,10056.0,10031,10016,10008,10023,10013,10014,10027,10089,10183,10328,10481,10654,11065,11437,11635,11900,12342,12553,12734,12750,12633,12462,12186,11983,11749,11473,11172,10901,10632,10347,10123,9804,9572,9323,9169,9124,9059,9098,9122,9162,9193,9212,9242,9176,9231,9287,9392,9507,9565,9730,9773,9846,9964,10077,10245,10583,10890,11251,11546,11879,11991,12047,12234,12481,12667,12871,13087,13293,13509,13602,13711,13711,13646,13539,13358,13150,12925,12808,12599,12388,12253,12077,11844,11660.0
11089.0,11010.0,10870.0,10722.0,10652,10625,10514,10452,10444.0,10458.0,10415.0,10389.0,10387,10362,10329,10327,10333,10370,10390,10394,10482,10595,10697,10843,11166,11446,11627,11776,12119,12357,12568,12710,12830,12944,13057,13121,13117,13037,12838,12800,12668,12466,12306,12152,11992,11863,11735,11661,11408,11203,10969,10827,10691,10579,10518,10453,10278,10203,10187,10148,10142,10172,10216,10304,10390,10505,10710,10989,11280,11629,11877,12193,12299,12418,12544,12698,12833,12938,13047,13120,13153,13175,13189,13146,13009,12842,12724,12543,12360,12210,12043,11905,11731,11555,11420,11276.0
10465.0,10352.0,10260.0,10126.0,10569,10484,10376,10263,10186.0,10145.0,10091.0,10031.0,10055,10024,9968,9938,9957,9942,9896,9864,9875,9861,9892,9941,10072,10139,10161,10167,10266,10232,10222,10182,10162,10056,10015,9895,9762,9585,9432,9149,8881,8582,8317,8060,7783,7601,7433,7379,7260,7111,6959,6801,6651,6527,6460,6378,6316,6289,6274,6292,6368,6475,6576,6737,6974,7158,7449,7797,8213,8643,9136,9454,9766,10033,10262,10527,10759,10984,11260,11545,11761,11928,11987,12010,12029,11969,11870,11756,11585,11511,11362,11235,11099,10938,10795,10666.0
10333.0,10265.0,10150.0,10060.0,10063,9984,9881,9795,9711.0,9617.0,9537.0,9540.0,9521,9506,9522,9470,9492,9461,9441,9433,9440,9458,9432,9515,9523,9506,9435,9403,9405,9300,9192,9088,8991,8847,8721,8580,8422,8253,8049,7875,7648,7418,7215,6954,6763,6559,6368,6204,6090,5950,5791,5637,5531,5479,5409,5354,5350,5364,5377,5442,5514,5650,5786,5952,6152,6394,6694,7046,7518,7964,8425,8886,9286,9560,9823,10037,10392,10573,10819,11059,11325,11545,11667,11644,11698,11635,11566,11480,11353,11229,11083,10988,10789,10663,10522,10344.0
10481.0,10391.0,10271.0,10145.0,9917,9837,9704,9653,9583.0,9512.0,9489.0,9405.0,9407,9385,9334,9342,9360,9375,9360,9378,9473,9494,9564,9602,9741,9760,9665,9620,9619,9462,9325,9213,9157,9059,8954,8825,8673,8523,8375,8231,8022,7804,7642,7462,7241,7065,6934,6818,6728,6607,6465,6320,6192,6083,6015,5995,5988,6004,6041,6096,6197,6285,6409,6595,6829,7059,7392,7805,8285,8752,9258,9714,10056,10304,10579,10893,11156,11392,11634,11921,12039,12180,12211,12206,12208,12119,11995,11899,11732,11591,11418,11265,11075,10954,10759,10601.0
11014.0,10911.0,10742.0,10587.0,10057,9972,9909,9843,9840.0,9818.0,9760.0,9732.0,9723,9693,9689,9702,9736,9715,9744,9789,9906,10002,10169,10335,10766,10975,11181,11398,11692,11829,11920,11948,11874,11741,11642,11533,11380,11159,10962,10698,10400,10122,9855,9604,9346,9123,8914,8803,8665,8545,8339,8257,8219,8177,8149,8110,8064,8096,8161,8242,8403,8563,8773,8980,9192,9385,9669,10094,10509,10981,11340,11613,11724,11823,12024,12242,12431,12601,12759,12983,13049,13114,13215,13201,13141,13109,12938,12758,12520,12355,12142,11893,11770,11623,11421,11260.0
11143.0,10963.0,10823.0,10727.0,10452,10393,10275,10163,10106.0,10054.0,10013.0,9980.0,9970,9943,9939,9931,10005,9997,10010,10034,10127,10218,10374,10550,10873,11084,11264,11474,11781,11939,12035,12033,11981,11841,11680,11488,11265,10988,10667,10396,10107,9859,9611,9381,9157,8942,8764,8611,8408,8271,8120,8034,8009,7957,7954,7954,7937,8028,8054,8105,8166,8324,8469,8646,8847,9048,9339,9745,10155,10643,11005,11303,11425,11574,11764,12007,12222,12446,12685,12968,13092,13212,13318,13300,13308,13234,13090,12921,12694,12548,12348,12106,11911,11761,11518,11318.0
11220.0,11106.0,10934.0,10840.0,10590,10512,10404,10342,10226.0,10179.0,10171.0,10091.0,10052,10050,9963,9960,10051,10036,10085,10132,10218,10319,10487,10620,10953,11060,11224,11458,11788,11962,12084,12096,12016,11844,11680,11497,11248,10959,10639,10372,10079,9822,9541,9331,9069,8882,8729,8603,8424,8303,8090,8013,8051,8039,8071,8126,8124,8216,8263,8367,8473,8516,8677,8916,9122,9291,9650,10112,10544,11009,11448,11736,11905,12170,12340,12538,12739,12920,13063,13228,13356,13368,13473,13481,13380,13269,13119,12949,12708,12558,12302,12077,11975,11794,11642,11410.0
11066.0,10933.0,10763.0,10618.0,10701,10611,10507,10402,10346.0,10240.0,10162.0,10144.0,10089,10089,10071,10055,10078,10095,10079,10122,10217,10281,10456,10610,10912,11067,11245,11449,11772,11877,11975,12022,11946,11836,11732,11611,11497,11324,11194,11067,10799,10561,10330,10099,9919,9742,9662,9573,9558,9558,9564,9667,9764,9751,9747,9714,9727,9724,9759,9861,10055,10215,10412,10522,10708,10982,11328,11649,11888,12079,12245,12325,12312,12282,12275,12392,12455,12539,12634,12734,12842,12903,12872,12839,12746,12750,12591,12457,12185,12049,11913,11769,11676,11584,11391,11249.0
10422.0,10280.0,10164.0,10052.0,10479,10298,10181,10153,10030.0,10013.0,9920.0,9882.0,9793,9781,9740,9714,9759,9712,9698,9706,9740,9791,9854,9897,9992,9924,9959,9984,10007,9932,9880,9843,9813,9744,9623,9558,9438,9249,9095,8868,8715,8496,8351,8243,8153,8072,7999,7873,7803,7596,7479,7335,7226,7154,7151,7208,7184,7211,7220,7268,7275,7399,7528,7730,7915,8116,8382,8629,8865,9275,9649,9946,10205,10365,10580,10703,10913,11079,11188,11401,11588,11684,11817,11815,11800,11812,11741,11645,11514,11408,11267,11135,10966,10815,10642,10551.0
10443.0,10329.0,10225.0,10094.0,9947,9908,9813,9718,9658.0,9607.0,9534.0,9486.0,9501,9450,9468,9455,9406,9341,9343,9355,9350,9406,9380,9461,9449,9368,9332,9298,9210,9124,8994,8916,8840,8715,8564,8477,8374,8207,8052,7855,7678,7475,7269,7032,6897,6779,6657,6516,6449,6384,6271,6220,6167,6186,6152,6237,6348,6427,6563,6739,6804,6890,7074,7172,7330,7568,7764,8118,8488,8989,9480,9718,10022,10168,10388,10608,10793,10963,11147,11424,11584,11767,11808,11839,11862,11897,11848,11752,11637,11568,11411,11258,11069,10893,10727,10552.0
11217.0,11081.0,10876.0,10746.0,9974,9895,9827,9784,9720.0,9653.0,9660.0,9619.0,9653,9605,9645,9606,9654,9660,9683,9725,9824,9870,10052,10252,10600,10818,11057,11336,11711,12003,12290,12531,12769,12939,13090,13238,13246,13290,13257,13302,13301,13230,13219,13201,13176,13044,13001,12964,12928,12905,12808,12769,12783,12803,12706,12646,12589,12524,12466,12403,12381,12385,12336,12271,12302,12376,12463,12611,12800,12968,13163,13284,13181,13089,13060,13108,13146,13143,13199,13277,13317,13364,13412,13400,13278,13216,13024,12896,12618,12471,12267,12072,11919,11757,11576,11351.0
11195.0,11086.0,10924.0,10806.0,10584,10475,10390,10308,10233.0,10192.0,10133.0,10153.0,10125,10077,10087,10087,10080,10123,10119,10136,10218,10317,10454,10644,11001,11202,11416,11634,11954,12116,12275,12424,12513,12462,12421,12333,12149,11906,11615,11345,11061,10722,10410,10133,9887,9718,9525,9414,9321,9181,9115,9061,8970,8985,8894,8822,8766,8725,8734,8783,8843,8930,9042,9148,9323,9495,9741,10041,10302,10614,10910,11107,11239,11336,11514,11697,11906,12127,12322,12501,12634,12790,12905,13025,12959,13027,12890,12742,12492,12343,12179,12011,11875,11761,11565,11401.0
10640.0,10555.0,10433.0,10305.0,10679,10591,10482,10409,10345.0,10297.0,10225.0,10206.0,10163,10134,10123,10097,10119,10108,10097,10089,10102,10147,10177,10200,10277,10249,10185,10091,10150,10077,10002,9920,9849,9760,9675,9559,9490,9403,9280,9179,9042,8966,8898,8804,8645,8553,8465,8397,8317,8183,8090,8023,7922,7768,7630,7506,7378,7284,7220,7169,7187,7210,7281,7380,7540,7724,7941,8227,8521,8821,9167,9487,9723,9947,10127,10353,10599,10780,10999,11259,11481,11675,11831,11890,11883,11932,11882,11812,11674,11591,11439,11303,11185,11077,10917,10765.0
11188.0,11013.0,10883.0,10743.0,10208,10127,10036,9964,9915.0,9881.0,9839.0,9807.0,9790,9761,9739,9738,9776,9782,9825,9843,9950,10056,10201,10377,10634,10773,10932,11075,11325,11402,11492,11509,11519,11490,11414,11327,11149,10973,10779,10613,10412,10242,10065,9859,9592,9383,9153,9012,8807,8632,8440,8316,8302,8288,8239,8172,8154,8138,8143,8145,8184,8271,8415,8559,8743,8941,9232,9617,10007,10444,10805,11138,11351,11539,11735,12016,12339,12511,12619,12785,12888,12969,13104,13194,13126,13042,12914,12754,12515,12369,12159,11993,11881,11726,11547,11335.0
11043.0,10947.0,10851.0,10744.0,10564,10497,10380,10302,10264.0,10179.0,10136.0,10107.0,10090,10077,10033,10036,10034,10045,10041,10055,10174,10237,10391,10567,10822,10971,11155,11274,11588,11745,11924,12077,12172,12227,12253,12232,12165,12083,11977,11919,11781,11784,11764,11745,11709,11690,11628,11543,11449,11306,11188,11095,10975,10878,10718,10575,10420,10301,10202,10096,10038,9964,9988,10023,10097,10203,10393,10722,11060,11318,11505,11666,11724,11780,11859,11996,12104,12215,12356,12548,12648,12765,12860,12892,12832,12797,12731,12555,12366,12240,12005,11873,11712,11581,11397,11181.0
10821.0,10703.0,10596.0,10464.0,10652,10559,10445,10388,10340.0,10308.0,10198.0,10167.0,10114,10124,10073,10046,10010,9992,10012,9995,10003,10019,10064,10100,10143,10102,10155,10105,10143,10143,10147,10136,10154,10141,10089,10083,10074,9997,9927,9814,9729,9692,9636,9736,9691,9743,9781,9780,9879,9855,9791,9729,9720,9697,9676,9668,9708,9713,9674,9642,9649,9705,9760,9806,9890,9976,10122,10290,10570,10857,11068,11284,11414,11457,11539,11599,11688,11699,11795,11879,11976,12049,12107,12183,12153,12141,12093,11988,11867,11742,11588,11473,11358,11238,11071,10960.0
10632.0,10587.0,10502.0,10368.0,10386,10310,10231,10154,10113.0,10080.0,10019.0,9980.0,9994,9964,9934,9912,9900,9882,9863,9860,9863,9870,9882,9821,9760,9691,9589,9446,9308,9198,9119,9044,8990,8975,8934,8874,8838,8755,8670,8609,8477,8381,8291,8235,8215,8171,8195,8236,8220,8097,8016,7971,7881,7828,7718,7589,7533,7481,7464,7539,7535,7585,7677,7803,7952,8063,8233,8553,8885,9263,9661,9999,10191,10361,10502,10695,10869,11011,11183,11415,11540,11714,11764,11849,11867,11901,11943,11873,11715,11624,11463,11307,11136,11026,10867,10732.0
11219.0,11163.0,11002.0,10898.0,10266,10202,10125,10066,10022.0,9993.0,9922.0,9930.0,9948,9943,9953,9964,10029,10056,10100,10133,10214,10331,10507,10655,10861,11030,11159,11270,11450,11464,11470,11440,11434,11325,11195,11028,10835,10619,10347,10068,9767,9541,9308,9044,8818,8625,8476,8326,8185,8003,7891,7819,7800,7807,7761,7748,7748,7770,7827,7897,7985,8135,8323,8498,8678,8848,9092,9458,9801,10135,10461,10728,10829,10958,11114,11316,11556,11743,11946,12189,12369,12478,12570,12628,12645,12767,12745,12624,12417,12331,12127,11963,11860,11708,11533,11381.0
11442.0,11297.0,11192.0,11039.0,10783,10707,10635,10515,10476.0,10440.0,10366.0,10325.0,10351,10323,10308,10275,10284,10326,10342,10374,10493,10633,10742,10817,10988,11141,11257,11336,11574,11646,11767,11826,11846,11830,11776,11740,11596,11499,11327,11230,11107,11002,10944,10886,10752,10644,10548,10498,10391,10327,10259,10263,10318,10369,10442,10542,10624,10567,10601,10662,10656,10774,10816,10924,10978,11126,11283,11484,11722,11955,12129,12206,12190,12192,12207,12376,12471,12553,12647,12772,12845,12929,12949,12980,13024,13110,13065,12947,12691,12591,12386,12219,12053,11922,11769,11579.0
11405.0,11309.0,11150.0,10928.0,10936,10845,10796,10723,10642.0,10624.0,10605.0,10552.0,10534,10545,10509,10507,10515,10530,10545,10516,10597,10663,10820,10844,11027,11263,11413,11479,11646,11696,11712,11771,11737,11675,11499,11362,11048,10837,10626,10423,10181,9971,9740,9479,9282,9049,8861,8702,8651,8402,8252,8150,8083,8110,8049,8020,7999,8079,8214,8308,8396,8559,8761,8908,9021,9276,9538,9850,10258,10655,11008,11326,11470,11588,11763,12000,12141,12335,12542,12607,12648,12794,12906,13027,13085,13144,13100,13012,12801,12632,12445,12278,12136,11963,11746,11575.0
11526.0,11415.0,11265.0,11088.0,10814,10803,10683,10648,10575.0,10543.0,10494.0,10452.0,10456,10430,10403,10404,10424,10433,10453,10445,10529,10559,10704,10767,10974,11140,11202,11298,11479,11580,11678,11793,11866,11915,11908,11917,11808,11629,11470,11288,11165,11002,10807,10642,10440,10287,10225,10094,9968,9824,9601,9444,9418,9351,9294,9296,9230,9294,9389,9456,9534,9626,9727,9897,10080,10202,10390,10692,10996,11327,11597,11814,11750,11762,11856,12051,12162,12256,12385,12563,12657,12831,12980,13071,13052,13018,12901,12798,12664,12526,12337,12150,12115,12032,11799,11623.0
11336.0,11173.0,10995.0,10881.0,10981,10843,10737,10660,10629.0,10548.0,10512.0,10486.0,10457,10441,10423,10430,10453,10447,10454,10433,10541,10614,10699,10724,10905,11007,11198,11338,11602,11737,11886,11980,12093,12064,12044,11982,11801,11581,11353,11087,10722,10382,10000,9640,9296,9002,8751,8611,8490,8362,8171,8059,8035,8095,8090,8066,8096,8169,8227,8352,8493,8656,8787,8951,9135,9333,9512,9825,10118,10525,10816,11096,11217,11357,11434,11628,11911,12092,12293,12457,12653,12800,12849,12911,12946,12967,13001,12906,12770,12606,12423,12242,12118,11933,11748,11581.0
10695.0,10622.0,10411.0,10290.0,10774,10620,10479,10348,10334.0,10317.0,10185.0,10154.0,10157,10150,10151,10148,10142,10121,10124,10122,10111,10132,10140,10085,10117,10145,10138,10094,10163,10074,10024,9937,9924,9816,9726,9679,9663,9584,9460,9328,9150,8980,8754,8536,8386,8306,8235,8166,8121,8099,8141,8230,8189,8242,8257,8293,8305,8351,8291,8301,8373,8397,8524,8719,8951,9188,9416,9632,9902,10054,10280,10591,10690,10786,10857,10834,10993,11110,11215,11371,11511,11609,11728,11750,11740,11788,11845,11790,11631,11531,11436,11326,11181,11156,11026,10828.0
10682.0,10604.0,10457.0,10313.0,10165,10029,9929,9873,9790.0,9763.0,9779.0,9738.0,9712,9667,9641,9593,9609,9596,9585,9599,9610,9604,9550,9450,9399,9364,9214,9117,8986,8882,8795,8721,8642,8583,8448,8372,8315,8225,8042,7903,7651,7419,7159,6960,6741,6568,6364,6245,6124,6020,5934,5833,5724,5701,5595,5558,5613,5582,5622,5712,5768,5882,6050,6172,6340,6598,6847,7235,7637,8036,8437,8854,9206,9489,9701,9997,10280,10494,10751,11018,11270,11400,11464,11574,11655,11780,11934,11909,11805,11671,11517,11393,11246,11133,10978,10809.0
11488.0,11318.0,11060.0,10862.0,10252,10234,10121,10064,10035.0,9964.0,9943.0,9944.0,9867,9852,9896,9876,9880,9934,9940,9959,10071,10220,10313,10332,10585,10744,10852,10966,11157,11247,11335,11325,11290,11142,11056,10963,10773,10539,10245,10030,9768,9515,9321,9133,8926,8726,8599,8435,8330,8200,8006,7963,8000,7968,7945,7952,7949,8002,8050,8183,8282,8366,8541,8743,8932,9195,9516,9961,10377,10812,11151,11431,11565,11729,11932,12234,12422,12640,12731,12901,12945,13027,13112,13165,13223,13209,13270,13168,13002,12857,12620,12464,12294,12191,11978,11689.0
11233.0,11106.0,10973.0,10852.0,10661,10502,10454,10376,10374.0,10316.0,10313.0,10273.0,10210,10224,10185,10167,10184,10153,10194,10186,10300,10398,10470,10537,10698,10839,10992,11183,11476,11696,11928,12040,12135,12149,12191,12222,12169,12039,11926,11768,11676,11496,11303,11208,11113,10947,10752,10568,10349,10070,9916,9929,10047,10370,10338,10555,10651,10841,11065,11142,11385,11516,11583,11700,11939,12189,12436,12644,12865,13117,13291,13365,13189,13078,13010,12993,12965,12941,12918,12963,12858,12882,12923,12922,12909,12901,12890,12770,12591,12472,12288,12146,11981,11826,11634,11434.0
11153.0,10989.0,10881.0,10718.0,10732,10620,10549,10443,10415.0,10293.0,10282.0,10236.0,10258,10199,10200,10155,10192,10166,10187,10227,10291,10392,10453,10482,10711,10861,11003,11134,11408,11558,11698,11759,11799,11694,11573,11462,11289,10995,10704,10433,10241,10012,9814,9601,9360,9167,8963,8804,8731,8593,8435,8282,8238,8204,8223,8214,8211,8278,8370,8532,8713,9010,9356,9589,9792,10229,10579,11012,11505,11965,12240,12446,12488,12510,12618,12766,12851,12883,12944,12989,13007,12997,12983,12984,12901,12888,12844,12742,12533,12384,12165,11974,11801,11710,11529,11356.0
11220.0,11096.0,10935.0,10715.0,10618,10518,10417,10366,10324.0,10289.0,10236.0,10195.0,10170,10093,10080,10085,10058,10066,10019,10094,10195,10287,10341,10422,10625,10818,10880,10964,11164,11245,11320,11289,11197,11056,10925,10822,10582,10434,10180,9967,9779,9614,9436,9317,9160,9012,8942,8894,8874,8797,8718,8637,8645,8661,8701,8741,8754,8819,8927,8976,8988,9053,9198,9312,9359,9437,9631,9998,10235,10581,10814,11047,11150,11198,11340,11565,11811,11965,12137,12418,12510,12667,12771,12837,12842,12835,12864,12854,12661,12479,12323,12125,12025,11875,11652,11445.0
11044.0,10803.0,10603.0,10488.0,10620,10498,10429,10320,10261.0,10253.0,10187.0,10136.0,10112,10072,10028,10014,9982,9958,10001,10040,10122,10167,10236,10249,10504,10717,10851,10978,11221,11340,11525,11615,11723,11693,11605,11550,11462,11218,11060,10972,10915,10725,10499,10347,10270,10049,9951,9924,9805,9594,9516,9358,9384,9448,9415,9390,9261,9261,9223,9134,9058,9039,9038,9024,9074,9176,9355,9698,9974,10327,10652,10838,10902,11058,11209,11350,11582,11720,11866,12067,12188,12267,12363,12402,12374,12383,12402,12419,12264,12102,11971,11811,11720,11625,11434,11280.0
10775.0,10648.0,10530.0,10403.0,10381,10311,10203,10140,10062.0,10008.0,9906.0,9801.0,9800,9704,9658,9630,9724,9728,9726,9742,9777,9798,9716,9689,9695,9718,9613,9511,9484,9394,9292,9218,9153,9076,9044,8929,8875,8745,8594,8489,8290,8070,7854,7743,7616,7534,7528,7542,7445,7386,7319,7196,7099,7002,6955,6878,6871,6888,6870,6885,6973,7057,7133,7190,7409,7535,7759,8020,8305,8672,9058,9377,9604,9831,10041,10253,10436,10588,10808,11066,11295,11436,11531,11656,11663,11714,11778,11829,11739,11635,11538,11415,11269,11172,11047,10900.0
10702.0,10601.0,10514.0,10419.0,10289,10204,10059,9966,9864.0,9752.0,9761.0,9638.0,9631,9645,9573,9532,9520,9536,9539,9493,9554,9481,9379,9276,9132,9015,8896,8693,8617,8432,8335,8272,8171,8116,8002,7944,7891,7757,7614,7459,7285,7148,6994,6859,6686,6535,6428,6361,6296,6233,6154,6092,6063,5998,5974,5932,5962,5988,5975,6068,6189,6349,6535,6701,6916,7128,7438,7883,8298,8658,9073,9370,9627,9813,10063,10284,10540,10696,10950,11162,11382,11592,11704,11785,11797,11821,11867,11945,11874,11829,11646,11496,11322,11171,10979,10807.0
11171.0,11040.0,10948.0,10833.0,10345,10302,10086,9971,9961.0,9924.0,9856.0,9854.0,9879,9886,9853,9852,9897,9905,9951,9947,10035,10106,10101,10157,10329,10375,10511,10667,10978,11186,11379,11512,11691,11685,11665,11716,11811,11805,11569,11441,11224,10982,10708,10516,10369,10310,10338,10595,10806,10957,11017,11139,11398,11631,11573,11437,11390,11304,11205,11155,11160,11254,11443,11495,11615,11808,11908,12163,12375,12512,12619,12682,12428,12231,12132,12170,12188,12255,12322,12412,12517,12610,12695,12759,12733,12713,12736,12749,12624,12413,12110,12043,11907,11708,11466,11309.0
11625.0,11510.0,11356.0,11216.0,10692,10579,10514,10448,10392.0,10327.0,10270.0,10215.0,10197,10191,10159,10134,10121,10145,10169,10210,10334,10366,10413,10475,10633,10797,11004,11167,11497,11775,12054,12187,12340,12341,12411,12439,12470,12439,12313,12162,12045,11809,11671,11470,11224,10979,10714,10491,10229,10009,9788,9621,9478,9341,9146,8998,8942,8954,9005,9107,9231,9395,9644,9934,10067,10262,10540,10899,11193,11563,11761,11902,11969,12056,12163,12331,12495,12593,12699,12837,12897,12934,12944,12956,12938,13033,13058,13087,13021,12910,12720,12519,12396,12265,12053,11836.0
11805.0,11649.0,11459.0,11294.0,11024,10923,10821,10767,10725.0,10684.0,10627.0,10603.0,10582,10573,10546,10505,10473,10471,10490,10480,10525,10562,10598,10626,10769,10860,10960,11078,11382,11612,11783,11847,11863,11722,11697,11655,11454,11269,11039,10837,10544,10301,10089,9945,9756,9594,9449,9412,9328,9233,9113,9148,9159,9133,9184,9235,9406,9530,9542,9705,9754,9849,9930,10058,10170,10275,10445,10828,11095,11388,11647,11840,11918,11937,12061,12233,12406,12554,12722,12915,13021,13101,13211,13284,13350,13397,13432,13456,13372,13240,13012,12804,12689,12573,12340,12057.0
11681.0,11539.0,11364.0,11213.0,11158,11061,10938,10828,10731.0,10649.0,10585.0,10544.0,10531,10500,10480,10416,10407,10411,10403,10425,10540,10554,10631,10716,10963,11205,11420,11650,11983,12238,12375,12469,12529,12602,12664,12646,12606,12602,12479,12156,11877,11515,11224,10954,10743,10608,10508,10544,10661,10922,11438,11984,12394,12906,13514,13906,14259,14385,14085,13681,13153,12683,12278,12050,11965,11850,11738,11643,11563,11661,11899,12098,12142,12112,12065,12116,12170,12260,12427,12670,12765,12817,12881,12949,12984,13018,13043,13074,13024,12927,12734,12523,12425,12295,12088,11867.0
11123.0,10968.0,10801.0,10687.0,11088,10997,10904,10797,10737.0,10747.0,10697.0,10650.0,10628,10597,10577,10531,10521,10534,10531,10580,10652,10596,10587,10611,10692,10781,10886,10978,11169,11227,11271,11266,11245,11178,11122,11071,10957,10802,10667,10504,10455,10391,10338,10290,10375,10443,10423,10492,10450,10461,10496,10721,10959,11391,12056,12809,13273,13610,13686,13616,13656,13741,13792,13809,13695,13545,13519,13686,13679,13628,13594,13526,13343,13187,13095,13099,12959,12869,12791,12848,12795,12737,12658,12600,12544,12427,12381,12347,12274,12173,11996,11852,11781,11697,11523,11330.0
10837.0,10711.0,10601.0,10380.0,10546,10448,10348,10285,10232.0,10167.0,10121.0,10052.0,9987,9919,9876,9829,9821,9790,9771,9754,9808,9773,9701,9670,9673,9633,9610,9548,9463,9366,9330,9255,9302,9289,9274,9343,9297,9205,9166,9102,8921,8766,8640,8597,8536,8523,8512,8562,8513,8460,8393,8237,8086,7975,7817,7696,7609,7545,7756,7945,8153,8309,8273,8373,8480,8562,8695,8909,9252,9514,9777,9894,9996,10063,10169,10341,10444,10542,10614,10775,10955,11148,11249,11334,11386,11508,11598,11680,11691,11648,11531,11435,11292,11195,11068,10942.0
10666.0,10622.0,10474.0,10334.0,10148,10047,9981,9860,9769.0,9691.0,9634.0,9558.0,9527,9540,9476,9448,9450,9476,9427,9395,9379,9232,9161,9085,8988,8829,8620,8489,8347,8222,8088,7987,7882,7804,7714,7602,7484,7383,7219,7135,7022,6872,6690,6622,6532,6506,6363,6355,6294,6234,6142,6070,6034,5940,5906,5873,5888,5929,5937,6003,6084,6187,6283,6428,6674,6873,7145,7493,7924,8331,8696,9110,9339,9530,9751,9957,10254,10456,10651,10935,11058,11231,11343,11404,11490,11417,11436,11515,11534,11448,11329,11134,10973,10825,10683,10589.0
11304.0,11034.0,10918.0,10808.0,10321,10249,10174,10010,10017.0,9976.0,9919.0,9896.0,9927,9923,9928,9912,9921,9909,9946,9967,10022,10034,10089,10178,10295,10409,10516,10684,10960,11153,11390,11586,11648,11659,11779,11859,11847,11813,11692,11548,11433,11257,11161,11124,11103,11158,11062,10938,10727,10576,10569,10572,10712,10899,11120,11339,11606,11947,12257,12568,12793,12975,13148,13167,13198,13266,13396,13693,13879,14043,14180,14279,14175,14014,13876,13882,13855,13745,13683,13636,13487,13396,13306,13266,13174,13049,12978,12963,12803,12637,12466,12229,12061,11951,11749,11513.0
11217.0,11103.0,10932.0,10805.0,10711,10669,10615,10563,10523.0,10508.0,10379.0,10290.0,10296,10275,10289,10266,10285,10212,10246,10292,10355,10306,10312,10441,10645,10811,10887,11073,11473,11741,12030,12158,12246,12233,12205,12239,12118,12035,11922,11846,11679,11646,11524,11435,11399,11277,11161,10981,10821,10552,10398,10158,10145,9968,9934,9853,9850,9792,9796,9545,9599,9763,9935,10016,10075,10250,10364,10583,10846,11208,11518,11641,11659,11634,11655,11730,11744,11815,11937,12051,12166,12321,12375,12478,12621,12672,12674,12708,12673,12581,12354,12186,12032,11846,11650,11407.0
11256.0,11038.0,10845.0,10638.0,10681,10610,10527,10422,10395.0,10331.0,10269.0,10217.0,10201,10172,10158,10094,10142,10105,10079,10103,10138,10150,10208,10251,10425,10572,10638,10692,10891,10987,11021,11086,11110,11085,11058,11014,10923,10765,10511,10269,10055,9865,9709,9658,9523,9379,9389,9383,9381,9416,9388,9339,9345,9423,9494,9506,9673,9916,10178,10244,10287,10333,10459,10732,10925,11172,11504,11872,12316,12698,12919,13096,13006,12954,12979,12941,12938,12886,12849,12824,12701,12700,12648,12577,12460,12373,12316,12301,12229,12101,11938,11857,11704,11674,11539,11369.0
10714.0,10521.0,10396.0,10296.0,10530,10407,10223,10126,10015.0,9957.0,9958.0,9920.0,9897,9923,9864,9854,9805,9833,9777,9750,9768,9718,9584,9537,9549,9491,9385,9283,9225,9137,9103,9033,9036,8987,8952,8936,8840,8813,8663,8573,8459,8400,8251,8114,8059,8027,7989,7985,7944,7884,7787,7869,7820,7882,7860,7563,7503,7544,7609,7665,7827,8027,8195,8372,8586,8806,8985,9300,9600,9937,10363,10704,10910,10989,11121,11304,11453,11547,11650,11699,11675,11700,11620,11610,11580,11601,11581,11623,11611,11557,11448,11312,11224,11098,10957,10850.0
10854.0,10591.0,10452.0,10316.0,10199,10093,10009,10002,9987.0,9883.0,9857.0,9720.0,9733,9727,9677,9636,9607,9619,9594,9605,9730,9703,9709,9704,9885,9917,9942,10008,10084,10049,10034,10122,10185,10157,10179,10120,10030,9929,9775,9634,9375,9129,8895,8705,8631,8459,8319,8176,8093,7937,7840,7814,7823,7788,7870,7896,7974,7919,7931,7992,8018,8015,8072,8148,8346,8560,8784,9097,9483,9802,10133,10327,10449,10528,10623,10778,10967,11058,11200,11341,11498,11559,11654,11711,11738,11770,11781,11786,11826,11799,11656,11539,11396,11307,11159,11026.0
10464.0,10334.0,10223.0,10093.0,10203,10124,10004,10021,10001.0,10002.0,9942.0,9899.0,9923,9904,9867,9813,9817,9799,9734,9728,9615,9432,9349,9323,9377,9377,9278,9179,9144,9042,9040,9018,8905,8879,8890,8857,8872,8841,8779,8643,8528,8310,8186,8137,8043,7769,7589,7671,7629,7573,7445,7384,7424,7300,7273,7252,7126,7154,7118,7229,7210,7315,7475,7577,7678,7903,8141,8402,8665,8993,9378,9572,9750,9874,10027,10190,10313,10472,10619,10781,10932,11031,11084,11153,11169,11224,11224,11286,11296,11319,11208,11106,10984,10875,10718,10600.0
