0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,15,32,47,63,216,366,518,666,934,1198,1463,1730,2056,2382,2707,3032,3317,3598,3880,4164,4371,4576,4782,4988,5103,5222,5340,5455,5467,5476,5488,5498,5386,5279,5169,5059,4864,4671,4475,4282,4026,3772,3517,3263,2995,2726,2459,2193,1947,1703,1457,1212,1027,839,652,465,369,273,175,77,57,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,18,27,38,65,93,122,150,181,214,246,278,320,362,399,441,498,552,606,660,729,794,860,925,968,1009,1048,1089,1129,1169,1210,1249,1294,1339,1384,1430,1453,1475,1499,1522,1527,1532,1538,1542,1472,1408,1340,1273,1146,1019,895,769,658,549,440,331,264,198,131,67,47,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,17,36,54,71,195,316,441,562,760,956,1155,1351,1611,1870,2130,2390,2619,2846,3074,3303,3484,3664,3851,4032,4150,4267,4382,4499,4531,4561,4593,4623,4571,4518,4468,4417,4281,4148,4014,3883,3684,3483,3283,3082,2853,2625,2395,2165,1943,1721,1496,1274,1091,911,730,549,440,332,222,114,86,56,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,21,42,62,84,232,380,529,677,917,1154,1392,1631,1934,2238,2544,2848,3119,3389,3655,3926,4131,4340,4544,4750,4863,4979,5092,5208,5222,5235,5248,5262,5189,5118,5043,4971,4835,4702,4567,4430,4244,4058,3873,3686,3440,3193,2949,2700,2422,2142,1862,1583,1353,1125,898,666,536,405,270,138,104,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,22,44,63,85,233,379,528,675,919,1162,1405,1650,1950,2248,2549,2847,3098,3348,3599,3848,4023,4202,4383,4557,4656,4753,4850,4948,4966,4987,5009,5029,4975,4920,4864,4809,4691,4574,4454,4334,4163,3990,3819,3649,3414,3178,2943,2707,2433,2162,1888,1615,1385,1156,924,694,561,425,291,153,115,78,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,24,43,68,89,231,373,513,657,856,1058,1260,1461,1692,1925,2157,2389,2609,2828,3048,3267,3455,3643,3832,4017,4092,4166,4244,4319,4288,4259,4229,4197,4078,3955,3833,3715,3553,3390,3230,3067,2875,2681,2486,2294,2103,1911,1718,1527,1383,1234,1087,938,808,676,544,414,332,250,168,85,64,44,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,14,29,43,58,104,149,195,238,287,338,387,439,504,570,637,703,798,893,986,1078,1172,1262,1355,1446,1517,1584,1653,1721,1780,1837,1894,1953,2017,2083,2150,2215,2194,2172,2151,2127,2019,1906,1798,1686,1579,1470,1359,1250,1148,1042,937,832,732,630,527,423,344,265,189,110,82,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,22,46,67,92,181,271,362,451,568,683,800,916,1015,1115,1213,1315,1412,1511,1610,1708,1866,2021,2176,2336,2540,2742,2942,3149,3369,3588,3811,4032,4133,4238,4339,4442,4395,4349,4303,4258,4116,3971,3829,3685,3459,3230,3001,2773,2509,2243,1978,1712,1476,1240,1003,767,625,479,337,191,144,96,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,36,75,109,146,290,436,583,729,965,1199,1436,1672,1918,2168,2416,2664,2837,3012,3186,3359,3486,3612,3740,3869,3957,4044,4133,4223,4213,4203,4194,4185,4073,3961,3850,3738,3590,3442,3296,3147,3008,2868,2726,2589,2426,2266,2104,1942,1749,1560,1370,1180,1020,863,701,541,445,343,244,145,108,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,33,65,100,133,251,372,491,611,829,1053,1272,1493,1797,2103,2405,2708,2999,3291,3583,3876,4095,4312,4531,4751,4863,4978,5091,5206,5267,5327,5386,5446,5430,5420,5405,5391,5275,5158,5044,4929,4718,4509,4300,4089,3815,3538,3262,2987,2687,2387,2087,1786,1537,1292,1047,799,651,505,360,213,159,106,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,106,158,212,344,479,613,747,888,1029,1167,1308,1346,1385,1425,1463,1395,1327,1260,1193,1109,1025,945,861,803,746,691,632,599,567,534,503,485,468,451,434,416,398,378,362,346,326,310,291,294,297,301,305,312,318,325,332,309,288,265,242,203,163,123,85,62,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,61,119,179,237,380,525,668,814,1038,1263,1490,1714,1843,1975,2108,2238,2171,2106,2041,1976,2094,2216,2337,2459,2730,3004,3278,3551,3675,3797,3922,4044,4007,3971,3933,3896,3779,3663,3546,3428,3298,3167,3036,2906,2715,2527,2335,2143,1951,1755,1559,1366,1192,1020,847,672,553,431,311,191,144,97,50,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,87,128,170,245,321,396,471,552,635,717,800,890,978,1071,1158,1281,1402,1523,1645,1877,2110,2342,2574,2814,3055,3295,3534,3612,3687,3765,3838,3829,3818,3806,3792,3730,3667,3603,3539,3409,3279,3147,3016,2799,2585,2369,2154,1918,1682,1445,1208,1048,889,731,571,470,371,272,172,131,88,46,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,70,105,142,198,256,315,370,431,495,554,615,677,738,799,861,945,1027,1111,1191,1280,1367,1455,1543,1608,1666,1727,1791,1836,1882,1927,1973,1999,2027,2057,2085,2060,2034,2010,1985,1893,1802,1710,1617,1498,1381,1262,1143,1041,942,840,739,654,573,488,402,334,265,194,124,93,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,95,140,189,293,392,494,598,797,995,1196,1395,1688,1981,2275,2567,2857,3144,3434,3724,3917,4106,4300,4490,4581,4671,4762,4850,4874,4903,4930,4957,4917,4877,4838,4798,4682,4564,4448,4332,4130,3926,3725,3523,3257,2992,2726,2460,2196,1930,1666,1402,1210,1018,826,633,520,409,296,182,136,93,47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,71,136,205,271,396,524,649,775,991,1210,1425,1644,1882,2122,2360,2602,2783,2967,3152,3336,3463,3587,3713,3841,3904,3967,4030,4093,4109,4127,4143,4157,4071,3983,3896,3809,3661,3512,3363,3217,3033,2852,2670,2489,2279,2070,1861,1651,1468,1284,1099,915,783,652,518,389,318,247,177,106,80,55,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1,35,66,96,128,181,233,285,337,413,492,566,644,747,850,954,1056,1168,1281,1394,1509,1623,1739,1857,1973,2069,2166,2263,2357,2419,2480,2542,2602,2632,2659,2689,2718,2735,2750,2764,2781,2738,2695,2654,2609,2476,2340,2208,2077,1897,1717,1539,1361,1192,1020,852,680,561,441,319,201,152,104,57,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,2,40,76,113,148,214,278,343,408,499,591,682,773,889,1006,1125,1242,1386,1526,1667,1812,1918,2023,2129,2233,2273,2312,2353,2392,2334,2281,2223,2168,2032,1896,1758,1622,1500,1377,1256,1132,1045,957,866,779,717,655,593,530,495,461,428,392,361,329,299,269,229,189,149,110,81,57,32,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,3,40,74,111,146,219,292,363,438,555,675,795,911,1058,1203,1350,1497,1629,1765,1899,2032,2098,2166,2232,2299,2362,2427,2494,2554,2644,2733,2822,2912,2991,3074,3153,3235,3268,3303,3336,3372,3304,3239,3172,3107,2939,2771,2603,2435,2207,1981,1751,1523,1326,1132,934,740,612,484,358,231,175,118,62,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,3,5,43,79,119,157,221,285,349,412,497,581,661,746,840,933,1025,1120,1209,1299,1386,1477,1588,1701,1814,1926,2114,2307,2496,2689,2867,3048,3230,3412,3442,3474,3506,3538,3471,3404,3337,3270,3196,3121,3046,2975,2837,2699,2563,2425,2213,2003,1793,1579,1386,1190,995,800,664,526,390,253,192,129,70,10,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,3,5,42,79,117,151,218,286,352,421,551,680,809,938,1132,1327,1523,1719,1976,2229,2484,2741,3003,3270,3531,3795,3929,4066,4197,4331,4372,4407,4445,4485,4513,4536,4563,4586,4521,4457,4390,4327,4168,4008,3850,3693,3477,3264,3049,2838,2579,2325,2068,1812,1584,1355,1125,897,745,591,438,286,219,153,84,15,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,5,6,64,122,179,235,315,390,466,543,664,781,901,1022,1183,1345,1509,1674,1873,2078,2282,2487,2699,2915,3129,3345,3412,3477,3544,3610,3531,3454,3375,3298,3223,3149,3074,2997,2964,2929,2896,2862,2813,2765,2719,2672,2537,2405,2269,2133,1949,1765,1581,1396,1228,1060,894,727,607,487,366,248,190,131,74,17,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,3,5,8,84,160,237,315,420,524,629,732,926,1121,1317,1509,1779,2049,2317,2586,2864,3141,3421,3699,3877,4057,4239,4415,4478,4542,4608,4669,4618,4562,4510,4457,4279,4099,3922,3745,3508,3267,3030,2791,2549,2307,2065,1820,1620,1418,1217,1015,890,767,643,519,454,390,326,262,223,182,139,100,79,54,34,9,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,3,5,8,90,172,251,333,446,560,674,788,968,1148,1327,1508,1710,1911,2110,2314,2515,2720,2923,3126,3312,3497,3681,3868,3986,4108,4229,4349,4323,4295,4267,4242,4153,4066,3978,3888,3793,3700,3604,3509,3395,3279,3163,3047,2887,2728,2570,2411,2208,2001,1797,1593,1408,1221,1036,848,713,576,438,298,230,159,89,21,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,5,8,13,28,45,61,77,101,125,150,175,217,258,300,343,400,458,515,571,637,699,760,825,861,899,934,973,993,1007,1022,1042,1133,1222,1312,1403,1545,1683,1824,1962,2061,2161,2261,2361,2374,2386,2399,2408,2310,2207,2106,2007,1818,1629,1441,1253,1083,912,744,572,478,377,279,179,139,99,56,13,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,5,8,11,76,141,209,276,365,457,551,642,808,973,1141,1308,1506,1700,1899,2099,2320,2541,2761,2983,3172,3362,3551,3741,3871,4001,4129,4259,4348,4430,4518,4606,4576,4548,4519,4490,4377,4264,4151,4036,3857,3676,3497,3318,3082,2843,2608,2370,2116,1862,1609,1357,1174,991,808,623,521,415,311,208,160,111,67,18,15,7,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,5,10,12,37,61,86,111,139,170,199,226,257,285,315,344,365,388,410,433,455,476,496,518,555,589,628,663,763,863,964,1063,1245,1425,1606,1786,1988,2196,2401,2604,2679,2754,2830,2904,2782,2660,2537,2416,2223,2032,1839,1646,1496,1343,1192,1041,933,823,715,605,508,412,314,213,166,117,69,20,15,9,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,6,10,13,48,83,120,155,201,248,293,337,399,464,525,587,669,752,834,917,1037,1160,1280,1402,1562,1718,1878,2036,2135,2234,2332,2431,2439,2445,2456,2465,2432,2399,2365,2333,2255,2181,2104,2025,1924,1819,1719,1613,1528,1441,1353,1265,1179,1093,1006,916,826,738,648,559,477,394,313,232,178,128,76,26,20,11,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,5,11,14,79,144,210,279,379,480,581,681,848,1010,1174,1338,1550,1762,1971,2184,2411,2635,2862,3088,3277,3468,3657,3848,3960,4070,4182,4294,4320,4346,4373,4399,4286,4175,4059,3948,3706,3462,3219,2977,2710,2445,2177,1911,1686,1459,1234,1009,871,735,598,463,393,325,256,189,157,125,95,65,50,38,24,9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,5,9,15,37,59,83,107,138,174,204,240,287,332,378,425,482,538,597,655,724,791,858,929,1004,1078,1155,1228,1311,1393,1475,1556,1630,1702,1774,1847,1895,1944,1990,2036,2075,2114,2154,2194,2198,2200,2202,2205,2137,2068,2002,1934,1807,1678,1548,1420,1270,1121,971,821,696,573,447,320,252,182,113,41,32,20,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,7,12,14,107,201,294,389,509,626,744,864,1084,1303,1522,1741,2026,2311,2598,2883,3156,3431,3702,3977,4152,4326,4502,4676,4759,4841,4924,5010,5043,5078,5112,5148,5122,5095,5071,5046,4942,4837,4732,4627,4442,4260,4074,3892,3653,3417,3177,2939,2682,2423,2165,1908,1686,1461,1236,1011,854,696,539,379,295,211,128,45,35,24,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,8,13,15,97,181,261,344,442,542,642,743,934,1127,1321,1515,1760,2003,2248,2491,2745,2999,3251,3506,3727,3949,4173,4397,4568,4744,4916,5091,5180,5269,5358,5449,5433,5415,5399,5384,5278,5173,5066,4959,4773,4584,4399,4213,3955,3700,3444,3189,2904,2618,2335,2049,1804,1556,1311,1065,899,731,564,397,308,218,132,44,35,22,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,7,13,17,117,214,313,412,535,659,780,905,1156,1407,1661,1913,2208,2502,2795,3090,3371,3652,3933,4216,4433,4649,4865,5080,5217,5353,5487,5623,5668,5711,5756,5801,5728,5655,5582,5508,5361,5215,5068,4920,4708,4496,4283,4068,3811,3546,3289,3025,2758,2490,2221,1951,1721,1496,1269,1040,879,720,560,399,311,224,137,50,37,25,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,8,13,18,113,211,309,405,524,643,762,881,1126,1369,1614,1858,2158,2455,2754,3053,3340,3632,3920,4211,4422,4634,4844,5056,5141,5228,5312,5401,5408,5415,5419,5426,5366,5302,5243,5178,5062,4946,4828,4710,4531,4355,4176,4000,3749,3500,3249,2999,2740,2478,2215,1952,1733,1510,1286,1064,905,745,580,419,330,236,144,53,39,27,12,0,0,0,0,0,0,0,0,0,0,0,0
