11719,11604,11395,11156,10968,10857,10761,10623,10524.0,10491.0,10408.0,10290.0,10330,10380,10430,10453,10375,10377,10490,10570,10657,10819,10998,11214,11419,11835,12315,12674,12860,13297,13928,14306,14640,14941,15224,15332,15340,15382,15299,15199,15127,15103,15003,14563,14898,14942,14942,14930,14911,14854,14746,14687,14744,14897,14976,15019,15021,15025,14997,14922,14895,14806,14766,14729,14678,14742,14885,14895,14961,15107,15211,15249,15029,14676,14579,14621,14689,14676,14735,14629,14682,14663,14759,14850,14762,14460,14172,13944,13798,13618,13385,13045,12821,12845,12551,12156
11533,11305,11090,10851,10688,10607,10486,10351,10313.0,10288.0,10263.0,10215.0,10164,10140,10150,10125,10129,10163,10214,10294,10384,10514,10677,10876,11177,11516,11915,12261,12562,12949,13426,13841,14193,14453,14643,14850,15019,15061,14767,14459,14491,14457,14477,14613,14718,14812,14906,14907,14771,14609,14693,14566,14563,14627,14604,14477,14447,14421,14365,14297,14286,14261,14268,14223,14158,14149,14176,14296,14350,14383,14343,14360,14221,13996,13962,13892,13904,13976,13920,13886,13865,13838,13891,13961,13871,13606,13391,13209,12940,12638,12367,12125,12029,11915,11668,11431
11869,11844,11690,11463,11254,11118,10957,10789,10641.0,10579.0,10496.0,10408.0,10313,10245,10186,10147,10110,10115,10080,10047,10044,10062,10118,10181,10264,10419,10490,10622,10786,11024,11281,11510,11712,11837,12079,12356,12429,12470,12679,12748,12756,12722,12683,12687,12707,12609,12429,12484,12464,12293,12080,12050,12026,12148,12089,12040,11990,12039,11997,11925,11891,11846,11807,11757,11767,11765,11752,11698,11783,11829,11994,12085,12040,11922,11897,11853,11824,11851,11826,11639,11707,11638,11795,11854,11883,11869,11845,11780,11775,11694,11507,11346,11205,11186,10994,10769
10523,10301,9997,10585,10411,10321,9602,9435,9263.0,9186.0,9083.0,8972.0,8924,8848,8786,8773,8749,8821,8834,8793,8842,8843,8876,8928,8936,9059,9114,9151,9165,9235,9332,9475,9663,9906,10127,10276,10426,10498,10655,10818,10910,10964,11052,11112,11123,11121,11138,11130,11110,11168,11139,11107,11053,11065,11020,10988,10964,10873,10800,10779,10692,10648,10564,10516,10483,10514,10613,10718,10886,11004,11236,11435,11609,11701,11695,11624,11556,11497,11529,11485,11510,11513,11688,11632,11727,11601,11668,11447,11410,11277,11132,10911,10788,10642,10317,10160
9962,9906,9711,9355,9335,9242,9172,9147,9034.0,9000.0,8918.0,8867.0,8854,8924,8977,9000,9040,9100,9162,9202,9266,9370,9564,9760,9971,10383,10753,10953,11076,11499,11917,12278,12559,12911,13237,13413,13523,13543,13651,13720,13791,13670,13539,13734,13739,13731,13700,13668,13688,13683,13550,13408,13446,13563,13569,13500,13496,13481,13415,13315,13352,13292,13232,13185,13061,12966,13152,13292,13354,13444,13562,13627,13565,13375,13294,13320,13372,13405,13414,13404,13391,13392,13563,13732,13711,13544,13336,13184,13045,12888,12566,12263,12064,12004,11727,11410
11258,11155,10895,10579,10414,10300,10172,9989,9931.0,9920.0,9846.0,9768.0,9763,9710,9619,9636,9666,9675,9700,9730,9810,9971,10153,10346,10638,11162,11541,11774,12008,12395,13084,13540,13889,14049,14242,14447,14564,14628,14598,14665,14708,14676,14499,14608,14620,14581,14452,14279,14274,14583,14392,14378,14313,14472,14443,14193,14162,14016,13858,13702,13529,13453,13412,13402,13378,13378,13327,13349,13423,13503,13726,13806,13737,13559,13483,13468,13480,13529,13495,13475,13501,13582,13792,13934,13986,13967,13805,13513,13373,13222,12905,12530,12365,12265,11967,11653
11502,11333,11091,10829,10357,10230,10067,9942,10075.0,9997.0,9951.0,9917.0,9884,9872,9871,9862,9841,9854,9903,9980,10051,10129,10325,10592,10917,11308,11733,12109,12442,12772,13420,13852,14417,14389,14653,14867,15006,15079,15069,15068,15082,15076,15066,15002,14967,15294,15257,15221,14983,14702,14838,14764,14489,14597,14588,14549,14499,14468,14377,14296,14250,14171,14102,14142,14159,14101,14039,14056,14164,14261,14314,14270,14062,13784,13637,13607,13562,13503,13452,13481,13521,13621,13777,13923,14023,13929,13704,13493,13029,12835,12526,12235,12172,12098,11831,11536
11611,11360,11108,10883,10696,10545,10440,10331,10249.0,10177.0,10106.0,10050.0,10035,10041,10013,9983,9970,9999,10070,10126,10207,10329,10525,10758,11095,11509,11965,12349,12653,13058,13503,13996,14385,14653,14874,15080,15182,15249,15245,15199,15141,15070,15065,14574,14860,14902,14868,14861,14795,14715,14627,14548,14578,14669,14720,14709,14680,14641,14568,14513,14464,14399,14413,14388,14304,14401,14499,14539,14611,14675,14720,14691,14500,14263,14116,14069,14049,13959,13898,13889,13915,14037,14185,14309,14345,14241,14020,13794,13571,13413,13175,12861,12600,12394,12060,11742
11551,11328,11101,10876,10709,10609,10493,10370,10299.0,10280.0,10240.0,10177.0,10132,10120,10103,10060,10047,10067,10100,10156,10251,10365,10525,10736,11032,11391,11765,12027,12260,12631,13133,13527,13844,14115,14319,14507,14608,14667,14709,14657,14698,14631,14596,14623,14633,14646,14659,14629,14546,14421,14386,14323,14278,14274,14215,14060,13990,13515,13443,10656,13685,13694,13676,13664,13623,13627,13624,13710,13759,13855,13853,13863,13734,13538,13509,13398,13331,13269,13097,13062,13082,13172,13326,13412,13483,13404,13142,13029,12794,12625,12383,12088,11966,11807,11575,11308
11898,11909,11760,11506,11333,11157,10977,10804,10625.0,10525.0,10422.0,10341.0,10234,10167,10118,10071,10021,10015,9995,9984,9979,9997,10049,10141,10247,10443,10527,10640,10808,11057,11318,11522,11643,11697,11927,12171,12235,12264,12479,12582,12646,12668,12629,12601,12616,12557,12428,12476,12422,12335,12170,12108,12080,12113,12015,11944,11898,11894,11791,11691,11654,11598,11549,11522,11540,11519,11531,11602,11625,11683,11828,11940,11985,12027,12080,12076,12081,12134,12078,11901,11977,11936,12125,12303,12389,12386,12343,12233,12238,12269,12185,12023,11912,11896,11704,11402
11162,11034,10779,10670,10516,10427,10246,10128,10024.0,9972.0,9897.0,9853.0,9790,9728,9697,9687,9620,9657,9674,9644,9677,9677,9697,9763,9790,9880,9900,9897,9888,9970,10093,10291,10503,10718,10911,11061,11153,11171,11293,11391,11474,11462,11410,11458,11482,11472,11459,11449,11453,11486,11417,11364,11266,11174,11060,11004,10927,10822,10723,10654,10584,10504,10403,10338,10328,10348,10451,10566,10754,11036,11322,11555,11710,11757,11745,11710,11748,11743,11733,11762,11806,11809,11944,11890,12068,12024,12133,11932,11886,11720,11546,11391,11312,11242,11042,10896
10664,10566,10405,10222,10088,9973,9895,9862,9761.0,9760.0,9675.0,9655.0,9633,9690,9744,9746,9758,9817,9895,9951,10006,10107,10320,10541,10699,11055,11318,11557,11785,12202,12626,12907,13119,13392,13633,13848,13976,14004,14049,14191,14240,14213,14145,14158,14159,14158,14157,14179,14214,14083,14069,13929,13969,14055,14069,14016,14006,13985,13878,13826,13761,13762,13738,13735,13765,13762,13659,13759,13956,14036,14144,14163,14055,13820,13692,13623,13611,13631,13590,13553,13526,13533,13690,13889,14033,14047,13991,13861,13771,13752,13537,13263,13083,12989,12755,12470
12176,11975,11685,11443,11234,11116,10998,10855,10770.0,10751.0,10677.0,10599.0,10580,10532,10501,10464,10460,10496,10491,10550,10628,10724,10906,11147,11389,11763,12039,12280,12496,12909,13567,14045,14347,14368,14448,14817,14921,14980,14999,14984,14998,14939,14690,14895,14863,14779,14620,14460,14424,14754,14471,14484,14596,14737,14694,14664,14591,14504,14423,14393,13979,13990,14034,14018,14011,14031,13992,13991,14044,14089,14220,14244,14166,13996,13891,13896,13924,13958,13950,13949,13985,14041,14176,14348,14493,14545,14504,14274,14163,14085,13835,13492,13297,13223,13009,12693
11397,11178,10899,10659,10111,9930,9757,9619,9872.0,9816.0,9778.0,9718.0,9676,9658,9616,9585,9567,9580,9589,9657,9719,9852,10016,10221,10565,10996,11337,11647,11978,12318,12858,13280,13521,13762,13957,14162,14340,14381,14408,14405,14451,14396,14336,14294,14302,14325,14299,14255,14168,14082,13985,13885,13855,13983,14034,14011,13923,13857,13796,13723,13673,13673,13679,13725,13733,13705,13673,13707,13812,13904,13952,13898,13674,13389,13215,13207,13180,13139,13132,13135,13137,13175,13278,13522,13663,13684,13559,13403,12896,12675,12337,12048,11927,11827,11592,11344
11489,11300,11062,10817,10633,10472,10336,10206,10146.0,10086.0,10025.0,9983.0,9980,9965,9956,9902,9891,9930,9984,9524,10102,10232,10434,10670,11037,11459,11820,12102,12529,12903,13374,13918,14197,14341,14528,14722,14848,14888,14843,14764,14734,14681,14701,14639,14625,14569,14523,14499,14454,14391,14317,14178,14203,14317,14222,14295,12572,14237,14175,14108,14027,14011,14028,14054,14077,14079,14080,14103,14137,14129,14166,14121,13953,13792,13684,13646,13605,13539,13499,13449,13418,13438,13519,13757,13873,13881,13736,13483,13254,13088,12852,12564,12372,12223,11913,11626
11408,11163,10912,10674,10525,10418,10274,10136,10078.0,10034.0,9997.0,9956.0,9924,9919,9872,9797,9790,9845,9872,9933,10013,10111,10242,10442,10739,11075,11453,11717,12054,12493,13079,13436,13679,13844,14043,14190,14260,14251,14153,14177,14374,14326,14278,14266,14284,14266,14214,14237,14165,14103,13947,13956,13940,13943,13882,13841,13771,13297,13220,10431,13455,13489,13468,13481,13437,13399,13390,13396,13439,13475,13506,13501,13382,13293,13223,13130,13080,13059,12924,12856,12815,12816,12884,12961,13011,13039,12817,12667,12487,12421,12234,11946,11761,11626,11454,11217
11927,11840,11628,11367,11181,10996,10835,10640,10461.0,10329.0,10198.0,10131.0,10053,10022,9986,9924,9879,9867,9849,9855,9854,9865,9890,9984,10093,10210,10253,10323,10486,10760,11021,11238,11302,11322,11563,11744,11836,11912,12069,12106,12130,12175,12140,12093,12125,12168,12140,12170,12133,12089,11933,11866,11842,11877,11779,11675,11630,11672,11624,11535,11508,11515,11494,11459,11473,11425,11410,11471,11504,11541,11649,11767,11786,11770,11790,11786,11823,11882,11917,11847,11865,11877,12033,12088,12227,12335,12381,12271,12274,12331,12288,12148,12012,11990,11825,11523
11250,11121,10790,10671,10507,10420,10222,10054,9972.0,9927.0,9856.0,9811.0,9773,9736,9718,9714,9630,9668,9688,9629,9666,9647,9678,9747,9750,9789,9751,9744,9747,9853,9963,10134,10319,10525,10731,10865,10941,10975,11119,11211,11262,11293,11279,11363,11423,11425,11450,11481,11514,11537,11533,11497,11421,11350,11266,11206,11126,11107,10964,10885,10836,10777,10703,10662,10641,10637,10686,10738,10818,11026,11315,11533,11633,11589,11533,11506,11524,11529,11510,11534,11605,11627,11715,11604,11918,11985,12152,11923,11854,11793,11671,11462,11310,11184,10946,10783
10582,10522,10294,10051,9918,9835,9769,9750,9644.0,9649.0,9622.0,9633.0,9609,9652,9702,9717,9720,9757,9820,9873,9913,10027,10237,10437,10587,10859,11093,11220,11362,11780,12154,12452,12610,12774,12977,13086,13158,13231,13195,13306,13347,13331,13270,13278,13296,13290,13279,13306,13312,13191,13197,13092,13133,13240,13235,13172,13146,13103,13014,12931,12859,12892,12888,12887,12950,12955,12923,12999,13221,13337,13469,13491,13387,13137,13143,13096,13125,13170,13183,13168,13172,13145,13228,13355,13539,13726,13731,13510,13409,13413,13224,13012,12918,12826,12607,12352
12092,11923,11645,11421,11222,11110,10947,10782,10715.0,10688.0,10641.0,10580.0,10562,10545,10499,10467,10459,10486,10502,10556,10623,10747,10899,11111,11356,11623,11842,12093,12285,12575,13227,13672,13919,13927,13986,14307,14423,14505,14518,14518,14521,14513,14269,14483,14438,14347,14168,13984,14036,13855,13579,13573,13602,13781,13731,13692,13685,13666,13494,13432,13495,13524,13552,13542,13557,13474,13516,13453,13466,13532,13705,13737,13685,13535,13464,13469,13533,13598,13647,13650,13662,13692,13739,13899,14085,14219,14235,14046,13953,13920,13705,13369,13157,13046,12845,12543
11286,11029,10760,10539,10366,10220,10050,9919,9878.0,9827.0,9780.0,9699.0,9653,9628,9583,9543,9544,9549,9576,9661,9737,9859,10034,10243,10526,10827,11116,11480,11835,12216,12718,13098,13278,13469,13640,13833,13999,14031,14024,14006,14012,13926,13916,10744,13930,13928,13944,13911,13870,13824,13718,13625,13624,13747,13837,13826,13803,13865,13921,13802,13748,13784,13813,13853,13808,13739,13688,13824,13901,13951,13992,13902,13664,13325,13200,13262,13162,13163,13132,13066,13029,13057,13117,13222,13394,13524,13556,13353,13154,12893,12645,12318,12201,12160,11957,11680
12486,12328,12058,11779,11607,11453,11298,11164,11090.0,11007.0,10936.0,10893.0,10861,10850,10855,10796,10769,10792,10834,10866,10919,11030,11223,11466,11735,12090,12444,12737,13067,13364,13791,14318,14564,14650,14819,15021,15150,15212,15167,15116,15109,15057,15073,15002,14981,14942,14887,14831,14849,14846,14788,14610,14568,14667,14603,14691,12987,14619,14603,14569,14480,14445,14464,14499,14540,14557,14563,14525,14516,14433,14451,14402,14302,14094,13959,13971,13983,13916,13896,13811,13822,13907,13966,14136,14347,14502,14393,14082,13894,13776,13639,13403,13220,13120,12789,12510
11414,11212,10945,10698,10575,10449,10207,10117,10200.0,10123.0,10076.0,10053.0,10019,9988,9949,9875,9856,9936,9987,10050,10146,10238,10368,10557,10839,11117,11460,11792,12159,12570,13090,13458,13652,13751,13992,14143,13857,13786,13592,13712,13994,13997,13973,13992,14010,14020,13988,14026,13912,13896,13729,13712,13716,13736,13663,13644,13595,13559,13520,13443,13426,13431,13423,13422,13829,13814,13830,13817,13797,13708,13703,13683,13546,13414,13297,13210,13188,13172,13068,13003,12943,12873,12896,12938,12985,12987,12890,12664,12494,12409,12195,11961,11821,11755,11559,11379
11981,11910,11687,11459,11354,11234,11110,10954,10827.0,10726.0,10579.0,10518.0,10488,10478,10459,10422,10385,10371,10384,10414,10420,10457,10464,10533,10559,10591,10627,10718,10900,11145,11387,11567,11585,11536,11765,11937,12061,12168,12302,12297,12309,12378,12300,12242,12253,12401,12424,12415,12393,12400,12336,12270,12234,12227,12199,12096,12061,12098,12056,11989,11959,11910,11829,11808,11797,11794,11812,11877,11941,11961,12021,12118,12142,12045,11997,11962,12001,12089,12103,12041,12044,12123,12188,12180,12278,12450,12585,12491,12453,12493,12451,12274,12118,12046,11870,11572
11338,11262,11063,10894,10711,10587,10415,10226,10130.0,10076.0,10020.0,9979.0,9943,9912,9864,9829,9783,9807,9808,9750,9755,9759,9774,9785,9746,9719,9658,9669,9698,9824,9978,10173,10303,10356,10576,10751,10871,10933,11078,11193,11274,11278,11309,11457,11578,11634,11589,11655,11725,11766,11844,11865,11859,11821,11772,11694,11625,11642,11577,11513,11515,11514,11473,11456,11441,11415,11432,11497,11574,11636,11883,12115,12124,11962,11900,11931,11909,11930,11911,11926,11977,12036,12037,11968,12087,12272,12460,12385,12315,12310,12153,11913,11732,11595,11374,11117
10949,10850,10614,10366,10190,10085,9941,9837,9768.0,9761.0,9691.0,9656.0,9645,9639,9634,9595,9586,9631,9656,9699,9720,9856,10038,10206,10342,10598,10799,10979,11118,11423,11738,12000,12138,12294,12468,12621,12729,12793,12796,12936,12959,12976,12911,12933,12927,12936,12949,12960,12933,12838,12861,12794,12824,12889,12901,12840,12829,12801,12779,12757,12717,12719,12719,12733,12804,12809,12777,12822,13041,13133,13271,13311,13226,13009,13039,12942,12957,13023,13058,13029,13042,13093,13181,13246,13442,13740,13801,13628,13537,13510,13297,13081,12984,12893,12633,12347
12053,11848,11528,11329,11126,10992,10785,10602,10544.0,10522.0,10470.0,10361.0,10355,10370,10290,10241,10209,10249,10261,10284,10321,10439,10570,10750,10872,11009,11192,11456,11713,11879,12321,12677,12879,12849,12838,13139,13266,13400,13448,13435,13435,13505,13524,13558,13551,13537,13496,13392,13384,13262,12979,12993,13045,13220,13144,13043,13014,13027,12906,12781,12722,12663,12620,12638,12651,12536,12587,12556,12553,12543,12672,12690,12586,12444,12434,12452,12509,12615,12713,12741,12794,12853,12882,13020,13163,13376,13588,13521,13369,13263,13173,12968,12816,12724,12519,12295
12065,11822,11497,11228,11053,10906,10750,10615,10530.0,10469.0,10414.0,10314.0,10252,10265,10224,10143,10135,10126,10155,10254,10319,10445,10606,10760,10922,11203,11471,11825,12021,12335,12798,13182,13355,13519,13694,13843,13987,14174,14227,14269,14247,14273,14262,11123,14339,14313,14330,14316,14317,14272,14140,14025,13944,14041,14324,14286,14229,14226,14340,14235,14199,14229,14165,14132,14522,14423,14336,14110,14195,14200,14260,14166,13990,13632,13469,13495,13420,13474,13454,13364,13388,13435,13403,13370,13470,13639,13769,13683,13529,13277,13024,12662,12531,12525,12356,12078
11799,11577,11288,11043,10897,10707,10543,10397,10325.0,10252.0,10174.0,10154.0,10129,10139,10154,10099,10070,10096,10183,10236,10287,10382,10581,10847,11113,11440,11798,12080,12337,12573,13074,13319,13540,13686,13898,14086,14231,14431,14477,14509,14567,14555,14514,14491,14480,14494,14448,14416,14467,14462,14425,14239,14213,14308,14286,14367,12663,14301,14332,14307,14230,14221,14219,14272,14285,14326,14352,14333,14302,14237,14257,14191,14075,13878,13782,13759,13767,13783,13777,13716,13745,13838,13888,13985,14160,14314,14296,14130,13971,13810,13693,13474,13344,13275,12968,12705
12548,12369,12138,11915,11799,11663,11424,11340,11366.0,11230.0,11173.0,11151.0,11113,11079,11058,10988,10958,11060,11109,11175,11258,11350,11469,11613,11756,11972,12269,12531,12797,13178,13599,14008,14212,14364,14636,14793,14894,14889,14763,14818,15018,15055,15079,15121,15068,15044,15163,15171,15126,15114,14983,14915,14914,14986,14971,14979,14939,14971,14786,14825,14847,14813,14533,14750,14814,14787,14787,14754,14763,14626,14616,14604,14537,14375,14227,14129,14128,14180,14082,14007,13980,13920,13914,13857,13784,13846,13821,13719,13594,13505,13306,13085,12935,12902,12737,12543
12310,12068,11784,11527,11345,11235,11111,10951,10855.0,10751.0,10595.0,10495.0,10463,10451,10426,10402,10353,10329,10310,10308,10295,10285,10239,10223,10163,10148,10192,10287,10422,10644,10863,11052,11155,11163,11379,11553,11680,11820,11967,11956,11938,11992,11925,11902,11893,11994,12007,11993,11966,11935,11853,11780,11764,11771,11781,11747,11687,11685,11686,11666,11613,11618,11543,11547,11544,11524,11553,11649,11738,11725,11715,11819,11840,11756,11651,11623,11667,11766,11807,11735,11740,11819,11890,11837,11839,11943,12172,12236,12209,12187,12112,11933,11777,11701,11550,11361
11153,10983,10736,10612,10442,10364,10213,10021,9917.0,9847.0,9786.0,9758.0,9731,9698,9660,9661,9652,9659,9676,9603,9644,9662,9676,9622,9552,9553,9529,9559,9602,9701,9833,10012,10120,10153,10339,10499,10536,10502,10522,10639,10742,10819,10952,11076,11145,11163,11083,11139,11206,11266,11357,11379,11416,11455,11447,11381,11306,11355,11302,11279,11272,11288,11283,11303,11301,11306,11373,11438,11468,11498,11667,11812,11796,11760,11828,11843,11818,11820,11782,11776,11794,11919,11915,11855,11874,11992,12250,12326,12302,12247,12087,11882,11680,11595,11328,11057
10935,10891,10654,10419,10235,10117,9994,9897,9824.0,9811.0,9744.0,9680.0,9684,9679,9643,9618,9653,9690,9702,9734,9765,9919,10076,10188,10311,10543,10802,10991,11019,11168,11453,11710,11926,12125,12321,12490,12636,12759,12832,12906,12766,13008,12945,12975,12953,12982,13040,13013,13003,13042,12974,12955,12971,12993,12993,12933,12917,12914,12944,12940,12920,12924,12929,12925,12980,13042,13140,13145,13215,13277,13387,13437,13371,13176,13222,13146,13199,13309,13363,13315,13312,13343,13376,13354,13440,13697,13831,13778,13669,13538,13326,13113,13040,12954,12679,12370
12152,11980,11678,11446,11249,11120,10920,10727,10686.0,10659.0,10607.0,10528.0,10516,10539,10447,10400,10366,10402,10429,10439,10474,10585,10703,10840,10895,11042,11253,11522,11788,11952,12325,12696,12888,13085,13201,13314,13455,13580,13652,13620,13623,13711,13714,13747,13723,13667,13589,13519,13524,13492,13273,13170,13139,13275,13215,13106,13122,13197,13111,12993,12929,12849,12748,12717,12680,12526,12487,12373,12358,12378,12500,12553,12506,12372,12339,12339,12418,12554,12670,12710,12769,12805,12819,12905,12965,13099,13333,13384,13279,13073,12946,12763,12659,12604,12382,12162
11908,11682,11390,11105,10940,10812,10683,10581,10486.0,10418.0,10346.0,10248.0,10208,10221,10193,10122,10131,10158,10210,10272,10327,10485,10643,10749,10837,11109,11439,11810,12060,12345,12770,13186,13338,13506,13713,13873,14005,14212,14267,14336,14295,14352,14374,11217,14393,14393,14432,14442,14465,14397,14244,14157,14100,14146,14389,14329,14285,14299,14407,14316,14277,14276,14203,14162,14548,14020,13938,14056,14119,14091,14150,14095,13960,13656,13511,13523,13473,13567,13551,13445,13455,13492,13436,13336,13335,13439,13603,13649,13596,13339,13092,12739,12583,12556,12367,12063
11759,11441,11110,10854,10722,10567,10431,10310,10227.0,10159.0,10094.0,10053.0,9993,10002,10035,10009,9993,9997,10071,10129,10151,10202,10326,10462,10571,10799,11036,11260,11407,11607,11942,12041,12229,12342,12545,12723,12851,13076,13215,13325,13386,13394,13388,13402,13397,13432,13405,13389,13449,13437,13379,13255,13205,13255,13326,13295,13253,13192,13190,13168,13129,13105,13077,13100,13119,13189,13237,13244,13232,13218,13286,13327,13288,13123,13051,13024,13038,13076,13075,13025,13078,13229,13292,13295,13376,13539,13574,13526,13425,13233,13136,12963,12828,12723,12431,12177
12037,11912,11750,11556,11412,11285,11082,11016,11016.0,10886.0,10820.0,10787.0,10765,10723,10715,10683,10660,10740,10789,10840,10927,11032,11167,11255,11327,11513,11732,11935,12162,12483,12779,13157,13374,13616,13953,14142,14249,14338,14384,14388,14391,14420,14467,14484,14419,14404,14540,14523,14537,14515,14430,14332,14343,14447,14496,14464,14414,14453,14234,14285,14294,14231,13931,14118,14234,14240,14238,14240,14319,14227,14257,14244,14239,14054,13913,13818,13815,13950,13942,13834,13849,13784,13802,13762,13689,13707,13707,13704,13666,13591,13360,13166,12984,13049,12860,12656
12434,12199,11893,11626,11460,11345,11202,11041,10957.0,10860.0,10743.0,10630.0,10562,10508,10444,10400,10347,10313,10275,10251,10232,10226,10167,10100,10014,10021,10100,10204,10319,10518,10719,10891,11057,11109,11312,11520,11666,11786,11953,12059,12099,12102,12038,12051,12026,12070,12049,11993,11988,11975,11933,11862,11830,11808,11801,11751,11653,11567,11494,11448,11369,11342,11243,11216,11245,11267,11308,11368,11459,11519,11578,11695,11740,11725,11655,11621,11664,11793,11851,11842,11873,11945,11947,11890,11840,11845,12024,12170,12180,12065,11935,11782,11678,11578,11401,11251
11132,10991,10783,10623,10476,10377,10220,10073,9935.0,9845.0,9787.0,9776.0,9718,9678,9619,9620,9618,9626,9669,9644,9625,9655,9639,9516,9440,9437,9463,9494,9555,9626,9764,9943,10041,10035,10184,10358,10440,10408,10405,10533,10660,10696,10800,10901,10967,11005,10899,10921,10957,11004,11013,11002,10988,10998,10946,10859,10796,10791,10758,10714,10720,10754,10716,10740,10753,10794,10924,11080,11225,11328,11482,11642,11672,11708,11822,11880,11911,11947,11954,11966,11992,12105,12068,11987,11925,12007,12246,12431,12506,12419,12226,12056,11876,11745,11462,11215
11081,10993,10820,10646,10452,10325,10199,10093,10007.0,9988.0,9916.0,9871.0,9882,9884,9845,9816,9852,9904,9944,9994,10059,10228,10392,10521,10696,11076,11493,11891,12095,12299,12603,12981,13314,13626,13866,14094,14276,14370,14397,14428,14263,14508,14445,14472,14454,14539,14576,14525,14507,14534,14370,14321,14364,14473,14507,14447,14386,14395,14450,14469,14466,14358,14271,14459,14462,14513,14534,14520,14496,14437,14383,14287,14130,13933,13807,13671,13675,13781,13771,13662,13665,13796,13878,13806,13870,13993,14157,14293,14283,14128,13891,13618,13470,13324,13003,12647
12378,12172,11856,11579,11339,11171,10959,10731,10627.0,10561.0,10503.0,10437.0,10433,10479,10394,10331,10274,10287,10240,10249,10285,10404,10449,10541,10530,10664,10913,11223,11557,11793,12128,12487,12643,12743,12858,13034,13172,13307,13368,13304,13309,13411,13401,13426,13438,13412,13401,13397,13351,13346,13235,13165,13258,13411,13352,13244,13220,13230,13183,13170,13115,13055,12947,12925,12858,12752,12608,12569,12627,12606,12620,12618,12579,12503,12422,12420,12500,12617,12666,12701,12791,12849,12901,12938,12959,13012,13180,13304,13247,13038,12941,12789,12692,12609,12361,12100
11908,11767,11506,11215,11007,10849,10730,10634,10531.0,10444.0,10367.0,10261.0,10243,10258,10230,10195,10209,10238,10273,10316,10376,10523,10636,10707,10854,11207,11562,11928,12182,12394,12780,13227,13481,13560,13772,13932,14057,14293,14397,14438,14402,14444,14520,14555,14370,14597,14621,14610,14630,14563,14413,14369,14379,14442,14665,14624,14563,14444,14450,14423,14418,14419,14335,14244,14677,14158,14166,14206,14255,14232,14268,14250,14124,13819,13618,13565,13559,13596,13596,13548,13566,13521,13437,13342,13269,13295,13385,13560,13620,13487,13196,12895,12717,12672,12490,12203
11891,11562,11247,10988,10821,10646,10514,10362,10270.0,10208.0,10136.0,10072.0,10031,10063,10094,10071,10055,10086,10158,10201,10232,10274,10346,10455,10581,10824,11072,11260,11382,11667,12088,12199,12333,12490,12693,12854,13010,13231,13381,13488,13580,13591,13580,13637,13637,13678,13708,13681,13723,13717,13644,13529,13508,13581,13653,13576,13495,13526,13582,13537,13542,13553,13543,13598,13599,13683,13747,13761,13800,13857,13925,13972,13902,13767,13729,13653,13622,13676,13678,13659,13718,13815,13782,13712,13717,13807,13895,14034,14017,13747,13523,13359,13232,13098,12805,12570
11309,11142,10904,10699,10500,10338,10164,10023,9908.0,9858.0,9807.0,9740.0,9715,9687,9625,9617,9615,9642,9681,9722,9809,9911,9990,10029,10197,10476,10788,11028,11342,11579,12044,12401,12654,12915,13161,13344,13492,13564,13607,13636,13644,13649,13690,13684,13708,13724,13702,13691,13674,13648,13585,13484,13510,13606,13658,13610,13567,13535,13453,13399,13385,13400,13366,13370,13353,13414,13486,13505,13610,13619,13687,13691,13645,13509,13423,13341,13288,13329,13265,13187,13188,13114,13047,13001,12956,12936,12972,13042,13015,12859,12632,12427,12286,12281,12048,11838
12728,12475,12162,11887,11648,11431,11239,11055,10961.0,10844.0,10768.0,10657.0,10577,10484,10372,10344,10312,10302,10267,10226,10214,10168,10036,9930,9896,9946,10000,10098,10224,10457,10667,10864,11070,11225,11472,11715,11897,12054,12229,12378,12428,12400,12385,12414,12406,12389,12364,12306,12288,12217,12099,12033,12010,12006,11963,11901,11779,11665,11583,11548,11455,11434,11364,11311,11321,11326,11342,11396,11512,11630,11708,11840,11918,11948,11941,11893,11926,12027,12089,12094,12142,12182,12074,12010,11953,11899,12078,12237,12366,12329,12224,12096,12007,11873,11691,11554
11440,11314,11119,10955,10769,10609,10463,10348,10216.0,10101.0,10033.0,10018.0,9951,9915,9879,9880,9872,9881,9925,9906,9870,9877,9815,9664,9630,9647,9695,9720,9771,9805,9905,10065,10179,10277,10392,10529,10604,10562,10555,10654,10760,10835,10901,10959,10971,10989,10991,11004,11017,11053,11003,10945,10864,10857,10818,10726,10671,10655,10596,10542,10528,10540,10527,10542,10565,10642,10771,10916,11096,11286,11495,11653,11790,11930,12038,12031,12085,12160,12221,12265,12317,12395,12390,12333,12291,12329,12499,12640,12788,12765,12631,12479,12325,12243,11976,11732
