12139,11961,11917,11792,11650,11558,11475,11316,11225,11161,11061,11053,11064,11042,11052,11077,11086,11167,11232,11280,11461,11579,11814,12075,12544,13064,13516,13982,14643,15296,15901,16409,16832,17106,17145,17294,17394,17512,17471,17505,17478,17413,17397,17408,17452,17519,17479,17385,17265,17181,17152,17153,17222,17297,17351,17302,17230,17234,17178,17130,17082,17115,17217,17193,17185,17236,17317,17526,17803,18284,18430,18393,17867,17576,17416,17309,17134,16958,16809,16633,16240,16017,15747,15536,15248,15020,14730,14453,14167,13819,13507,13296,13091,12895,12639,12341.0
12168,12031,11914,11740,11565,11391,11290,11158,11098,11013,10973,10986,10947,10954,10931,10969,11123,11164,11244,11303,11473,11634,11890,12153,12581,13002,13430,13930,14621,15268,15897,16390,16816,17118,17058,17200,17321,17367,17396,17442,17431,17461,17488,17398,17320,17217,17098,17076,16984,16873,16710,16651,16738,16818,16864,16882,16860,16881,16877,16813,16792,16792,16819,16879,16803,16875,16920,17108,17268,17754,17962,17951,17463,17313,17197,17123,16936,16785,16590,16534,16306,16065,15832,15607,15339,15061,14794,14482,14091,13831,13541,13303,13139,12872,12645,12385.0
12088,12045,11915,11766,11592,11415,11363,11225,11162,11140,11074,11070,11064,11025,11026,11002,11040,11098,11118,11155,11347,11440,11658,11890,12276,12753,13162,13684,14393,15059,15636,16146,16613,16740,16834,17010,17211,17236,17231,17205,17170,17115,16987,16945,16929,16807,16798,16722,16680,16524,16342,16348,16395,16490,16598,16551,16544,16509,16499,16518,16508,16530,16550,16583,16593,16605,16670,16876,17084,17636,17888,17889,17512,17249,17070,16920,16700,16566,16360,16235,15982,15723,15532,15225,14828,14557,14319,14080,13772,13577,13381,13165,12969,12805,12586,12393.0
12168,12004,11903,11718,11546,11442,11258,11152,11067,10984,10931,10840,10834,10775,10720,10709,10690,10701,10693,10688,10764,10841,10888,11053,11292,11430,11523,11712,12028,12392,12678,12938,13255,13455,13669,13959,14240,14459,14696,14889,15012,15113,15175,15230,15240,15289,15321,15352,15392,15360,15287,15221,15175,15133,15080,15028,14974,14970,14888,14827,14748,14704,14664,14719,14740,14784,14970,15267,15452,15859,16049,16124,15845,15662,15508,15405,15243,15088,14921,14777,14519,14365,14139,13859,13608,13471,13304,13166,12963,12791,12659,12434,12234,12001,11823,11663.0
11536,11513,11419,11321,11238,11126,11013,10853,10794,10679,10609,10564,10486,10484,10441,10398,10411,10441,10440,10421,10482,10544,10589,10683,10809,10865,10932,11025,11186,11366,11575,11723,11939,12139,12210,12356,12497,12706,12791,12892,12981,13029,12965,12987,13011,13069,13093,13043,13061,13006,12983,12939,12992,12979,13033,13143,13224,13400,13415,13469,13427,13432,13499,13490,13517,13643,13836,14170,14542,15136,15465,15613,15429,15289,15157,15071,14974,14822,14713,14647,14461,14275,14018,13857,13686,13506,13331,13148,12966,12795,12562,12326,12017,11748,11560,11363.0
11223,11201,11188,11058,10998,10944,10887,10797,10752,10715,10702,10719,10691,10706,10696,10690,10730,10754,10813,10900,11059,11179,11416,11736,12233,12698,13175,13644,14337,14989,15592,16102,16568,16735,16823,16942,17071,17114,17138,17161,17181,17144,17120,17101,17055,16992,16895,16984,16850,16684,16614,16568,16689,16762,16763,16697,16661,16639,16624,16620,16639,16653,16742,16786,16801,16848,16914,17155,17297,17612,17902,17885,17455,17212,17098,16996,16783,16634,16422,16336,16054,15732,15475,15224,14947,14645,14356,14137,13783,13527,13289,12971,12767,12522,12250,12015.0
11785,11672,11579,11468,11298,11209,11119,11060,11025,10955,10900,10858,10826,10817,10780,10790,10805,10849,10889,10976,11135,11324,11572,11849,12376,12838,13323,13827,14525,15175,15770,16253,16630,16747,16835,16996,17093,17156,17188,17179,17134,17110,17067,17069,17046,17007,16902,16847,16676,16595,16446,16383,16491,16593,16624,16673,16704,16731,16775,16816,16820,16882,16968,16996,16999,17087,17177,17381,17530,17875,17992,17956,17470,17259,17142,17076,16929,16743,16566,16451,16074,15844,15594,15379,15033,14858,14579,14288,13977,13691,13390,13086,12907,12605,12405,12151.0
11911,11800,11672,11554,11410,11315,11232,11150,11043,10996,10903,10853,10825,10857,10824,10805,10795,10851,10898,10964,11096,11246,11480,11774,12229,12682,13147,13556,14317,14924,15483,15963,16376,16536,16611,16774,16911,16982,16998,17008,17004,16970,17016,17065,17049,17030,17051,17057,16974,16880,16788,16760,16849,16926,16928,16889,16857,16838,16874,16848,16757,16771,16792,16820,16789,16868,16943,17243,17393,17759,17925,17875,17338,17103,16953,16853,16634,16428,16349,16226,15873,15664,15408,15196,14961,14749,14499,14275,13987,13746,13468,13188,13000,12763,12511,12240.0
12004,11880,11793,11668,11530,11431,11294,11209,11121,11061,11025,10992,10981,10930,10914,10907,10928,10970,11024,11116,11260,11428,11663,11971,12441,12914,13362,13826,14523,15184,15720,16247,16682,16791,16817,16948,17038,17107,17094,17117,17113,17055,17024,17017,17012,16964,16906,16910,16769,16598,16442,16372,16509,16633,16661,16678,16664,16621,16606,16606,16615,16694,16823,16862,16924,17002,17055,17289,17455,17842,18024,18037,17574,17394,17236,17158,16973,16774,16618,16533,16319,16068,15875,15635,15293,15043,14782,14420,14095,13803,13534,13284,13103,12936,12610,12353.0
12201,12040,11928,11762,11598,11549,11409,11260,11192,11135,11087,11043,11063,11003,10982,10991,11010,11076,11096,11169,11366,11484,11712,11966,12434,12885,13331,13819,14519,15182,15776,16227,16671,16785,16881,17087,17218,17249,17298,17300,17292,17234,17189,17166,17105,17051,17007,16951,16839,16773,16650,16671,16715,16819,16838,16811,16728,16738,16734,16721,16642,16645,16689,16686,16651,16703,16776,16970,17060,17391,17661,17685,17289,17035,16846,16696,16453,16268,16071,15960,15692,15520,15216,14963,14717,14478,14239,13989,13695,13457,13211,13021,12893,12718,12560,12309.0
12099,11934,11794,11696,11530,11465,11322,11190,11057,11012,10968,10905,10845,10777,10760,10736,10737,10718,10727,10774,10808,10831,10931,10972,11171,11370,11537,11736,12028,12233,12516,12833,13141,13333,13556,13868,14150,14372,14578,14719,14815,14885,14956,14950,14933,14919,14895,14869,14809,14648,14509,14338,14192,14136,14012,13961,13952,13950,13955,13974,13992,14055,14123,14155,14183,14301,14466,14754,14964,15466,15816,15955,15632,15490,15356,15242,15077,14930,14756,14677,14402,14263,14045,13819,13605,13480,13295,13119,12923,12809,12613,12437,12284,12127,11944,11690.0
11507,11413,11307,11178,10982,10883,10764,10642,10546,10448,10404,10345,10292,10301,10233,10200,10186,10165,10161,10164,10168,10203,10280,10294,10409,10524,10563,10648,10783,10937,11145,11347,11599,11709,11832,12087,12327,12506,12635,12762,12879,12944,12988,13032,13106,13186,13299,13398,13523,13587,13563,13518,13453,13417,13428,13407,13407,13361,13358,13388,13420,13402,13472,13481,13479,13574,13732,14003,14144,14590,14996,15329,15189,15023,14909,14801,14685,14545,14413,14373,14176,13992,13773,13582,13436,13273,13077,12898,12686,12568,12272,12120,11851,11647,11421,11184.0
11000,10933,10876,10783,10666,10604,10527,10448,10476,10438,10423,10380,10407,10422,10416,10410,10460,10517,10574,10649,10868,10982,11236,11522,12070,12564,13034,13571,14328,14949,15544,16031,16410,16445,16599,16780,16876,16968,16936,16945,16939,16946,16956,16968,17041,17044,17071,17075,17043,16919,16822,16788,16932,17008,17002,16926,16877,16875,16856,16882,16872,16954,17063,17140,17168,17268,17360,17526,17627,17905,18074,18058,17584,17348,17235,17149,16959,16803,16610,16466,16192,15929,15707,15513,15198,14955,14667,14389,14083,13861,13547,13244,13063,12775,12525,12278.0
12120,12034,12009,11810,11678,11544,11431,11296,11247,11197,11120,11078,11078,11029,11015,11008,11049,11107,11135,11226,11349,11508,11795,12065,12638,13099,13536,14002,14750,15429,15977,16417,16675,16785,16896,17000,17055,17021,16961,16893,16835,16788,16752,16685,16643,16541,16533,16472,16302,16193,16049,16027,16112,16206,16193,16219,16142,16123,16073,16090,16089,16121,16244,16306,16385,16434,16531,16690,16816,17152,17534,17858,17519,17334,17205,17171,16979,16812,16662,16569,16311,16087,15809,15572,15252,15025,14739,14511,14144,13872,13564,13253,13107,12817,12607,12286.0
12094,11969,11841,11672,11526,11442,11373,11240,11187,11091,11029,11037,10999,10968,10964,10945,10972,11001,11052,11121,11277,11429,11622,11915,12503,12931,13405,13866,14569,15214,15740,16224,16610,16707,16870,17059,17247,17264,17325,17436,17428,17415,17474,17512,17515,17517,17518,17550,17492,17418,17377,17372,17448,17492,17484,17452,17425,17370,17346,17325,17283,17266,17238,17325,17211,17217,17311,17452,17468,17746,18023,18147,17743,17459,17344,17207,16992,16854,16717,16627,16263,16044,15799,15532,15250,15053,14781,14538,14189,13899,13648,13362,13199,12932,12658,12354.0
12168,12054,11882,11735,11592,11509,11411,11322,11213,11160,11084,11046,11046,10998,11014,11005,11044,11107,11148,11178,11361,11517,11751,12021,12468,12996,13477,13902,14626,15251,15867,16369,16669,16753,16887,17056,17203,17256,17279,17344,17366,17310,17370,17407,17371,17356,17312,17290,17124,16973,16822,16685,16695,16752,16656,16626,16488,16426,16384,16408,16438,16459,16562,16625,16634,16710,16802,16945,17035,17359,17736,17940,17653,17547,17453,17353,17242,17063,16896,16781,16488,16279,16057,15804,15454,15102,14802,14516,14159,13885,13544,13262,13110,12892,12663,12380.0
12135,11992,11814,11666,11534,11467,11348,11270,11193,11131,11125,11065,11009,10999,11033,11012,11055,11089,11135,11145,11323,11503,11744,12040,12500,12934,13409,13875,14589,15241,15860,16337,16672,16791,16879,17086,17129,17246,17238,17293,17296,17259,17181,17177,17156,17219,17177,17127,16947,16748,16609,16567,16624,16711,16703,16597,16546,16441,16365,16358,16282,16311,16380,16379,16421,16483,16574,16740,16870,17184,17430,17697,17401,17180,17015,16884,16660,16483,16287,16121,15812,15612,15392,15134,14886,14611,14329,14053,13758,13580,13379,13101,12983,12757,12535,12289.0
12089,11944,11835,11651,11508,11380,11279,11159,11105,10971,10904,10843,10804,10728,10713,10729,10700,10756,10723,10666,10753,10823,10936,11022,11255,11437,11664,11810,12104,12352,12667,12952,13185,13362,13697,13962,14270,14505,14713,14845,14992,14984,14987,15051,15109,15113,15095,15131,15075,15024,14980,14912,14805,14749,14738,14704,14675,14664,14580,14644,14566,14566,14577,14589,14671,14679,14800,14972,15076,15351,15634,15923,15717,15617,15482,15364,15209,15085,14924,14822,14583,14443,14161,13911,13718,13548,13382,13209,13037,12890,12717,12512,12288,12086,11938,11738.0
11592,11512,11388,11276,11117,11002,10903,10781,10688,10629,10568,10498,10481,10436,10411,10388,10385,10426,10424,10443,10473,10511,10573,10572,10679,10743,10840,10907,11090,11227,11421,11649,11770,11926,12132,12313,12513,12735,12884,13001,13092,13171,13237,13355,13423,13484,13541,13527,13617,13606,13556,13518,13415,13377,13310,13285,13298,13265,13299,13333,13385,13396,13506,13565,13640,13738,13922,14151,14388,14699,15174,15551,15465,15405,15292,15258,15107,15000,14903,14838,14675,14475,14185,13970,13792,13667,13433,13258,13031,12835,12614,12382,12083,11826,11630,11405.0
11227,11208,11118,10959,10836,10763,10712,10680,10696,10637,10599,10563,10609,10568,10582,10577,10669,10715,10783,10856,10975,11195,11449,11723,12282,12808,13342,13850,14575,15245,15877,16386,16586,16688,16875,17069,17135,17161,17073,17033,16964,16859,16793,16755,16726,16686,16619,16575,16438,16384,16263,16233,16356,16401,16361,16378,16361,16444,16498,16522,16559,16638,16734,16823,16792,16824,16906,17090,17167,17439,17605,17932,17750,17585,17520,17418,17228,17112,16941,16804,16563,16317,16122,15791,15548,15278,14993,14730,14411,14117,13785,13512,13291,13070,12767,12487.0
12262,12152,11999,11885,11771,11649,11582,11470,11362,11331,11277,11248,11208,11228,11244,11277,11276,11275,11285,11366,11492,11690,11880,12168,12746,13203,13723,14248,14967,15641,16191,16605,16795,16921,17097,17228,17296,17335,17212,17158,17104,16937,16823,16706,16535,16486,16396,16308,16221,16074,15940,15871,15941,16006,15955,15984,15991,15997,16061,16112,16158,16273,16409,16548,16613,16692,16777,16989,17066,17330,17529,17855,17776,17643,17568,17541,17335,17231,17088,16942,16667,16382,16180,15915,15616,15330,15056,14812,14408,14135,13832,13479,13291,13082,12836,12510.0
12235,12109,12007,11842,11671,11577,11480,11400,11351,11283,11241,11225,11240,11252,11225,11266,11279,11349,11364,11447,11553,11733,11953,12245,12688,13233,13685,14188,14900,15604,16157,16572,16808,16964,17088,17227,17236,17249,17149,17086,16945,16823,16662,16553,16393,16267,16107,16017,15901,15726,15621,15550,15555,15612,15634,15613,15621,15625,15664,15728,15796,15922,16098,16232,16345,16521,16675,16908,17023,17321,17549,17869,17681,17565,17464,17398,17175,17060,16933,16832,16536,16267,16048,15807,15545,15292,15055,14781,14441,14200,13845,13568,13398,13156,12881,12580.0
12327,12225,12062,11907,11763,11682,11550,11456,11407,11365,11320,11333,11275,11266,11282,11258,11332,11349,11374,11463,11589,11803,11998,12286,12805,13307,13761,14295,15000,15647,16264,16646,16848,16920,17121,17264,17350,17366,17304,17235,17138,17046,16946,16792,16616,16520,16426,16348,16215,16040,15884,15768,15836,15880,15864,15846,15749,15764,15835,15909,15918,16020,16161,16298,16431,16538,16687,16923,17056,17275,17473,17761,17699,17632,17571,17523,17335,17182,17065,16986,16673,16446,16256,16013,15663,15421,15153,14823,14469,14171,13922,13610,13474,13260,12957,12728.0
12459,12314,12154,11999,11853,11708,11617,11502,11473,11388,11366,11325,11317,11332,11318,11343,11376,11402,11437,11491,11621,11768,11988,12247,12719,13241,13687,14215,14951,15645,16223,16640,16792,16983,17202,17313,17466,17533,17512,17473,17418,17339,17294,17316,17181,17124,17160,17124,17068,17023,16868,16842,16915,16954,17026,16997,16960,17033,17007,17044,17058,17059,17119,17136,17099,17073,17111,17222,17295,17534,17641,17875,17713,17571,17408,17271,17006,16834,16635,16466,16122,15902,15669,15404,15150,14839,14499,14288,13990,13789,13550,13298,13206,12978,12759,12485.0
12183,12076,11910,11780,11651,11549,11408,11275,11208,11117,11036,10974,10955,10898,10878,10879,10853,10849,10872,10873,10946,10998,11060,11127,11314,11518,11701,11937,12217,12428,12734,13013,13195,13486,13796,14081,14393,14636,14792,14946,14994,15032,15135,15085,14993,14905,14865,14835,14739,14643,14436,14343,14191,14005,13796,13653,13654,13590,13563,13522,13469,13476,13494,13564,13690,13821,14021,14275,14377,14598,14938,15303,15412,15396,15326,15181,15053,14924,14758,14670,14493,14342,14105,13872,13606,13509,13374,13233,13011,12840,12626,12464,12255,12101,11927,11709.0
11552,11494,11375,11293,11136,11023,10875,10779,10721,10695,10613,10567,10566,10521,10520,10470,10488,10464,10480,10426,10510,10543,10614,10637,10789,10859,10935,11019,11198,11369,11541,11718,11790,12073,12245,12466,12670,12849,12807,12872,12960,13074,13182,13244,13233,13210,13249,13280,13295,13283,13225,13158,13055,12997,12942,12892,12835,12842,12848,12857,12888,12943,13001,13076,13158,13202,13352,13591,13745,14044,14373,14791,14972,14994,14948,14908,14806,14697,14586,14565,14372,14192,13911,13682,13531,13428,13231,13064,12873,12680,12466,12249,12096,11894,11691,11519.0
11414,11323,11234,11156,11011,10937,10787,10770,10748,10722,10743,10696,10718,10689,10658,10710,10797,10797,10910,10952,11112,11264,11522,11795,12239,12730,13106,13578,14278,14903,15408,15698,15956,16107,16271,16432,16504,16533,16406,16332,16218,16067,15968,15918,15777,15736,15724,15750,15723,15662,15608,15622,15680,15673,15627,15611,15603,15589,15445,15459,15432,15555,15663,15761,15849,15931,15974,16149,16215,16474,16566,16831,16806,16863,16823,16777,16646,16468,16297,16255,15971,15702,15485,15238,14980,14728,14525,14295,13941,13728,13396,13111,12952,12683,12479,12242.0
12013,11873,11721,11529,11449,11378,11274,11193,11117,11087,11056,11049,10998,10991,10993,10960,11017,11074,11104,11197,11317,11476,11720,11980,12478,12918,13363,13852,14569,15212,15670,15955,16193,16315,16438,16541,16592,16545,16439,16335,16185,15982,15889,15780,15612,15550,15438,15350,15236,15097,14925,14896,14888,14835,14811,14825,14877,14943,14962,15048,15081,15156,15346,15541,15657,15791,15828,16053,16195,16495,16704,16943,16903,16958,16962,16897,16737,16593,16463,16393,16121,15856,15669,15473,15197,15026,14720,14454,14111,13878,13620,13365,13142,12909,12668,12375.0
12160,12046,11905,11795,11698,11534,11455,11343,11314,11289,11233,11198,11188,11236,11163,11169,11231,11227,11270,11336,11461,11631,11823,12130,12598,13094,13512,14030,14808,15410,15916,16205,16476,16629,16753,16856,16874,16846,16778,16664,16493,16314,16191,16100,15960,15799,15727,15624,15484,15317,15177,15092,15161,15253,15256,15278,15277,15306,15364,15440,15500,15676,15894,16037,16167,16311,16443,16663,16790,17001,17160,17341,17315,17209,17166,17093,16903,16781,16533,16482,16183,15952,15715,15451,15208,14994,14732,14436,14116,13834,13590,13244,13063,12790,12543,12297.0
12110,11997,11846,11697,11569,11494,11421,11318,11278,11290,11266,11221,11220,11201,11197,11208,11238,11280,11323,11362,11517,11680,11872,12147,12668,13142,13621,14119,14833,15404,16008,16353,16678,16895,17116,17282,17472,17574,17644,17683,17666,17720,17752,17739,17732,17778,17709,17734,17675,17540,17376,17343,17312,17115,17074,16890,16846,16824,16786,16678,16545,16537,16525,16534,16499,16498,16537,16666,16674,16827,16881,16988,17008,17197,17251,17246,17080,16901,16753,16674,16392,16147,15923,15736,15391,15131,14803,14529,14187,13921,13594,13347,13164,12895,12613,12376.0
12165,12013,11925,11764,11630,11543,11429,11338,11307,11244,11176,11134,11163,11103,11155,11120,11152,11175,11219,11255,11427,11580,11769,12058,12556,12982,13397,13884,14623,15271,15716,15965,16209,16389,16545,16664,16674,16583,16543,16413,16258,16100,15923,15829,15685,15536,15512,15476,15405,15269,15144,15101,15079,15128,15120,15092,15025,14987,14944,14907,14933,14991,15106,15182,15327,15443,15567,15777,15889,16096,16267,16469,16456,16621,16622,16546,16375,16231,16099,16011,15740,15518,15287,14978,14700,14415,14134,13894,13567,13370,13141,12985,12882,12684,12435,12196.0
11974,11762,11643,11489,11331,11231,11100,10972,10921,10876,10794,10740,10723,10705,10654,10616,10638,10665,10685,10680,10715,10771,10859,10946,11154,11336,11565,11772,12063,12348,12515,12627,12898,13220,13496,13761,14013,14176,14343,14470,14430,14403,14362,14326,14287,14122,14043,14033,13864,13714,13506,13383,13272,13203,13088,13023,12946,12775,12742,12728,12688,12758,12785,12837,13003,13133,13391,13656,13839,14120,14362,14600,14729,15102,15136,15039,14972,14848,14675,14619,14422,14268,14033,13796,13569,13365,13195,13074,12862,12734,12563,12394,12201,12022,11824,11639.0
11458,11296,11264,11145,11037,10949,10838,10698,10670,10627,10515,10441,10423,10423,10404,10396,10347,10322,10362,10388,10398,10450,10452,10497,10671,10694,10846,10919,11114,11261,11264,11375,11543,11712,11868,12000,12151,12173,12188,12204,12139,12102,12059,11988,11983,11938,11907,11929,11977,11910,11915,11929,11849,11753,11658,11723,11711,11769,11768,11754,11725,11805,11866,12021,12138,12328,12607,12954,13268,13588,13953,14268,14441,14761,14824,14851,14749,14659,14548,14510,14364,14197,13856,13661,13492,13355,13195,13012,12802,12602,12418,12148,11846,11649,11386,11212.0
11090,11006,10969,10881,10795,10739,10669,10579,10562,10544,10512,10529,10517,10575,10520,10546,10633,10632,10702,10797,10934,11144,11399,11658,12176,12736,13224,13755,14475,15185,15687,16010,16315,16559,16722,16975,17057,17072,17146,17168,17127,17133,17186,17191,17149,17113,17121,17136,16942,16744,16689,16662,16757,16829,16769,16861,16832,16828,16815,16762,16725,16751,16786,16794,16805,16806,16851,17043,17145,17304,17407,17387,17171,17300,17256,17224,17050,16871,16693,16569,16334,16086,15770,15512,15205,14975,14724,14445,14094,13791,13466,13143,12881,12684,12474,12224.0
12034,11865,11725,11612,11518,11491,11371,11345,11292,11285,11234,11183,11145,11138,11140,11161,11212,11244,11295,11313,11456,11615,11842,12158,12657,13141,13576,14036,14794,15377,15812,16099,16301,16484,16663,16866,16970,17028,17014,16970,16896,16754,16736,16708,16653,16556,16484,16450,16424,16334,16210,16228,16339,16339,16302,16342,16374,16293,16292,16321,16349,16394,16437,16500,16561,16604,16689,16872,16903,17057,17099,17158,16938,17126,17246,17198,17101,16915,16765,16695,16380,16150,15945,15723,15398,15109,14892,14574,14203,13906,13610,13349,13100,12867,12637,12392.0
12100,11954,11843,11706,11573,11509,11374,11301,11279,11259,11207,11175,11164,11127,11176,11098,11181,11197,11230,11303,11442,11654,11819,12080,12585,13096,13528,14046,14775,15411,15822,16157,16438,16575,16746,16867,16870,16798,16712,16617,16418,16246,16052,15908,15745,15605,15512,15458,15320,15197,15013,14999,15047,15153,15159,15143,15123,15115,15122,15190,15195,15351,15500,15616,15752,15932,16073,16417,16562,16795,16854,16909,16714,16963,17117,17129,17014,16854,16758,16643,16404,16110,15867,15642,15384,15140,14858,14564,14157,13937,13617,13342,13165,12893,12574,12354.0
12093,11946,11807,11675,11518,11434,11367,11288,11231,11235,11187,11162,11144,11172,11179,11171,11208,11210,11262,11292,11462,11590,11814,12059,12571,13076,13572,14143,14871,15435,15809,16154,16366,16473,16559,16637,16642,16614,16459,16360,16166,16001,15840,15708,15568,15481,15421,15345,15311,15175,15006,14972,15061,15098,15079,15054,15024,14962,14989,15087,15074,15197,15340,15505,15648,15841,15997,16244,16402,16668,16759,16860,16703,16972,17245,17305,17152,17041,16891,16787,16520,16314,16084,15847,15527,15245,14924,14625,14295,13964,13701,13403,13215,12943,12693,12449.0
12174,12029,11858,11754,11622,11524,11473,11352,11310,11271,11206,11209,11151,11179,11144,11174,11231,11215,11264,11330,11483,11644,11838,12148,12593,13039,13487,13969,14618,15209,15654,16020,16367,16545,16701,16833,16884,16894,16814,16709,16509,16315,16236,16054,15945,15795,15779,15694,15498,15285,15102,15058,15088,15109,15029,14993,14934,14898,14902,14863,14892,15022,15145,15251,15373,15525,15657,15908,16076,16301,16459,16563,16372,16535,16842,16904,16734,16582,16427,16324,16088,15850,15639,15384,15067,14809,14537,14258,13965,13774,13514,13294,13181,12950,12707,12502.0
12305,12127,11991,11849,11670,11547,11436,11309,11254,11178,11178,11079,11107,11054,11056,11037,11038,11019,11017,11041,11067,11081,11136,11248,11455,11674,11878,12130,12411,12608,12689,12944,13174,13365,13571,13776,13950,13988,14036,14017,13903,13825,13734,13632,13556,13442,13359,13305,13193,13085,13017,12891,12786,12791,12748,12753,12649,12726,12783,12857,12935,12980,13030,13091,13254,13338,13512,13794,13998,14250,14490,14661,14606,14924,15143,15191,15121,14995,14888,14797,14644,14472,14223,14010,13803,13616,13436,13252,13077,12944,12750,12579,12335,12154,11964,11787.0
11612,11469,11352,11267,11155,11019,10927,10821,10736,10768,10649,10622,10593,10593,10582,10607,10573,10543,10605,10589,10631,10638,10645,10726,10853,10945,11096,11170,11334,11349,11432,11550,11695,11863,11920,12035,12119,12157,12227,12187,12073,12038,11939,11893,11851,11789,11782,11830,11864,11823,11768,11732,11683,11618,11607,11549,11573,11583,11607,11661,11673,11763,11876,12009,12224,12527,12857,13157,13484,13823,14150,14397,14419,14688,15001,15145,15035,14970,14902,14791,14685,14516,14246,14061,13927,13763,13588,13443,13201,13064,12837,12572,12342,12165,11908,11748.0
11522,11403,11285,11179,11073,11028,10996,10954,10963,10952,10896,10887,10903,10882,10909,10888,10954,10992,11046,11197,11318,11525,11738,12015,12556,13000,13404,13871,14561,14999,15373,15756,16076,16279,16499,16605,16728,16698,16562,16520,16347,16250,16085,15968,15894,15757,15732,15760,15646,15572,15440,15405,15505,15586,15656,15673,15685,15713,15726,15793,15846,15931,16086,16213,16351,16476,16574,16752,16821,17041,17130,17180,16877,16920,17149,17258,17114,17038,16889,16796,16562,16357,16069,15827,15633,15363,15101,14796,14417,14172,13883,13581,13403,13152,12905,12691.0
12497,12332,12153,12027,11880,11769,11716,11630,11601,11587,11533,11478,11474,11475,11453,11436,11452,11476,11546,11612,11788,11962,12187,12402,12908,13348,13752,14244,14923,15312,15684,16023,16284,16427,16543,16649,16693,16698,16555,16483,16373,16306,16149,16015,15899,15782,15657,15632,15523,15459,15337,15281,15308,15418,15448,15430,15418,15493,15461,15527,15610,15792,15951,16102,16200,16335,16452,16660,16771,16984,17021,17066,16772,16862,17184,17380,17296,17195,17064,16990,16667,16415,16251,16011,15724,15497,15236,14963,14648,14395,14092,13788,13605,13379,13125,12843.0
12597,12461,12370,12186,12050,11930,11827,11762,11694,11689,11645,11631,11594,11590,11592,11585,11554,11654,11705,11751,11890,12055,12231,12442,12979,13444,13852,14307,14874,15353,15699,16078,16386,16610,16833,16977,17019,17024,16917,16901,16823,16612,16504,16445,16376,16374,16349,16367,16269,16123,16103,16094,16139,16207,16160,16196,16122,16113,16068,16087,16059,16093,16202,16348,16426,16551,16670,16907,17074,17276,17398,17448,17140,17164,17472,17640,17539,17471,17308,17217,16961,16726,16538,16318,16043,15808,15543,15297,14967,14711,14426,14115,13967,13669,13427,
