11251,11147,11038,10907,10782,10681,10584,10471,10405,10345,10270,10201,10198,10186,10147,10174,10161,10108,10029,10035,10039,9946,9873,9798,9749,9652,9484,9417,9319,9129,9115,9081,8964,8925,8852,8821,8743,8718,8614,8578,8500,8348,8256,8163,8061,7956,7859,7822,7806,7722,7670,7575,7569,7505,7550,7495,7473,7510,7495,7529,7616,7664,7807,7891,8002,8129,8363,8626,8946,9284,9523,9832,10024,10247,10451,10624,10763,10936,11137,11348,11501,11653,11781,11907,11973,12013,12040,12087,12196,12246,12151,12045,11920,11793,11584,11382.0
11230,11043,10936,10827,10756,10724,10669,10572,10586,10582,10552,10520,10476,10466,10434,10440,10419,10443,10441,10473,10545,10582,10629,10734,10931,11044,11201,11357,11627,11734,11872,11868,12052,12170,12215,12281,12286,12277,12157,12071,12064,11996,11867,11689,11562,11468,11453,11396,11296,11138,11001,10914,10829,10834,10695,10608,10496,10431,10402,10408,10404,10521,10557,10634,10701,10830,10939,11163,11365,11617,11852,11996,11951,11973,12012,12136,12182,12266,12407,12560,12637,12740,12807,12842,12788,12822,12814,12836,12843,12820,12647,12468,12385,12215,12014,11802.0
11706,11600,11461,11291,11168,11057,10971,10901,10901,10887,10893,10888,10851,10804,10798,10766,10752,10806,10857,10847,10924,10975,10972,10992,11158,11256,11384,11446,11659,11743,11801,11895,11964,11935,11897,11808,11621,11472,11305,11141,10973,10838,10673,10555,10361,10231,10189,10163,10068,9962,9791,9727,9730,9690,9662,9618,9569,9599,9682,9649,9703,9739,9858,10012,10142,10284,10470,10722,11001,11283,11534,11752,11738,11770,11857,12006,12136,12312,12455,12616,12733,12845,12970,12973,12960,12981,12937,12966,13009,13011,12860,12688,12600,12473,12243,12039.0
11861,11693,11582,11438,11277,11201,11079,11012,10982,10947,10863,10820,10822,10785,10769,10754,10727,10731,10689,10741,10828,10904,10921,10974,11234,11346,11453,11520,11691,11795,11918,11966,12028,12078,12092,12049,11968,11839,11697,11628,11471,11348,11197,10939,10666,10466,10310,10261,10174,10059,9991,9962,9999,10069,10159,10270,10370,10417,10603,10741,10823,10967,11030,11211,11265,11376,11443,11633,11805,12043,12288,12438,12334,12358,12405,12539,12595,12699,12839,12997,13061,13181,13241,13298,13252,13268,13201,13250,13280,13213,13031,12893,12800,12614,12435,12189.0
12028,11825,11682,11537,11381,11317,11174,11116,11039,11012,10988,10938,10922,10872,10864,10858,10822,10851,10817,10837,10960,11006,11010,11058,11234,11407,11455,11550,11738,11820,11934,11983,12053,12026,12030,11995,11904,11814,11725,11662,11595,11490,11390,11254,11103,10992,10875,10783,10633,10455,10287,10214,10174,10071,10030,9899,9776,9755,9763,9772,9777,9828,9897,9977,10088,10211,10354,10619,10778,11088,11368,11588,11599,11663,11808,12003,12101,12258,12392,12610,12694,12805,12820,12885,12883,12905,12890,12953,12961,12916,12775,12597,12465,12373,12151,11938.0
11766,11585,11424,11326,11170,11068,10976,10873,10827,10781,10722,10696,10651,10642,10602,10595,10587,10566,10581,10616,10678,10739,10751,10798,11051,11269,11388,11502,11735,11879,12027,12190,12304,12360,12447,12491,12468,12374,12374,12330,12295,12203,12119,12038,11878,11778,11739,11664,11619,11544,11371,11253,11189,11104,10961,10814,10626,10495,10355,10331,10172,10143,10193,10170,10237,10302,10407,10658,10834,11103,11311,11483,11544,11639,11735,11863,11936,12057,12186,12331,12425,12494,12560,12634,12621,12600,12589,12643,12644,12588,12439,12270,12202,12051,11852,11647.0
11453,11313,11168,10993,10889,10738,10646,10609,10516,10491,10429,10348,10323,10301,10283,10207,10182,10146,10132,10158,10147,10141,10107,10001,10076,10038,9989,9971,9958,9864,9879,9865,9868,9956,9969,10046,10113,10130,10100,10107,10096,10110,10156,10192,10159,10133,10225,10288,10415,10486,10492,10580,10647,10754,10864,10980,11004,11026,11005,11014,10979,10998,11072,11134,11263,11349,11496,11687,11775,11878,12004,12093,12091,12005,11952,11991,11978,12033,12061,12131,12145,12138,12090,12048,12013,11996,11972,12016,12032,11995,11875,11742,11620,11491,11331,11183.0
11087,11000,10850,10692,10565,10511,10353,10225,10247,10236,10192,10158,10117,10078,10040,10009,9981,9991,9931,9941,9961,9939,9917,9860,9874,9808,9727,9622,9568,9485,9360,9310,9303,9264,9170,9098,9070,8995,8897,8876,8872,8819,8724,8583,8454,8366,8349,8427,8493,8521,8530,8619,8576,8671,8732,8677,8700,8746,8739,8721,8764,8847,9007,9121,9267,9439,9774,9983,10216,10453,10701,10929,10991,11034,11011,11127,11268,11339,11416,11590,11745,11849,11930,11992,12005,11994,12052,12170,12256,12199,12078,11926,11815,11680,11545,11387.0
11242,11119,10952,10819,10716,10655,10636,10577,10600,10574,10505,10475,10478,10445,10459,10420,10426,10415,10384,10421,10548,10655,10701,10762,10959,11152,11264,11353,11546,11544,11640,11791,11883,11956,12009,12036,12039,11991,11980,11947,11874,11827,11735,11618,11526,11455,11384,11357,11364,11316,11243,11260,11258,11324,11417,11385,11384,11452,11443,11459,11529,11574,11612,11642,11798,11930,12007,12320,12620,12755,12868,12862,12667,12568,12626,12706,12724,12779,12842,12945,12921,12955,12948,12987,12934,12913,12896,12935,12902,12837,12682,12475,12372,12243,12009,11843.0
11677,11520,11348,11194,11062,11006,10886,10830,10784,10792,10769,10699,10643,10638,10617,10610,10673,10624,10650,10638,10721,10764,10811,10863,11028,11266,11308,11433,11609,11767,11905,12036,12153,12211,12318,12379,12437,12404,12370,12475,12422,12348,12291,12307,12280,12245,12263,12300,12378,12291,12084,11822,11642,11493,11429,11190,11066,11086,10933,10885,11093,11201,11253,11371,11418,11633,11829,12141,12443,12776,13046,13211,13030,12990,13019,13086,13036,13042,13028,13064,13067,13075,13021,12956,12854,12818,12787,12850,12797,12719,12567,12357,12286,12124,11915,11685.0
11504,11393,11239,11068,10864,10769,10664,10598,10626,10623,10613,10520,10528,10477,10449,10456,10501,10443,10475,10492,10572,10664,10689,10752,10867,11009,11132,11263,11449,11577,11720,11865,12018,12092,12162,12148,12135,12105,11994,11947,11870,11785,11680,11578,11561,11472,11421,11345,11317,11183,11180,11286,11207,11188,11191,11260,11243,11183,11127,11166,11147,11248,11266,11412,11432,11447,11553,11694,11825,11936,12059,12288,12204,12200,12183,12199,12194,12190,12257,12378,12397,12411,12403,12490,12453,12496,12493,12546,12522,12416,12268,12096,12041,11896,11682,11514.0
11265,11118,10991,10868,10721,10590,10545,10406,10418,10379,10350,10311,10273,10247,10204,10186,10208,10260,10217,10211,10284,10378,10447,10477,10731,10864,10965,11070,11232,11332,11425,11505,11530,11503,11468,11390,11373,11323,11226,11191,11081,10951,10893,10816,10740,10748,10586,10550,10578,10498,10462,10254,10176,10126,9940,9890,9727,9682,9693,9724,9809,9778,9888,9936,10056,10204,10371,10597,10839,11038,11226,11424,11438,11498,11582,11735,11861,12000,12145,12273,12352,12380,12410,12463,12454,12437,12418,12467,12409,12315,12184,11986,11870,11621,11493,11406.0
11302,11107,10940,10860,10761,10657,10524,10438,10378,10316,10240,10167,10151,10134,10112,10105,10066,10071,10057,10078,10186,10305,10385,10371,10544,10697,10804,10888,11068,11146,11228,11324,11490,11539,11576,11603,11594,11499,11397,11349,11253,11168,11079,11021,10922,10900,10812,10824,10850,10888,10960,11060,11152,11341,11500,11638,11780,11836,11830,11923,11860,11795,11732,11727,11775,11678,11595,11698,11790,11994,12202,12333,12209,12130,12109,12146,12130,12179,12233,12313,12282,12348,12296,12297,12184,12152,12184,12244,12140,12057,11861,11710,11618,11504,11302,11146.0
11001,10842,10684,10562,10435,10384,10214,10140,10093,10062,10016,10029,9997,9961,9933,9882,9908,9861,9861,9829,9903,9864,9891,9827,9865,9929,10004,10045,10127,10141,10189,10208,10309,10374,10478,10596,10676,10740,10781,10805,10742,10617,10468,10384,10343,10349,10296,10220,10076,9972,9777,9616,9544,9514,9377,9381,9283,9212,9189,9216,9166,9168,9219,9252,9248,9294,9363,9492,9611,9878,10104,10318,10401,10524,10634,10766,10830,10960,11115,11203,11266,11343,11391,11408,11461,11503,11552,11640,11652,11536,11407,11347,11186,11137,11019,10867.0
10768,10610,10466,10307,10218,10124,10017,9926,9838,9812,9773,9742,9736,9715,9688,9655,9630,9601,9613,9568,9638,9622,9627,9548,9530,9515,9475,9403,9390,9310,9315,9347,9397,9465,9522,9649,9731,9865,9916,10036,10085,10092,10106,9970,9893,9832,9747,9683,9603,9548,9615,9557,9565,9629,9597,9474,9391,9373,9303,9230,9194,9183,9192,9206,9247,9265,9242,9447,9704,10069,10399,10601,10692,10741,10777,10836,10883,10894,10900,11003,11064,11134,11170,11246,11295,11280,11373,11518,11471,11411,11284,11151,11026,10907,10721,10582.0
10583,10510,10400,10312,10216,10105,10043,9939,9956,9905,9860,9822,9832,9816,9812,9772,9854,9865,9885,9886,10015,10119,10212,10301,10454,10655,10776,10856,11011,11076,11182,11282,11341,11362,11348,11326,11232,11158,11130,11079,11008,10930,10866,10864,10804,10775,10735,10722,10629,10635,10462,10398,10396,10447,10484,10505,10545,10557,10580,10572,10584,10520,10519,10519,10473,10409,10482,10621,10784,11045,11197,11345,11356,11342,11403,11546,11595,11650,11772,11971,12034,12131,12180,12228,12236,12239,12317,12395,12306,12269,12105,11946,11893,11743,11559,11361.0
11256,11126,11008,10865,10765,10662,10581,10527,10463,10414,10407,10358,10335,10366,10285,10238,10222,10227,10202,10177,10253,10318,10403,10515,10688,10787,10887,10965,11141,11331,11368,11444,11492,11500,11522,11470,11407,11303,11138,11147,11142,11115,11191,11166,11179,11095,11147,11183,11207,11220,11194,11158,11131,11089,11049,11110,11053,11036,10988,10998,10980,11058,11106,11086,11130,11198,11270,11421,11612,11828,11932,12080,11963,11919,11951,12043,12014,12032,12101,12198,12213,12263,12308,12343,12319,12345,12408,12452,12343,12233,12048,11880,11822,11662,11503,11329.0
11205,11058,10938,10814,10713,10606,10521,10404,10409,10330,10301,10263,10220,10201,10174,10179,10194,10182,10185,10164,10287,10410,10526,10575,10675,10820,10901,10993,11092,11126,11201,11141,10982,11029,11161,11146,11009,10853,10678,10491,10288,10094,9918,9816,9714,9632,9606,9649,9675,9731,9725,9744,9827,9910,9966,10018,10104,10221,10313,10381,10428,10596,10736,10887,11030,11094,11318,11548,11808,12113,12331,12475,12428,12291,12288,12335,12325,12350,12392,12453,12492,12498,12519,12500,12480,12489,12587,12600,12459,12280,12107,11964,11859,11767,11580,11424.0
11267,11230,11098,10956,10831,10742,10678,10571,10517,10441,10400,10404,10408,10386,10337,10304,10273,10328,10343,10370,10431,10570,10659,10680,10821,10950,11058,11181,11422,11480,11560,11706,11774,11794,11740,11703,11614,11433,11230,11050,10846,10593,10349,10155,9976,9927,9888,9928,9957,9976,9968,10002,10001,10043,10162,10157,10157,10253,10239,10302,10311,10458,10580,10593,10655,10797,10919,11094,11253,11536,11758,11928,11911,11949,12001,12122,12205,12267,12354,12463,12536,12606,12664,12727,12707,12707,12789,12770,12667,12565,12342,12162,12085,11883,11741,11581.0
11453,11408,11209,11065,10920,10813,10738,10619,10606,10563,10462,10411,10352,10364,10316,10305,10339,10387,10379,10417,10555,10601,10689,10740,10832,10949,11086,11204,11446,11673,11874,11960,12011,12010,12087,12103,12100,12075,11941,11855,11733,11523,11552,11507,11518,11490,11448,11423,11398,11359,11165,10917,10953,11039,11043,10984,10796,10759,10731,10787,10905,10941,11047,11102,11069,10991,11013,11034,11094,11280,11460,11652,11646,11681,11760,11837,11804,11907,12040,12180,12226,12255,12258,12296,12202,12216,12348,12335,12206,12108,11984,11797,11740,11618,11482,11352.0
11172,11031,10921,10753,10642,10561,10411,10315,10214,10150,10140,10073,10056,10006,9921,9909,9927,9878,9909,9864,9913,9902,9947,9951,9917,9895,9882,9859,9857,9794,9755,9727,9681,9681,9729,9771,9804,9792,9761,9764,9680,9476,9295,9105,9001,8928,8842,8749,8805,8737,8609,8512,8368,8341,8460,8563,8713,8694,8741,8776,8901,9028,9146,9382,9608,9853,10200,10581,10894,11208,11487,11653,11681,11698,11719,11743,11750,11731,11690,11660,11613,11565,11602,11623,11590,11595,11683,11622,11575,11483,11394,11268,11151,11020,10866,10721.0
10619,10573,10460,10334,10202,10026,9874,9863,9839,9760,9735,9666,9692,9603,9585,9556,9520,9512,9536,9514,9524,9561,9573,9590,9597,9573,9531,9552,9551,9556,9605,9543,9534,9517,9468,9446,9446,9399,9388,9380,9287,9276,9254,9179,9159,9203,9117,9151,9100,8990,8864,8745,8592,8471,8462,8417,8438,8434,8375,8356,8362,8339,8357,8373,8346,8397,8592,8949,9376,9681,9999,10328,10528,10695,10859,11020,11126,11183,11330,11392,11461,11501,11525,11532,11565,11609,11687,11652,11554,11443,11298,11196,11073,10914,10758,10587.0
10472,10329,10189,10069,9959,9883,9828,9767,9811,9755,9723,9698,9708,9724,9701,9669,9726,9723,9746,9743,9862,9899,10036,10180,10330,10472,10559,10717,10932,10991,11184,11266,11360,11431,11393,11384,11344,11272,11191,11179,11147,11067,11039,11054,11053,11051,10966,10935,10990,10926,10919,10928,10998,10989,10858,10829,10824,10679,10522,10643,10790,10786,10842,10929,11032,10956,11033,11174,11324,11586,11728,11833,11755,11743,11807,11917,12039,12070,12131,12244,12276,12304,12347,12353,12295,12397,12466,12362,12227,12107,11949,11783,11709,11580,11346,11186.0
10991,10885,10782,10623,10525,10417,10298,10270,10215,10167,10132,10058,10041,10032,9999,9980,10009,10030,10083,10070,10115,10217,10299,10400,10577,10713,10850,10913,11070,11203,11276,11387,11505,11597,11637,11677,11660,11574,11481,11433,11316,11247,11131,11071,11004,10900,10780,10729,10681,10568,10436,10362,10231,10264,10256,10090,9999,9968,9947,9998,9981,10074,10127,10131,10199,10300,10459,10658,10857,11037,11200,11408,11400,11426,11464,11625,11699,11808,12003,12186,12295,12399,12449,12462,12474,12537,12630,12579,12430,12262,12109,11929,11922,11744,11615,11427.0
11297,11139,11002,10837,10729,10630,10558,10473,10437,10379,10310,10272,10225,10239,10198,10170,10151,10170,10158,10158,10262,10288,10366,10481,10625,10680,10733,10797,10930,11023,11108,11138,11173,11172,11193,11140,11063,11020,10944,10901,10848,10678,10550,10364,10153,9921,9747,9612,9575,9418,9304,9197,9081,9075,9105,9078,9057,9095,9118,9191,9282,9328,9419,9544,9687,9851,10080,10261,10516,10814,11073,11331,11381,11440,11573,11674,11847,12014,12180,12334,12438,12555,12601,12649,12640,12769,12812,12772,12585,12460,12297,12156,12094,11950,11794,11621.0
11516,11372,11235,11112,10979,10886,10792,10663,10614,10576,10504,10461,10442,10414,10379,10354,10393,10362,10388,10437,10477,10589,10697,10778,10854,10917,10988,11100,11220,11320,11382,11364,11398,11393,11379,11313,11149,11015,10820,10684,10529,10326,10154,9991,9785,9616,9540,9447,9395,9272,9241,9282,9387,9562,9741,9793,9894,9952,10025,10059,10083,10125,10278,10470,10629,10748,10947,11197,11498,11727,11976,12256,12345,12433,12528,12601,12712,12801,12853,12908,12916,12885,12963,13049,12983,13041,13029,12993,12778,12676,12476,12305,12174,12026,11856,11623.0
11542,11398,11250,11106,10953,10864,10784,10686,10646,10618,10553,10487,10470,10359,10274,10236,10265,10233,10303,10340,10435,10539,10632,10720,10841,10810,10937,11021,11171,11195,11270,11436,11563,11711,11766,11729,11656,11566,11442,11358,11128,10932,10767,10655,10542,10472,10418,10307,10249,10236,10164,10132,10344,10367,10412,10377,10460,10379,10414,10414,10453,10550,10564,10556,10538,10553,10728,10954,11213,11515,11665,11831,11812,11783,11818,11927,12024,12079,12226,12339,12387,12384,12425,12459,12400,12513,12524,12419,12276,12113,11958,11825,11776,11674,11557,11414.0
11274,11143,11013,10849,10716,10580,10517,10465,10406,10343,10263,10196,10168,10131,10088,10041,10077,10049,10005,10023,10028,10044,10092,10106,10166,10076,10080,10059,10066,9989,9932,9886,9858,9844,9867,9930,9979,9979,9957,9921,9825,9723,9574,9471,9406,9401,9305,9202,9028,8871,8690,8573,8497,8385,8328,8257,8167,8066,8062,8100,8117,8130,8183,8291,8459,8592,8748,8974,9167,9457,9723,10012,10183,10328,10495,10695,10888,11055,11200,11139,11247,11493,11594,11654,11695,11844,11891,11821,11701,11594,11455,11343,11249,11154,11045,10906.0
10797,10710,10593,10480,10381,10293,10201,10106,10033,9986,9938,9895,9850,9821,9784,9737,9723,9712,9686,9652,9647,9644,9656,9685,9669,9604,9577,9521,9493,9394,9342,9294,9213,9121,9072,9032,8969,8864,8752,8710,8609,8449,8291,8110,7948,7843,7732,7751,7725,7667,7617,7615,7621,7575,7494,7412,7436,7492,7575,7665,7793,7884,8026,8183,8372,8540,8760,9016,9333,9652,9977,10309,10538,10727,10894,11091,11231,11359,11466,11633,11751,11801,11858,11886,11937,12118,12123,12046,11931,11813,11705,11551,11393,11261,11058,10928.0
10861,10786,10654,10548,10490,10401,10343,10278,10223,10149,10100,10005,9821,9676,9875,9849,9891,9957,9969,10021,10135,10258,10336,10512,10734,10796,10880,11068,11367,11624,11868,12118,12368,12575,12709,12823,12903,12884,12752,12722,12690,12670,12540,12400,12368,12343,12193,12205,12153,12029,11994,12033,12103,12141,12210,12188,12089,12011,11988,11813,11633,11695,11588,11585,11560,11625,11561,11579,11678,11825,11835,11898,11851,11793,11844,12004,12072,12212,12326,12462,12505,12568,12604,12605,12652,12706,12638,12546,12333,12180,12030,11837,11742,11623,11418,11275.0
11147,10966,10862,10744,10644,10578,10482,10405,10354,10306,10279,10207,10186,10168,10137,10165,10196,10226,10207,10238,10324,10400,10492,10632,10914,11000,11095,11184,11466,11600,11750,11883,12074,12181,12288,12411,12348,12286,12237,12307,12350,12338,12346,12456,12589,12647,12731,12830,12892,12968,12949,12921,12882,12963,12966,12856,12815,12867,12859,12815,12799,12774,12855,12890,12903,12996,12986,13066,13139,13287,13395,13467,13303,13172,13134,13079,13064,13018,13035,13046,13019,13007,13020,12935,12909,12931,12826,12685,12513,12279,12111,11952,11856,11711,11503,11335.0
11236,11183,11050,10896,10792,10705,10629,10531,10353,10324,10301,10325,10419,10452,10405,10392,10352,10357,10337,10386,10500,10596,10747,10834,11020,11123,11199,11396,11664,11826,12002,12175,12404,12577,12666,12780,12777,12829,12783,12715,12589,12544,12505,12483,12427,12377,12354,12352,12310,12225,12018,11928,11901,11908,11885,11767,11846,11875,11865,11854,11907,12013,12098,12152,12154,12236,12377,12619,12855,13106,13266,13326,13156,13063,13054,13074,13012,13004,12995,13050,13048,13029,13082,13024,13015,12984,12843,12700,12527,12399,12196,12042,11934,11731,11566,11396.0
11297,11182,11062,10915,10771,10677,10578,10486,10453,10397,10353,10323,10320,10308,10265,10259,10275,10265,10295,10318,10435,10526,10638,10776,11063,11231,11379,11514,11806,12101,12331,12572,12823,12978,13167,13303,13367,13431,13441,13453,13433,13390,13346,13343,13268,13245,13244,13188,13145,13048,13026,13000,13023,13066,13056,13018,12967,12879,12840,12819,12784,12830,12948,12983,13054,13105,13151,13316,13472,13608,13703,13685,13518,13433,13389,13384,13350,13320,13262,13293,13251,13230,13212,13206,13193,13173,13006,12836,12632,12438,12271,12086,12008,11848,11675,11500.0
11373,11249,11099,10964,10893,10777,10688,10565,10516,10445,10404,10346,10331,10281,10292,10232,10307,10296,10287,10318,10381,10469,10578,10713,11006,11197,11253,11396,11631,11766,11913,12043,12209,12313,12352,12379,12441,12433,12347,12313,12157,12059,11954,11833,11677,11569,11480,11408,11321,11249,11163,11143,11127,11138,11075,11048,11024,11038,11029,11036,11027,11115,11191,11271,11314,11446,11518,11681,11858,12060,12262,12387,12349,12368,12361,12486,12569,12622,12722,12832,12882,12927,12979,13020,13063,13061,12948,12815,12617,12488,12339,12158,12088,11926,11766,11605.0
11475,11365,11209,11059,10930,10854,10719,10615,10534,10473,10400,10398,10347,10289,10269,10245,10238,10234,10190,10195,10180,10196,10257,10275,10369,10286,10255,10283,10336,10346,10375,10309,10291,10347,10339,10333,10394,10331,10239,10204,10131,10010,9861,9698,9526,9357,9172,9046,8984,8912,8922,8959,9043,9138,9225,9297,9363,9398,9488,9599,9699,9828,10016,10121,10139,10273,10412,10612,10784,10935,11181,11388,11492,11550,11636,11748,11818,11891,11957,12060,12115,12171,12184,12241,12265,12254,12144,12032,11910,11812,11729,11597,11549,11444,11274,11129.0
11060,10976,10881,10787,10648,10565,10510,10424,10344,10322,10279,10211,10177,10141,10108,10064,10045,10014,9993,9958,10004,10005,9998,10018,10060,10030,9923,9865,9876,9899,9889,9867,9855,9857,9937,10032,10149,10233,10271,10299,10288,10250,10182,10208,10139,10139,10113,10207,10282,10303,10312,10280,10188,10144,9999,9890,9707,9666,9588,9636,9629,9702,9715,9797,9895,9962,10135,10428,10762,11106,11336,11538,11736,11837,11849,11936,11966,12041,12020,12145,12186,12222,12181,12220,12244,12184,12041,11926,11800,11675,11532,11400,11236,11096,10983,10836.0
10761,10667,10568,10497,10376,10298,10216,10163,10138,10116,10085,10061,10064,10050,10009,9999,10042,10065,10078,10135,10212,10306,10436,10627,10963,11193,11337,11527,11819,12070,12322,12515,12647,12720,12763,12760,12679,12540,12385,12199,12048,11873,11705,11499,11341,11139,10995,10865,10726,10597,10456,10339,10300,10245,10161,10036,10102,10177,10237,10349,10410,10511,10595,10692,10753,10876,11063,11330,11601,11875,12042,12213,12134,12142,12212,12327,12416,12534,12637,12796,12865,12899,12970,13100,13200,13188,13063,12891,12703,12565,12366,12191,12096,11955,11763,11574.0
11405,11275,11137,11008,10865,10793,10687,10599,10550,10504,10454,10394,10340,10324,10283,10251,10283,10293,10306,10345,10428,10529,10650,10803,11112,11342,11467,11588,11820,11959,12072,12103,12120,12075,12043,11918,11807,11664,11511,11320,11131,10896,10686,10524,10318,10144,10013,9909,9818,9722,9629,9577,9609,9668,9642,9649,9660,9680,9742,9769,9888,9912,10010,10100,10192,10333,10539,10771,11090,11415,11653,11889,11900,11961,12082,12282,12463,12595,12741,12922,12993,13055,13150,13256,13335,13290,13149,13028,12858,12689,12495,12274,12209,12095,11909,11741.0
11549,11406,11267,11147,11014,10957,10858,10781,10735,10701,10628,10579,10570,10554,10531,10500,10471,10509,10522,10544,10655,10757,10859,10991,11269,11500,11601,11750,11947,12049,12116,12174,12194,12164,12082,12002,11895,11748,11582,11408,11218,11045,10892,10688,10566,10407,10308,10198,10130,10062,9962,9915,9939,10011,10084,10115,10085,10120,10172,10203,10300,10410,10558,10737,10914,11072,11319,11654,12011,12388,12647,12833,12847,12851,12945,13055,13081,13127,13150,13247,13260,13261,13289,13323,13286,13146,12949,12797,12622,12468,12248,12094,12051,11938,11762,11609.0
11490,11356,11194,11038,10953,10861,10759,10674,10606,10559,10510,10460,10437,10430,10395,10386,10373,10383,10394,10434,10519,10588,10689,10867,11083,11308,11449,11615,11905,12145,12340,12421,12558,12613,12704,12694,12654,12539,12397,12251,12159,11991,11974,11984,11905,11782,11832,11917,11955,11941,11769,11698,11775,11738,11693,11651,11555,11494,11453,11403,11334,11361,11380,11400,11433,11477,11568,11780,11998,12210,12371,12507,12519,12554,12574,12678,12809,12935,13025,13181,13233,13265,13317,13392,13399,13267,13055,12909,12644,12494,12304,12142,12104,11922,11739,11542.0
11404,11322,11150,10976,10879,10781,10655,10555,10498,10453,10379,10334,10324,10312,10280,10266,10277,10248,10255,10264,10401,10476,10618,10767,11100,11272,11392,11499,11802,11957,12153,12272,12343,12383,12325,12275,12188,12121,11997,11889,11802,11705,11673,11656,11606,11545,11447,11423,11417,11329,11182,11017,10898,10871,10833,10833,10835,10816,10906,10890,10884,10938,10972,10928,11090,11105,11174,11424,11638,11925,12125,12305,12402,12467,12493,12569,12623,12679,12733,12841,12869,12890,12927,12998,12947,12831,12640,12537,12362,12227,12069,11929,11851,11751,11593,11416.0
11242,11061,10965,10791,10660,10565,10458,10383,10343,10339,10243,10196,10147,10102,10065,9985,9978,9953,9929,9974,9969,10005,10021,10044,10189,10255,10230,10222,10302,10314,10345,10421,10472,10517,10603,10674,10727,10766,10817,10802,10717,10625,10518,10459,10357,10268,10240,10170,10091,10034,9883,9787,9733,9572,9480,9426,9274,9269,9283,9441,9539,9648,9685,9763,9869,10042,10240,10429,10652,10887,11111,11364,11488,11610,11712,11764,11808,11840,11886,11939,11920,11915,11973,12068,12027,11994,11883,11794,11681,11571,11436,11324,11241,11099,10980,10874.0
10771,10661,10535,10367,10273,10224,10113,9990,9921,9893,9805,9755,9716,9672,9614,9584,9588,9535,9546,9544,9553,9527,9561,9560,9619,9671,9638,9576,9594,9652,9709,9790,9894,10009,10160,10240,10332,10455,10566,10658,10771,10891,10912,10957,11040,11068,11157,11206,11314,11360,11359,11374,11335,11353,11276,11288,11306,11241,11235,11315,11229,11203,11131,11137,11096,11084,11228,11388,11665,11858,12077,12269,12255,12193,12195,12177,12179,12205,12206,12282,12219,12231,12200,12259,12190,12120,12004,11935,11833,11710,11545,11379,11263,11079,10982,10849.0
10789,10691,10546,10426,10314,10224,10177,10135,10090,10085,10028,10029,10012,9974,9995,9980,10011,10051,10071,10116,10233,10321,10466,10612,10907,11154,11333,11553,11941,12289,12575,12819,13039,13185,13232,13333,13409,13368,13251,13175,13112,12953,12848,12717,12635,12481,12414,12332,12069,11996,11771,11646,11571,11555,11463,11401,11382,11332,11289,11237,11204,11245,11238,11346,11408,11480,11602,11821,12060,12352,12541,12703,12687,12661,12689,12845,12958,13060,13159,13261,13299,13300,13397,13551,13436,13295,13119,12944,12736,12539,12399,12171,12081,11854,11702,11517.0
11436,11300,11160,11050,10919,10825,10715,10641,10622,10599,10522,10449,10419,10407,10406,10366,10347,10328,10370,10442,10532,10647,10745,10893,11269,11542,11727,11911,12254,12547,12753,12859,12940,12853,12905,12902,12798,12689,12546,12518,12484,12375,12278,12229,12134,12071,11955,11888,11794,11719,11558,11401,11271,11226,11120,10972,10919,10943,10917,11084,11126,11197,11356,11453,11596,11783,11918,12277,12575,12934,13190,13351,13257,13250,13301,13333,13431,13459,13522,13575,13533,13566,13617,13671,13569,13399,13248,13048,12820,12684,12449,12236,12138,11984,11824,
