0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,49,66,80,95,110,125,140,156,171,186,196,205,215,224,227,230,232,235,228,221,214,207,190,172,154,137,117,98,79,60,49,38,27,17,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,45,68,91,162,232,303,374,404,434,464,495,523,551,579,607,620,633,647,660,646,632,619,605,567,530,492,454,400,345,291,236,193,150,107,64,48,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,53,80,107,138,170,201,233,245,257,270,282,286,291,295,300,295,291,286,281,267,253,240,226,204,183,161,140,119,98,77,56,45,34,23,12,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,19,21,23,25,27,30,33,35,38,39,40,41,42,44,46,47,49,50,51,52,53,49,45,41,38,32,27,22,17,14,12,9,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,60,80,102,124,147,169,168,167,166,164,156,147,139,130,120,110,100,90,81,72,64,55,48,41,34,27,23,19,14,10,8,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,13,15,17,19,21,23,26,28,31,35,38,42,45,47,49,51,53,50,46,43,40,35,30,26,21,18,15,12,9,8,6,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,9,13,16,19,32,46,59,72,101,130,159,188,222,256,291,325,341,357,373,389,366,343,321,298,256,213,171,129,103,77,51,25,19,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,51,69,106,144,181,218,234,250,266,282,304,325,347,368,378,387,397,406,375,345,314,284,243,203,163,123,101,79,56,34,27,20,13,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,51,67,100,133,166,199,207,216,225,234,226,219,212,205,205,206,206,207,224,242,260,277,272,267,263,258,222,186,150,113,88,63,37,12,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,23,31,56,81,106,131,156,180,204,229,247,265,283,301,306,312,317,322,307,291,276,260,234,208,182,156,134,111,88,66,53,40,28,15,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,15,22,28,35,41,51,60,70,80,83,86,89,92,93,95,96,98,99,101,103,105,101,97,92,88,78,67,57,46,37,28,19,10,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,21,30,38,47,56,58,60,62,64,64,65,65,65,66,67,68,69,73,77,81,85,82,80,77,75,64,54,43,33,26,20,13,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,18,23,174,325,476,627,652,678,703,728,736,744,751,759,740,722,703,685,649,614,579,544,497,450,402,355,301,248,194,140,108,75,43,10,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,14,19,28,36,44,53,56,59,63,66,66,65,64,63,61,58,55,52,52,52,51,51,51,51,52,52,47,43,38,33,27,21,15,9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,12,63,114,165,216,232,248,265,281,292,304,315,327,327,327,328,328,321,313,306,299,281,262,244,226,194,162,130,98,75,53,31,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,10,167,324,481,637,670,703,736,769,773,778,783,788,779,769,759,749,718,687,655,624,572,519,467,415,352,289,226,163,124,85,46,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,74,140,206,272,286,300,314,329,343,357,371,386,388,389,391,393,376,359,342,325,294,263,232,201,170,139,109,78,61,43,26,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,34,62,89,116,138,160,182,204,235,266,297,328,342,356,369,383,368,353,337,322,294,266,238,209,176,143,110,77,60,43,25,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,153,301,448,596,643,690,738,785,787,788,790,792,782,771,761,751,722,693,664,635,583,532,481,429,362,294,227,159,121,82,44,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,152,299,446,593,649,706,763,820,824,827,831,835,822,810,798,785,752,720,687,654,600,545,491,436,366,297,227,157,119,81,43,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,68,131,193,256,268,280,291,303,308,314,320,325,327,328,330,331,322,313,304,295,271,247,222,198,167,137,106,75,58,41,23,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
