0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,39,51,114,179,240,305,384,465,546,626,726,825,922,1020,1172,1321,1472,1622,1782,1944,2102,2265,2350,2437,2525,2611,2620,2633,2641,2651,2630,2610,2591,2573,2544,2516,2488,2462,2395,2332,2267,2201,2088,1976,1864,1751,1605,1458,1309,1162,1019,878,736,593,494,393,294,195,147,101,52,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,39,50,128,205,284,362,452,543,636,727,827,930,1032,1132,1234,1334,1438,1539,1627,1716,1803,1891,1927,1961,1996,2032,2039,2048,2054,2061,2074,2085,2097,2108,2099,2093,2086,2079,2028,1977,1927,1876,1797,1719,1639,1559,1447,1333,1222,1109,975,839,705,571,474,377,282,187,139,94,47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,36,46,124,201,279,355,448,540,630,721,825,927,1028,1132,1210,1290,1365,1445,1511,1576,1639,1707,1820,1936,2050,2165,2218,2271,2325,2380,2302,2228,2153,2078,1926,1778,1625,1476,1338,1196,1058,919,874,828,782,734,706,680,650,621,557,494,429,364,303,241,178,118,89,60,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,33,44,138,227,320,413,587,764,941,1114,1332,1549,1764,1981,2175,2368,2562,2756,2902,3049,3197,3344,3431,3522,3609,3700,3731,3764,3795,3823,3799,3768,3741,3713,3630,3544,3458,3377,3235,3096,2955,2814,2635,2456,2277,2097,1895,1692,1483,1280,1100,918,739,559,453,348,245,140,103,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,31,42,126,211,295,379,494,608,720,833,964,1097,1230,1362,1503,1650,1794,1934,2055,2177,2296,2417,2518,2619,2719,2820,2929,3040,3150,3259,3311,3361,3414,3468,3433,3397,3358,3325,3221,3118,3015,2911,2739,2570,2398,2226,2017,1806,1600,1390,1205,1014,828,643,526,410,295,179,135,88,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,28,37,128,220,312,404,570,738,905,1072,1274,1478,1680,1881,2081,2281,2479,2677,2847,3014,3183,3352,3456,3560,3664,3770,3792,3814,3835,3862,3835,3809,3785,3755,3687,3617,3548,3478,3345,3215,3085,2954,2777,2603,2427,2252,2040,1828,1614,1405,1215,1023,833,642,523,405,290,170,130,85,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,24,32,126,218,312,405,592,779,964,1149,1390,1628,1867,2105,2320,2533,2748,2963,3129,3298,3463,3628,3714,3801,3886,3970,3983,3991,4001,4014,3980,3947,3914,3879,3799,3718,3637,3552,3419,3285,3150,3013,2831,2648,2464,2279,2062,1846,1629,1411,1219,1025,831,638,516,399,279,159,120,81,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,19,26,120,213,307,401,587,773,960,1145,1387,1626,1868,2105,2321,2536,2750,2965,3133,3298,3465,3632,3713,3794,3873,3953,3954,3956,3957,3957,3909,3865,3817,3769,3676,3584,3491,3399,3248,3099,2949,2797,2596,2398,2197,1995,1790,1585,1379,1174,1013,852,688,525,426,324,224,124,93,63,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,24,107,189,272,354,498,641,784,927,1125,1321,1518,1714,1904,2091,2280,2468,2618,2766,2917,3066,3168,3272,3373,3475,3521,3565,3608,3654,3636,3619,3605,3587,3504,3424,3342,3261,3123,2985,2847,2709,2534,2356,2180,2005,1806,1609,1413,1211,1039,865,692,518,416,313,209,107,79,53,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,21,113,205,298,388,575,764,951,1139,1381,1624,1864,2104,2319,2534,2747,2963,3094,3230,3362,3496,3541,3587,3630,3677,3685,3693,3701,3708,3676,3640,3608,3573,3458,3341,3226,3110,2942,2775,2606,2439,2267,2097,1926,1755,1581,1409,1235,1066,916,768,619,472,378,287,192,100,77,48,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,16,109,200,291,383,571,759,947,1136,1374,1614,1854,2091,2303,2511,2719,2928,3070,3211,3350,3493,3544,3596,3650,3701,3688,3674,3660,3647,3576,3505,3435,3364,3257,3150,3041,2933,2770,2606,2442,2279,2105,1930,1755,1581,1408,1238,1070,899,755,616,472,331,260,187,117,45,37,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,14,67,119,171,223,318,412,508,604,773,939,1107,1276,1467,1654,1843,2035,2145,2257,2370,2480,2555,2626,2700,2774,2794,2815,2833,2855,2808,2761,2717,2669,2597,2527,2458,2383,2294,2203,2111,2023,1875,1727,1579,1431,1266,1101,935,769,662,556,448,342,273,203,132,66,47,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,14,62,110,158,207,281,354,428,500,609,716,823,929,1046,1164,1283,1401,1520,1641,1761,1882,2024,2171,2312,2458,2571,2685,2798,2913,2927,2941,2954,2970,2914,2857,2800,2746,2646,2546,2449,2350,2213,2075,1939,1799,1608,1415,1225,1032,862,695,527,360,284,205,126,49,35,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,81,147,215,286,408,527,648,770,909,1051,1193,1333,1442,1550,1658,1768,1860,1951,2041,2134,2198,2264,2328,2390,2414,2438,2463,2485,2455,2423,2392,2361,2289,2220,2148,2078,2003,1924,1847,1770,1644,1521,1396,1270,1119,967,812,662,563,461,364,264,209,155,102,47,35,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11,54,100,142,187,256,324,393,463,576,683,794,905,1007,1108,1209,1310,1380,1451,1520,1589,1674,1756,1840,1926,2013,2101,2188,2276,2323,2368,2413,2457,2423,2386,2350,2316,2189,2064,1939,1814,1661,1510,1357,1205,1072,940,808,677,580,485,390,299,235,173,115,54,40,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,65,123,180,238,345,451,558,665,821,978,1133,1291,1431,1570,1709,1851,1960,2076,2189,2301,2413,2528,2639,2752,2797,2844,2890,2936,2896,2859,2822,2786,2710,2634,2557,2480,2351,2220,2092,1962,1783,1597,1411,1230,1047,864,683,501,406,311,216,122,96,71,46,20,15,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,83,159,236,313,437,560,681,805,921,1037,1154,1268,1394,1520,1643,1770,1884,2001,2116,2232,2260,2286,2313,2341,2336,2334,2329,2323,2323,2321,2321,2323,2253,2183,2114,2046,1975,1905,1834,1763,1686,1610,1532,1455,1309,1167,1023,877,747,620,490,361,282,203,125,46,36,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,85,161,238,316,462,610,754,900,1100,1298,1496,1694,1880,2067,2254,2441,2560,2679,2799,2916,2982,3047,3113,3176,3190,3203,3219,3233,3193,3155,3116,3075,2997,2917,2837,2759,2654,2548,2440,2334,2197,2056,1918,1777,1598,1416,1237,1057,896,735,574,412,322,229,138,45,35,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,90,171,251,336,523,708,893,1079,1289,1495,1705,1914,2046,2179,2311,2443,2491,2537,2583,2632,2646,2661,2674,2688,2681,2672,2667,2657,2628,2598,2567,2536,2471,2404,2334,2266,2155,2039,1927,1814,1659,1506,1351,1197,1040,884,731,572,471,372,272,172,133,97,59,18,15,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,42,75,108,143,191,238,284,329,375,417,461,502,562,619,678,737,823,910,995,1084,1174,1266,1355,1445,1522,1599,1674,1751,1873,1995,2115,2236,2328,2420,2513,2605,2549,2497,2442,2388,2242,2098,1949,1803,1610,1417,1223,1031,869,707,545,384,298,211,123,39,28,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,67,128,190,251,400,549,696,846,1025,1202,1381,1560,1675,1794,1912,2028,2125,2218,2311,2404,2527,2652,2774,2899,3008,3121,3234,3342,3364,3386,3403,3423,3367,3312,3258,3202,3072,2943,2814,2686,2501,2316,2135,1952,1746,1540,1336,1133,956,781,606,431,328,226,128,27,22,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,138,207,277,405,532,659,789,913,1036,1160,1285,1400,1514,1631,1746,1834,1916,2002,2084,2150,2215,2277,2341,2437,2531,2627,2722,2737,2751,2769,2785,2682,2580,2479,2378,2278,2175,2074,1973,1871,1769,1670,1570,1405,1243,1081,918,769,621,473,324,249,173,101,27,20,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,121,179,238,335,433,529,627,700,774,851,925,1029,1129,1233,1333,1414,1492,1573,1652,1718,1786,1852,1917,2008,2096,2185,2274,2321,2370,2415,2462,2424,2385,2346,2308,2214,2118,2023,1930,1828,1724,1624,1522,1372,1221,1070,919,773,624,477,328,251,174,96,21,15,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,94,144,190,288,387,483,582,747,913,1075,1239,1411,1580,1751,1924,2065,2208,2349,2489,2548,2606,2663,2723,2642,2562,2483,2402,2240,2076,1914,1752,1592,1435,1275,1116,1003,887,774,660,596,533,470,406,372,334,300,265,227,191,150,113,89,63,39,13,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,67,101,134,167,203,235,270,290,311,330,353,357,357,359,363,363,364,364,365,360,354,348,342,327,313,299,284,278,270,262,256,254,254,252,252,246,241,236,229,216,199,185,170,160,148,135,125,108,96,79,64,52,38,23,11,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,25,33,44,55,66,77,97,111,131,148,173,197,219,246,270,297,323,348,374,396,420,445,462,480,495,513,541,568,595,623,650,678,705,732,722,711,702,692,665,634,605,576,526,475,429,378,319,259,198,138,105,73,43,10,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,99,149,201,285,371,454,540,625,712,795,882,946,1006,1066,1128,1177,1226,1275,1325,1383,1446,1505,1563,1621,1674,1729,1785,1792,1802,1813,1819,1796,1773,1749,1727,1694,1663,1631,1598,1474,1351,1226,1101,945,794,639,485,397,312,227,141,107,76,43,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,110,166,222,327,434,542,648,764,883,1002,1119,1247,1374,1500,1626,1710,1790,1872,1952,2002,2052,2100,2153,2124,2098,2068,2042,1990,1938,1887,1837,1817,1802,1783,1767,1658,1546,1437,1327,1210,1095,981,864,783,701,622,538,448,357,263,174,131,90,49,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,79,118,156,232,305,381,455,537,621,706,788,878,969,1059,1150,1206,1263,1318,1373,1412,1452,1493,1533,1579,1624,1670,1715,1757,1800,1840,1886,1869,1852,1836,1819,1722,1624,1527,1428,1320,1211,1102,997,897,798,699,601,501,401,304,204,153,105,55,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,68,99,135,212,293,371,450,518,590,660,730,812,896,977,1061,1142,1224,1303,1383,1464,1548,1630,1709,1766,1817,1873,1927,1909,1894,1878,1859,1803,1745,1690,1635,1512,1391,1270,1150,1010,871,736,597,520,443,367,291,241,193,143,95,71,47,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,54,82,109,203,297,393,487,626,765,900,1037,1190,1338,1489,1637,1745,1852,1960,2066,2105,2141,2177,2213,2206,2199,2192,2185,2164,2141,2118,2095,2045,1999,1949,1900,1819,1740,1659,1578,1468,1356,1245,1134,1009,882,756,632,523,416,308,200,151,101,53,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
