10239,10199,10082,9872,9626,9419,9246,9095,8949,8859,8750,8666,8623,8563,8504,8466,8448,8451,8461,8482,8496,8577,8688,8775,8860,8951,9059,9191,9336,9528,9746,10000,10297,10653,10827,10993,11128,11332,11565,11748,11872,11911,12069,12193,12302,12392,12596,12652,12875,12931,13020,13077,13170,13219,13176,13131,13135,13301,13352,13438,13547,13620,13705,13831,13911,14047,14412,14689,15040,15249,15492,15580,15303,14903,14702,14629,14623,14503,14318,14175,14104,13977,13812,13618,13512,13427,13287,13118,12971,12877,12696,12373,12076,11936,11719,11488
11327,11314,11282,11129,10966,10878,10807,10736,10634,10622,10617,10614,10645,10657,10657,10664,10711,10766,10812,10887,11005,11211,11448,11742,12060,12570,13007,13430,13776,14285,14917,15567,16073,16560,16877,17026,17150,17313,17337,17417,17450,17471,17520,17568,13506,17642,17676,17724,17765,17737,17649,17552,17568,17667,17711,17716,17705,17671,17622,17568,17539,17530,17575,17619,17651,17685,17891,18208,18528,18627,18683,18520,18207,17572,17213,17063,16925,16718,16542,16368,16285,16248,16090,15862,15727,15641,15347,14913,14566,14299,13995,13645,13386,13239,12951,12536
12218,12100,11996,11812,11588,11423,11345,11206,11068,10968,10865,10783,10754,10721,10703,10699,10714,10767,10864,10936,11036,11192,11379,11641,11995,12437,12968,13482,13944,14531,15138,15761,16234,16544,16968,17082,17231,17346,17442,17485,17527,17565,17633,17717,17730,17778,17744,17739,17721,17659,17618,17568,17534,17651,17695,17767,17736,17701,17694,17666,17649,17606,17580,17676,17694,17613,17689,17879,18233,18310,18475,18455,18317,17628,17295,17159,17104,17010,16879,16635,16559,16493,16296,16067,15832,15663,15462,15081,14821,14454,14176,13808,13520,13412,13133,12718
11705,11555,11366,11162,10985,10798,10687,10540,10407,10291,10217,10171,10081,9991,9966,9953,9885,9912,9995,10050,10173,10356,10575,10879,11276,11786,12302,12784,13401,14149,14891,15520,15965,16223,16401,16569,16728,16891,16986,17032,17091,17136,17106,17098,17060,17053,17071,17077,17040,16954,16875,16810,16838,16940,16990,17014,17002,16973,16957,16942,16925,16873,16880,16905,16862,16920,17089,17380,17667,17842,18044,18003,17671,17186,16906,16787,16652,16450,16263,16111,15950,15776,15574,15345,15131,15056,14903,14627,14291,13965,13632,13277,13054,12894,12632,12321
12002,11792,11582,11361,11131,10926,10759,10602,10493,10410,10339,10253,10187,10138,10078,10032,10020,10026,10082,10162,10248,10357,10493,10711,10972,11250,11650,12109,12503,12984,13533,14195,14673,15051,15276,15429,15634,15861,15971,16102,16203,16296,16306,16322,16362,16377,16359,16320,16294,16205,16062,15972,15879,15851,15933,15892,15859,15842,15853,15895,15887,15843,15893,15960,16004,16033,16128,16337,16593,16675,16827,16795,16527,16123,15869,15727,15563,15385,15156,14959,14759,14542,14324,14084,13827,13636,13365,13055,12811,12583,12357,12098,11965,11913,11734,11487
11242,11070,10912,10711,10542,10386,10225,10071,9963,9876,9728,9634,9582,9566,9524,9487,9480,9497,9525,9590,9684,9819,10013,10236,10591,11042,11447,11817,12154,12595,13219,13740,14147,14393,14482,14591,14762,14967,15091,15162,15269,15371,15449,15517,15556,15572,15541,15544,15575,15476,15357,15266,15252,15317,15363,15392,15406,15445,15459,15473,15464,15423,15459,15523,15567,15604,15746,15986,16241,16512,16805,16837,16650,16298,16074,15918,15699,15497,15337,15228,15062,14927,14726,14500,14317,14121,13891,13645,13431,13196,12980,12727,12525,12526,12368,12143
12601,12521,12424,12180,11951,11659,11445,11280,11106,10942,10805,10678,10568,10531,10472,10422,10374,10335,10303,10299,10302,10281,10320,10400,10522,10720,10899,11053,11220,11529,11793,12108,12402,12769,13134,13365,13578,13839,14144,14397,14547,14648,14747,14821,14908,14993,15030,15065,15103,15122,15041,14948,14911,14897,14881,14826,14748,14768,14811,14826,14813,14768,14736,14771,14823,14830,14977,15214,15482,15597,15810,15897,15741,15383,15182,15057,15006,14886,14696,14533,14428,14336,14164,13938,13796,13612,13345,13136,12958,12726,12456,12222,12063,11946,11678,11401
11233,11080,10940,10757,10527,10299,10056,9874,9743,9672,9598,9525,9493,9463,9386,9323,9319,9353,9375,9428,9506,9621,9748,9876,9972,10074,10217,10370,10534,10714,10944,11234,11518,11773,11947,12119,12254,12467,12699,12841,12956,12974,13088,13178,13226,13207,13364,13371,13560,13593,13683,13695,13739,13871,13868,13842,13848,13985,13981,14020,14060,14098,14116,14210,14237,14261,14507,14729,15104,15457,15853,15974,15688,15294,15075,14999,14957,14791,14565,14439,14387,14275,14092,13910,13835,13811,13677,13511,13373,13261,13041,12694,12370,12186,11949,11704
11560,11562,11526,11374,11208,11127,11077,11015,10952,10960,10935,10938,10947,10975,10978,10958,11002,11076,11143,11218,11364,11565,11819,12141,12532,13069,13591,14064,14501,15141,15851,16523,17041,17558,17853,17964,18103,18273,18275,18317,18313,18325,18312,18360,14288,18392,18431,18323,18128,18103,18269,18215,18256,18418,18526,18554,18537,18507,18455,18415,18397,18387,18440,18502,18522,18558,18693,18887,19134,19232,19400,19293,18971,18347,17998,17863,17739,17533,17365,17188,17065,16947,16695,16451,16317,16240,15937,15538,15201,14932,14625,14279,14061,14007,13726,13336
13035,12855,12721,12523,12296,12135,12050,11915,11801,11704,11597,11527,11496,11459,11445,11437,11467,11552,11660,11725,11816,12000,12221,12512,12889,13370,13897,14461,15032,15711,16453,17113,17607,17975,18176,18298,18444,18585,18673,18680,18680,18660,18669,18689,18660,18668,18617,18561,18535,18439,18353,18264,18174,18244,18415,18515,18499,18454,18445,18421,18452,18427,18396,18497,18517,18361,18371,18463,18781,18852,19116,19086,18898,18204,17949,17836,17769,17640,17512,17268,17157,17055,16858,16637,16361,16199,15986,15613,15375,14974,14705,14342,14043,13939,13657,13250
11903,11775,11579,11391,11191,10973,10882,10776,10655,10558,10461,10415,10303,10218,10200,10180,10110,10146,10210,10254,10370,10549,10784,11093,11496,12014,12576,13122,13805,14560,15361,16045,16497,16775,17064,17200,17365,17523,17606,17655,17697,17722,17681,17704,17663,17632,17621,17600,17528,17438,17385,17340,17355,17422,17445,17470,17479,17482,17460,17426,17368,17355,17372,17367,17340,17333,17408,17601,17808,18001,18253,18188,17823,17345,17089,16998,16843,16660,16494,16350,16169,15956,15706,15477,15248,15115,14899,14638,14338,14036,13695,13348,13120,12973,12736,12435
12263,12107,11949,11759,11522,11341,11198,11036,10924,10878,10823,10744,10702,10662,10626,10580,10572,10595,10626,10675,10741,10879,11072,11330,11657,12003,12540,13082,13630,14307,15035,15673,16155,16457,16618,16765,16966,17187,17277,17121,17414,17480,17531,17594,17639,17681,17702,17732,17719,17608,17490,17385,17320,17335,17428,17401,17347,17315,17325,17324,17329,17283,17355,17441,17478,17489,17538,17711,17929,17980,18240,18214,17939,17507,17239,17127,16988,16870,16672,16492,16303,16028,15744,15466,15248,15021,14666,14373,14084,13907,13668,13375,13208,13076,12833,12530
10112,9882,9655,9453,9271,9120,8999,8900,8819,8745,8685,8649,8618,8584,8568,8559,8583,8607,8654,8707,8845,8979,9177,9446,9913,10343,10802,11285,11995,12681,13310,13857,14297,14460,14559,14702,14835,14908,14920,14954,14961,14940,14917,14886,14878,14854,14811,14794,14713,14617,14486,14445,14506,14567,14583,14560,14512,14489,14440,14415,14352,14339,14371,14399,14415,14463,14585,14872,15199,15626,15751,15708,15399,15162,14980,14836,14631,14473,14276,14137,13886,13661,13378,13122,12829,12573,12292,12067,11783,11545,11307,11068,10946,10755,10513,10277
13275,13149,13018,12797,12557,12231,11954,11765,11595,11455,11312,11170,11033,10975,10914,10855,10829,10804,10784,10788,10817,10810,10865,10943,11040,11241,11400,11590,11785,12090,12292,12661,12972,13380,13559,13813,14040,14270,14579,14813,14993,15150,15207,15253,15300,15317,15311,15312,15335,15359,15305,15186,15179,15192,15210,15168,15107,15172,15211,15241,15220,15111,15049,15095,15153,15179,15311,15520,15746,15932,16257,16362,16210,15855,15680,15567,15514,15375,15199,15048,14962,14906,14770,14570,14420,14181,13881,13613,13456,13262,13014,12801,12619,12450,12203,11888
9497,9317,9141,8951,8775,8615,8478,8360,8261,8177,8101,8044,7991,7940,7906,7882,7866,7860,7865,7868,7895,7926,7970,8012,8113,8179,8265,8355,8510,8659,8872,9080,9328,9523,9627,9806,10029,10219,10394,10550,10703,10821,10906,10974,11035,11083,11140,11221,11286,11311,11312,11311,11310,11299,11266,11242,11220,11203,11199,11195,11181,11164,11181,11221,11284,11413,11619,11987,12480,13018,13393,13493,13427,13318,13177,13094,12989,12888,12790,12751,12586,12393,12187,11973,11770,11625,11414,11240,11027,10851,10613,10353,10108,9877,9619,9395
12108,12023,11911,11717,11542,11440,11366,11310,11231,11186,11141,11127,11103,11106,11127,11126,11165,11210,11222,11321,11489,11675,11913,12219,12625,13202,13796,14349,14864,15457,16128,16791,17372,17866,18071,18172,18328,18436,18415,18386,18369,18360,18281,18273,14179,18262,18262,18106,17901,17877,17963,17855,17856,17990,18094,18025,18095,18064,17989,17957,17943,17956,18012,18086,18156,18115,18143,18229,18406,18490,18882,18990,18801,18152,17813,17673,17580,17422,17240,17043,16916,16816,16545,16326,16120,15957,15681,15346,15015,14729,14371,13992,13745,13645,13331,13014
12739,12510,12309,12114,11870,11697,11619,11511,11423,11287,11238,11178,11156,11152,11158,11174,11251,11363,11470,11543,11665,11865,12115,12437,12825,13335,13880,14427,15011,15692,16418,17075,17581,17879,17966,18040,18169,18275,18357,18339,18300,18235,18055,17877,18010,17954,17827,17757,17768,17631,17478,17348,17229,17283,17409,17496,17466,17461,17454,17417,17433,17375,17350,17450,17454,17333,17412,17533,17768,17947,18365,18403,18141,17502,17275,17176,17145,17136,17101,16915,16713,16498,16249,16020,15744,15577,15336,14999,14692,14281,13985,13593,13274,13036,12751,12410
11335,11316,11114,10898,10687,10510,10408,10342,10245,10213,10092,10037,9985,9950,9954,9954,9922,9954,9991,10058,10130,10259,10500,10730,11108,11574,12124,12663,13296,13972,14711,15393,15894,16260,16532,16558,16792,17024,17081,17114,17155,17164,17133,17174,17183,17057,17004,16954,16825,16772,16787,16771,16792,16874,16919,16909,16899,16970,16962,16917,16850,16830,16843,16837,16824,16832,16918,17086,17244,17476,17729,17684,17347,16855,16567,16469,16354,16262,16122,15969,15748,15475,15183,14961,14769,14643,14407,14138,13825,13524,13227,12918,12706,12572,12354,12103
11814,11776,11653,11465,11286,11142,10999,10830,10709,10633,10578,10513,10480,10449,10417,10351,10330,10333,10390,10433,10554,10753,10984,11297,11717,12144,12511,12990,13649,14425,15176,15786,16291,16572,16672,16875,17062,17193,17290,17090,17343,17376,17386,17388,17385,17426,17429,17456,17421,17274,17124,16989,16935,16974,16968,16930,16905,16908,16876,16875,16814,16708,16865,16954,17011,17025,17072,17194,17384,17432,17730,17886,17750,17188,16962,16831,16709,16570,16372,16169,16061,15808,15541,15276,15146,14869,14505,14220,13853,13625,13287,12898,12716,12540,12251,11913
11606,11477,11294,11130,10882,10694,10537,10412,10337,10228,10135,10072,10032,10013,9954,9932,9903,9898,9938,10020,10159,10327,10535,10780,11131,11592,12093,12574,13108,13786,14475,15030,15533,15862,16018,16162,16348,16510,16584,16647,16689,16721,16724,16706,16710,16720,16707,16686,16595,16480,16309,16208,16242,16308,16361,16360,16314,16282,16227,16178,16123,16079,16074,16096,16079,16014,16037,16150,16332,16588,16855,16872,16625,16261,16029,15878,15723,15602,15472,15335,15106,14885,14654,14411,14149,13907,13633,13386,13183,12836,12542,12274,12134,12028,11787,11557
9994,9786,9561,9335,9119,8917,8772,8636,8534,8444,8354,8294,8251,8213,8181,8151,8139,8135,8131,8144,8190,8227,8291,8384,8565,8713,8901,9117,9417,9699,9990,10312,10674,10903,11124,11420,11688,11914,12127,12300,12427,12497,12547,12600,12626,12641,12643,12652,12623,12576,12477,12399,12331,12290,12238,12182,12127,12078,12023,11992,11928,11896,11892,11922,11958,12052,12217,12488,12740,13160,13536,13715,13618,13486,13336,13219,13061,12938,12786,12674,12478,12282,12041,11852,11606,11423,11263,11117,10923,10755,10556,10379,10191,10009,9793,9597
11603,11520,11381,11238,11072,10884,10656,10460,10381,10337,10227,10153,10112,10062,10004,9947,9920,9903,9967,10032,10122,10217,10312,10387,10469,10589,10718,10876,11043,11190,11435,11723,12000,12234,12408,12593,12790,13015,13256,13466,13576,13679,13809,13886,13923,13874,13904,13947,14012,14073,14171,14208,14230,14452,14544,14520,14552,14630,14614,14586,14585,14595,14602,14665,14609,14564,14713,14899,15125,15381,16012,16317,16319,16053,15901,15745,15595,15392,15243,15161,15148,15004,14757,14566,14476,14501,14385,14265,14050,13828,13586,13345,13100,12853,12559,12231
12012,11915,11781,11602,11450,11339,11213,11108,11025,10967,10882,10815,10725,10684,10676,10657,10670,10696,10742,10814,10958,11150,11392,11723,12151,12663,13291,13791,14226,14875,15557,16096,16612,17024,17181,17290,17450,17571,17576,17524,17545,17562,17490,17484,17485,17495,17494,17319,17098,17079,17157,17069,17054,17222,17306,17187,17216,17223,17195,17175,17187,17164,17211,17282,17397,17427,17432,17436,17579,17561,17966,18177,18026,17342,16983,16875,16762,16600,16436,16242,16071,15896,15607,15391,15260,15188,14894,14606,14285,13930,13519,13180,12970,12832,12525,12225
11989,11788,11582,11398,11184,10991,10878,10765,10680,10585,10558,10498,10487,10517,10548,10577,10651,10730,10825,10899,11019,11254,11514,11811,12175,12718,13282,13808,14371,15076,15836,16484,16977,17148,17203,17319,17481,17619,17713,17738,17763,17640,17470,17330,17506,17444,17327,17233,17269,17129,16959,16852,16809,16891,17067,17085,17064,17016,16944,16892,16878,16809,16777,16832,16858,16817,16876,16976,17107,17226,17634,17758,17540,16998,16770,16660,16584,16509,16417,16270,16096,15846,15622,15359,15119,15021,14795,14473,14194,13714,13386,13010,12667,12595,12311,11970
10610,10607,10463,10274,10108,9956,9867,9775,9705,9675,9576,9518,9521,9536,9529,9545,9510,9568,9640,9720,9811,9958,10183,10370,10785,11259,11827,12390,12957,13593,14325,15007,15503,15829,15991,16025,16258,16525,16581,16550,16464,16287,16379,16488,16484,16327,16281,16227,16127,16150,16150,16052,16071,16206,16305,16331,16327,16391,16395,16318,16281,16398,16430,16482,16505,16542,16627,16739,16809,17003,17268,17273,17014,16526,16274,16138,16011,15920,15762,15605,15431,15213,15005,14786,14618,14588,14367,14062,13747,13424,13128,12820,12525,12291,12065,11829
11643,11601,11493,11277,11105,10967,10817,10640,10508,10419,10327,10236,10207,10175,10107,10055,10054,10089,10159,10188,10325,10547,10788,11111,11585,12038,12361,12806,13498,14232,14893,15464,15955,16223,16366,16607,16819,16990,17109,17191,17223,17291,14129,16900,17302,17319,17356,17377,17334,17211,17089,16966,16895,16936,17056,16594,16863,16890,16865,16863,16745,16606,16690,16758,16778,16821,16878,16975,17099,17218,17466,17697,17678,17081,16915,16781,16690,16589,16476,16330,16237,16029,15782,15561,15426,15198,14926,14598,14200,13866,13462,13050,12862,12720,12453,12117
11747,11580,11362,11181,10919,10724,10553,10423,10343,10231,10144,10085,10024,9985,9906,9881,9876,9882,9893,9955,10064,10233,10444,10692,11042,11487,11959,12463,13049,13703,14389,14926,15339,15584,15765,15965,16126,16280,16347,16396,16438,16415,16348,16432,16424,16421,16401,16376,16285,16162,16009,15877,15893,16001,16079,16046,15937,15899,15911,15904,15890,15879,15903,15942,15967,15988,16022,16130,16255,16431,16652,16735,16522,16148,15929,15767,15561,15369,15252,15124,14923,14677,14413,14196,13893,13649,13351,13077,12821,12461,12244,12002,11862,11798,11573,11290
11984,11782,11584,11325,11042,10736,10503,10379,10244,10102,10018,9945,9869,9763,9724,9681,9712,9755,9832,9810,9829,9872,9972,10098,10210,10447,10612,10924,11188,11535,11883,12234,12584,13053,13254,13629,13932,14185,14537,14784,14909,15021,15147,15257,15277,15211,15209,15179,15184,15119,15026,15014,14943,14859,14856,14835,14820,14808,14703,14660,14611,14546,14525,14541,14531,14565,14656,14790,14981,15055,15423,15770,15778,15461,15345,15189,15054,14870,14744,14607,14502,14392,14204,13928,13693,13445,13180,12943,12750,12547,12291,12059,11883,11651,11401,11126
10950,10802,10644,10507,10306,10138,9979,9822,9713,9618,9483,9406,9337,9298,9265,9241,9205,9175,9221,9275,9333,9404,9482,9530,9617,9786,9922,10088,10241,10349,10626,10958,11216,11448,11686,11876,12087,12327,12599,12740,12814,12874,12930,12966,12959,13023,13079,13159,13214,13201,13274,13334,13308,13493,13548,13539,13477,13572,13513,13529,13525,13437,13488,13548,13530,13549,13705,13854,14080,14320,14863,15246,15349,14971,14789,14657,14549,14436,14375,14306,14295,14175,13950,13747,13617,13570,13406,13231,12979,12763,12527,12288,12063,11835,11489,11193
10999,10830,10653,10492,10350,10207,10084,9985,9910,9859,9774,9686,9581,9525,9502,9504,9544,9571,9624,9704,9879,10099,10320,10644,11075,11633,12242,12672,13088,13699,14336,14891,15308,15547,15723,15898,16040,16194,16285,16214,16232,16227,16208,16241,16211,16239,16239,16239,16249,16218,16066,15971,15911,16060,16142,16030,16076,16095,16103,16096,16111,16110,16162,16229,16366,16404,16418,16423,16486,16390,16711,16929,16825,16121,15752,15664,15557,15373,15182,15008,14932,14893,14675,14520,14325,14224,13894,13591,13299,12921,12444,12091,11877,11701,11378,11073
10868,10652,10441,10249,10045,9862,9767,9669,9577,9469,9452,9390,9383,9410,9428,9467,9549,9603,9700,9800,9933,10155,10407,10696,11113,11712,12277,12828,13365,14017,14745,15367,15787,15950,16085,16254,16471,16666,16770,16848,16862,16715,16670,16643,16878,16860,16845,16846,16918,16871,16783,16660,16781,16945,17020,16962,16926,16919,16853,13680,16742,16657,16606,16635,16637,16617,16688,16702,16774,16786,17036,17169,17098,16529,16169,16024,16003,16027,15894,15780,15611,15429,15217,14986,14821,14758,14510,14179,13899,13452,13102,12725,12396,12307,11972,11580
11194,11063,10915,10752,10598,10424,10316,10210,10163,10101,10016,9983,9975,9966,9909,9918,9935,10024,10116,10187,10311,10481,10679,10947,11394,11900,12412,12964,13461,14069,14792,15390,15811,15982,16171,16381,16564,16737,16805,16799,16715,16511,16571,16695,16697,16621,16569,16536,16485,16471,16409,16258,16253,16353,16433,16490,16526,16570,16554,16517,16514,16669,16680,16712,16715,16676,16730,16817,16857,16936,17141,17238,17119,16753,16591,16462,16318,16179,16025,15861,15755,15636,15415,15176,14988,14987,14790,14492,14170,13909,13611,13274,12898,12609,12326,11992
11784,11730,11617,11442,11238,11069,10953,10783,10685,10595,10516,10414,10398,10409,10394,10394,10414,10454,10502,10558,10649,10815,11008,11328,11774,12281,12784,13319,13890,14483,15080,15644,16037,16277,16470,16650,16826,17031,17155,17202,17206,17187,13996,16750,17095,16980,16923,16904,16870,16750,16590,16470,16456,16557,16731,16309,16586,16679,16707,16710,16587,16405,16510,16593,16644,16687,16733,16874,16956,17035,17347,17562,17581,17270,17181,17110,17000,16840,16684,16583,16446,16250,16016,15823,15598,15387,15124,14774,14426,14124,13848,13564,13357,13224,12991,12733
12524,12342,12153,11967,11742,11548,11411,11285,11188,11088,11006,10946,10886,10821,10780,10748,10759,10782,10804,10830,10904,11064,11253,11511,11872,12286,12756,13251,13831,14480,15145,15687,16067,16307,16521,16772,16942,17120,17210,17248,17303,17257,17192,17292,17294,17295,17286,17272,17266,17155,17027,16873,16849,16981,17038,16971,16840,16770,16767,16705,16660,16598,16575,16635,16648,16674,16677,16719,16784,16766,16967,17045,16988,16757,16602,16421,16211,16014,15844,15720,15535,15315,15065,14875,14594,14410,14176,13864,13583,13257,13090,12817,12625,12498,12333,12056
12152,12040,11848,11535,11274,11063,10916,10796,10647,10486,10392,10329,10272,10206,10174,10129,10157,10179,10228,10195,10194,10229,10317,10418,10542,10770,10957,11248,11497,11833,12223,12479,12658,12984,13321,13678,13969,14241,14545,14748,14860,14944,15065,15155,15189,15185,15210,15207,15232,15179,15084,15075,14994,14925,14913,14872,14836,14769,14642,14575,14539,14494,14468,14462,14433,14434,14488,14588,14735,14762,15060,15433,15518,15246,15167,15013,14835,14636,14498,14359,14261,14125,13910,13640,13412,13203,12998,12821,12578,12309,12018,11781,11614,11367,11115,10875
10763,10662,10542,10430,10256,10147,10026,9864,9739,9644,9548,9472,9412,9385,9356,9343,9326,9312,9350,9404,9473,9533,9621,9670,9714,9858,10022,10211,10369,10489,10755,11058,11268,11448,11750,11970,12197,12439,12740,12864,12966,13022,13062,13129,13145,13181,13237,13295,13382,13328,13412,13499,13475,13641,13686,13666,13602,13655,13572,13576,13550,13455,13512,13547,13523,13607,13728,13831,14038,14263,14707,15039,15122,14745,14624,14533,14459,14310,14204,14081,14074,13965,13692,13446,13344,13337,13171,12975,12726,12507,12247,11954,11689,11413,11063,10828
10644,10434,10269,10118,9980,9829,9690,9568,9489,9441,9376,9288,9195,9110,9049,9005,9022,9097,9224,9286,9445,9687,9938,10304,10722,11300,11936,12373,12767,13397,14051,14615,14869,15145,15404,15619,15830,15985,16156,16115,16114,16135,16119,16135,16057,16100,16137,16147,16115,16032,15921,15871,15826,16001,16099,16133,16127,16181,16223,16175,16198,16186,16224,16298,16398,16494,16557,16606,16663,16588,16770,16895,16807,16340,16094,16031,15905,15696,15572,15447,15348,15193,14925,14734,14628,14679,14405,14113,13830,13431,12957,12616,12427,12258,11986,11697
11528,11341,11154,10949,10747,10564,10451,10364,10262,10200,10162,10103,10072,10054,10047,10066,10109,10142,10220,10308,10420,10622,10841,11092,11502,12096,12640,13157,13666,14370,15080,15649,16031,16207,16386,16609,16850,17051,17131,17178,17164,16999,17068,17176,17214,17202,17232,17205,17216,17150,17084,16970,17124,17333,17428,17326,17272,17336,17280,14112,17207,17182,17172,17228,17253,17279,17383,17401,17454,17307,17407,17511,17585,17155,16916,16783,16735,16611,16407,16332,16221,16152,15946,15725,15556,15566,15363,15058,14777,14412,14083,13693,13387,13396,13122,12774
11931,11743,11539,11360,11182,10986,10862,10765,10684,10640,10581,10564,10551,10514,10470,10449,10473,10545,10637,10701,10809,10942,11187,11514,11963,12484,12978,13475,14033,14681,15260,15629,16118,16273,16490,16699,16847,16901,16931,17008,17002,16933,16839,16784,16727,16644,16566,16492,16435,16367,16296,16205,16210,16248,16252,16246,16309,16341,16332,16344,16378,16441,16475,16544,16551,16572,16646,16727,16790,16822,16996,17186,17131,16959,16904,16819,16704,16551,16415,16250,16099,15945,15678,15408,15194,15126,14907,14647,14325,14106,13820,13435,13082,12835,12567,12238
12053,11962,11799,11655,11457,11294,11203,11085,10980,10881,10832,10784,10768,10776,10789,10785,10797,10825,10874,10934,11015,11162,11334,11636,12113,12653,13176,13699,14278,14857,15467,15999,16381,16643,16834,17009,17181,17312,17396,17421,17442,17416,17370,17371,17308,17262,17240,17251,17225,17131,16991,16883,16871,16997,17048,17037,17028,17052,17063,17061,16965,16803,16938,17016,17015,17035,17009,17102,17176,17213,17400,17547,17495,17311,17270,17207,17099,16873,16700,16581,16438,16165,15894,15708,15437,15268,14987,14689,14366,14157,13825,13519,13314,13174,12939,12686
12394,12254,12091,11900,11699,11535,11417,11282,11184,11102,11019,10961,10933,10902,10867,10851,10865,10903,10944,10971,11066,11229,11425,11673,12017,12418,12919,13458,14062,14680,15300,15835,16225,16478,16712,16951,17136,17264,17329,17313,17260,17289,17239,17209,17165,17111,17028,16973,16905,16767,16659,16548,16586,16664,16682,16624,16566,16514,16460,16369,16302,16231,16228,16280,16262,16270,16291,16369,16441,16369,16518,16579,16555,16477,16467,16326,16193,16029,15842,15686,15472,15233,14959,14702,14402,14093,13711,13372,13090,12875,12637,12357,12196,12050,11817,11517
12131,12059,11855,11565,11324,11087,10939,10806,10653,10497,10362,10265,10202,10192,10132,10086,10124,10143,10180,10164,10172,10247,10379,10397,10557,10886,11058,11308,11576,11907,12221,12512,12583,12797,13063,13426,13696,13898,14156,14325,14453,14511,14599,14623,14636,14676,14726,14703,14715,14613,14434,14333,14318,14348,14331,14360,14237,14209,14137,14078,14076,14005,13912,13934,13924,14060,14189,14379,14515,14597,14857,15142,15218,15002,14940,14793,14595,14352,14192,14051,13999,13851,13662,13453,13143,12934,12762,12641,12400,12117,11821,11551,11335,11122,10848,10610
10520,10437,10380,10318,10097,9956,9810,9663,9548,9442,9358,9303,9269,9264,9249,9233,9208,9228,9250,9249,9264,9281,9339,9435,9506,9657,9806,9992,10138,10276,10517,10770,10932,11077,11371,11547,11721,12004,12355,12506,12594,12666,12690,12757,12796,12890,12991,13069,13174,13172,13247,13273,13213,13293,13271,13187,13028,13080,12938,13047,12891,12766,12759,12793,12775,12829,12929,13033,13244,13464,13773,14114,14235,13961,13956,13907,13849,13670,13570,13500,13477,13423,13236,12966,12824,12770,12616,12407,12136,11926,11620,11310,11052,10730,10401,10227
10036,9823,9689,9537,9384,9232,9163,9079,9028,9011,8993,8925,8900,8892,8875,8861,8898,8998,9138,9297,9525,9814,10078,10455,10913,11538,12086,12559,13096,13736,14383,15024,15251,15548,15920,16205,16437,16570,16755,16758,16756,16722,16663,16678,16604,16608,16654,16681,16667,16612,16528,16484,16484,16660,16746,16796,16845,16913,16937,16917,16913,16942,16958,17051,17098,17186,17240,17316,17322,17158,17276,17358,17308,16886,16787,16738,16642,16449,16351,16279,16219,16193,15975,15787,15545,15505,15269,14900,14608,14268,13874,13502,13243,13105,12844,12556
