0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,20,27,41,56,71,85,103,121,139,157,179,201,222,244,267,290,313,335,360,385,409,434,456,479,501,523,537,551,565,578,584,590,596,602,600,598,596,595,581,567,553,540,509,479,448,418,377,336,296,255,220,185,150,115,93,71,50,28,21,14,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,21,30,39,48,57,67,77,87,97,107,118,128,139,148,158,167,177,192,206,221,236,264,291,319,347,395,444,493,541,609,677,746,814,853,893,932,971,956,941,926,911,860,808,757,705,637,568,500,431,372,314,255,196,160,125,89,53,40,27,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,41,54,87,120,153,186,245,305,365,424,493,562,631,699,753,806,859,913,940,968,995,1023,1018,1014,1010,1006,988,971,954,937,921,906,891,875,858,841,823,806,777,747,718,689,647,604,562,520,470,419,369,319,276,232,189,146,120,93,67,41,30,20,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,35,47,72,97,121,146,191,237,282,327,361,396,430,464,505,547,589,631,677,724,771,817,870,922,974,1026,1064,1101,1139,1177,1183,1190,1196,1203,1184,1166,1147,1129,1086,1044,1001,959,898,836,775,713,643,573,502,432,374,316,258,200,164,129,93,58,44,29,15,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,47,62,94,126,158,190,250,310,371,431,502,572,642,713,771,830,889,947,985,1022,1060,1097,1109,1121,1133,1145,1128,1112,1096,1080,1040,1001,962,922,885,848,810,773,740,706,672,639,596,552,509,466,422,378,334,290,252,213,175,137,112,86,61,36,27,19,10,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,17,23,30,36,43,50,65,79,93,107,126,146,165,185,224,263,302,342,377,412,447,483,514,545,576,607,637,666,695,725,746,767,788,809,808,808,808,807,778,749,720,691,638,584,531,478,423,368,313,258,221,184,147,110,90,70,49,29,22,15,8,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,26,35,49,62,76,89,139,189,239,288,321,353,385,417,468,518,568,618,655,693,730,768,778,788,798,808,800,792,784,775,765,755,744,734,725,715,705,696,675,655,635,614,572,530,487,445,400,355,310,265,232,200,167,134,112,90,67,45,34,23,13,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,35,52,70,97,125,153,181,239,297,355,413,456,499,541,584,627,669,712,754,772,789,806,824,796,769,741,714,672,630,588,546,526,506,486,465,475,485,495,505,524,543,561,580,568,556,544,532,490,448,406,364,319,273,227,181,150,119,88,57,43,30,16,2,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,39,59,78,108,138,169,199,259,318,378,438,508,578,648,718,772,825,879,933,967,1002,1037,1072,1082,1092,1103,1113,1086,1058,1031,1003,948,893,839,784,724,665,606,546,497,447,397,348,309,271,233,195,169,143,117,91,78,65,51,38,31,24,17,11,8,6,3,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,15,23,30,41,52,63,74,84,95,105,116,129,142,155,168,182,196,210,224,240,256,272,287,307,327,346,366,378,389,401,413,406,399,392,385,364,343,322,301,280,259,238,217,200,182,164,146,132,119,105,91,82,72,63,53,45,36,28,19,15,10,6,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,29,43,57,78,99,119,140,170,200,230,260,303,345,388,431,484,538,592,645,689,732,775,818,844,870,896,922,949,976,1003,1031,1052,1074,1095,1117,1106,1095,1084,1073,1026,980,933,887,825,763,702,640,580,520,460,399,349,300,250,200,166,132,98,64,49,34,19,4,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10,15,19,23,28,32,36,43,50,57,64,78,92,107,121,138,156,173,190,204,217,231,244,255,266,277,288,292,296,301,305,301,298,294,291,290,289,288,287,284,280,277,274,258,242,225,209,191,173,155,136,123,109,95,81,68,55,43,30,23,16,9,2,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,20,29,38,50,62,73,85,115,145,175,205,218,230,242,255,270,285,300,315,316,317,319,320,323,326,329,332,339,346,354,361,349,337,326,314,288,262,236,210,190,171,152,132,126,119,113,106,105,104,104,103,95,88,80,73,61,50,38,27,21,15,9,3,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,24,45,67,89,116,144,171,198,258,319,379,439,493,547,601,655,699,743,787,832,864,897,930,963,970,978,986,994,980,965,951,936,930,924,917,911,890,869,848,827,792,757,722,687,653,619,585,551,505,459,412,366,321,276,231,186,155,123,92,60,46,32,18,5,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,25,48,70,93,121,150,178,206,266,326,386,446,516,586,656,726,781,835,890,944,956,967,979,990,996,1002,1008,1014,1025,1037,1049,1061,1060,1060,1060,1059,1039,1019,999,978,942,906,869,833,781,729,677,625,567,509,451,392,344,296,248,200,167,134,101,68,53,37,22,6,5,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,2,2,25,48,71,94,122,151,179,207,267,327,387,447,516,586,656,726,791,856,921,986,1033,1079,1126,1172,1193,1215,1236,1257,1264,1271,1278,1285,1272,1260,1247,1234,1196,1158,1120,1082,1021,960,899,838,773,708,643,578,521,465,409,353,310,266,223,180,150,120,90,61,47,33,20,6,5,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,2,2,25,48,71,94,123,151,180,208,268,328,388,447,515,584,652,720,782,845,908,971,1001,1031,1062,1092,1104,1117,1129,1141,1141,1141,1141,1141,1128,1116,1103,1091,1068,1044,1021,998,962,926,891,855,805,755,705,655,592,529,466,403,351,298,246,193,161,129,97,66,51,36,22,7,5,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,2,3,19,35,52,68,85,102,118,135,154,173,192,211,242,272,303,334,376,418,460,502,543,584,625,666,695,723,752,780,789,798,806,815,812,809,806,804,794,785,776,766,746,726,706,686,649,612,575,538,490,442,393,345,302,259,216,173,145,116,88,59,46,33,20,7,5,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,2,3,20,38,55,72,97,122,147,172,220,268,316,364,428,493,557,621,686,750,814,879,927,975,1023,1070,1095,1119,1143,1167,1167,1168,1168,1169,1148,1128,1107,1086,1050,1013,977,940,895,850,804,759,714,668,623,577,529,482,434,386,342,297,253,208,175,143,110,77,60,43,26,8,6,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,2,3,26,49,72,95,124,152,180,208,266,325,383,442,508,575,642,709,772,835,898,961,1010,1060,1109,1159,1192,1225,1257,1290,1296,1301,1307,1312,1301,1289,1277,1266,1238,1210,1182,1153,1108,1063,1018,973,913,853,792,732,666,599,533,467,410,354,298,242,203,165,127,89,69,49,30,10,7,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,2,3,27,50,74,97,126,155,183,212,271,331,391,451,519,588,656,725,790,854,919,984,1034,1083,1133,1183,1214,1245,1276,1307,1313,1318,1324,1329,1315,1301,1287,1273,1244,1215,1186,1156,1110,1064,1018,972,910,849,787,726,658,590,522,454,397,341,284,227,190,153,115,78,61,43,26,9,6,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,2,3,24,44,64,85,108,131,153,176,206,236,266,296,323,350,378,405,441,478,515,551,602,652,703,754,801,849,896,944,969,995,1020,1046,1046,1045,1045,1045,1021,997,972,948,905,862,819,776,723,671,618,565,514,462,411,360,320,280,240,200,170,140,109,79,61,44,26,9,7,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,3,4,25,47,69,91,120,150,180,210,263,317,370,424,491,557,624,690,753,815,878,940,981,1023,1064,1106,1127,1149,1171,1193,1198,1204,1209,1215,1199,1184,1169,1153,1123,1093,1063,1034,988,943,897,852,795,739,682,626,570,515,460,405,358,311,263,216,182,148,114,79,62,44,27,9,7,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,3,4,18,31,45,59,76,93,110,127,146,166,185,204,217,229,241,254,261,267,274,281,294,307,320,332,358,383,409,435,466,498,529,561,588,615,643,670,672,673,675,677,654,631,609,586,550,513,477,441,396,351,305,260,226,193,159,125,104,84,63,42,33,24,15,6,4,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,3,4,19,34,49,63,84,105,126,146,213,280,347,414,458,502,545,589,634,680,725,771,791,811,831,851,857,863,869,875,887,898,910,921,926,932,937,943,927,912,897,882,849,817,784,751,711,670,629,588,542,496,450,404,360,316,272,228,194,160,126,92,72,52,32,13,10,6,3,0,0,0,0
