12790,12634,12434,12177,11938,11790,11634,11439,11300.0,11223.0,11138.0,11027.0,10914,10822,10783,10738,10708,10749,10789,10779,10753,10771,10798,10862,10959,11114,11204,11401,11517,11649,11829,12050,12201,12297,12434,12465,12557,12587,12739,12802,12808,12806,12819,12795,12752,12753,12675,12604,12446,12360,12218,12066,11964,11916,11869,11806,11747,11646,11547,11541,11552,11484,11498,11503,11577,11652,11757,11984,12207,12432,12689,12878,12991,12996,13020,13020,12982,12897,12965,12998,13011,12963,12944,12999,12939,12787,12638,12504,12404,12245,11956,11741,11548,11460,11316,11134
10882,10676,10448,10940,10733,10521,10416,10252,10137.0,10036.0,9959.0,9894.0,9842,9781,9770,9739,9689,9728,9774,9759,9783,9867,9932,9993,10078,10170,10284,10328,10345,10403,10478,10636,10814,11012,11214,11383,11529,11663,11823,11899,11948,12008,12054,12067,12045,12020,11993,11964,12025,12040,11979,11927,11885,11773,11640,11509,11436,11403,11357,11274,11183,11071,11018,11007,11025,11031,11088,11225,11461,11620,11829,12039,12166,12247,12334,12406,12591,12727,12804,12769,12871,12790,12967,13174,13353,13444,13435,13379,13328,13219,13073,12748,12393,12066,11804,11478
10862,10735,10496,10341,10153,9941,9809,9693,9617.0,9596.0,9528.0,9501.0,9420,9367,9308,9314,9275,9284,9312,9367,9399,9508,9630,9773,9996,10328,10638,11000,11277,11635,11976,12299,12422,12518,12733,12950,13081,13075,13101,13114,13139,13179,13209,13256,13309,13348,13363,13274,13128,13065,12746,12589,12609,12700,12666,12803,12635,12522,12474,12356,12340,12330,12345,12442,12669,12801,12863,12922,13159,13355,13621,13712,13724,13543,13403,13375,13394,13349,13382,13366,13567,13635,13992,14231,14269,14257,14149,13908,13708,13526,13242,12724,12445,12379,12184,11964
11696,11487,11261,11042,10786,10624,10479,10374,10346.0,10362.0,10324.0,10271.0,10259,10256,10236,10226,10219,10266,10310,10388,10477,10682,10894,11152,11453,11901,12425,12872,13262,13708,14258,14624,14757,14909,15174,15431,15453,15146,15169,15240,15237,15133,15148,15230,15068,14956,14875,14908,14807,14725,14568,14398,14430,14638,14639,14589,14502,14552,14689,14677,14833,15096,15389,15367,15368,15327,15351,15405,15468,15555,15658,15604,15361,14920,14650,14590,14602,14581,14638,14683,14804,14934,15160,15358,15355,15226,15066,14826,14637,14459,14191,13806,13545,13460,13161,12872
11849,11573,11338,11102,10912,10717,10519,10370,10310.0,10297.0,10254.0,10201.0,10157,10139,10131,10113,10086,10105,10158,10226,10339,10467,10668,10900,11266,11623,12065,12470,12872,13277,13807,14235,14509,14355,14406,14586,14790,15168,15140,15066,14761,14577,14862,14882,14851,14666,14725,14779,14693,14638,14486,14299,14327,14456,14577,14579,14562,14534,14461,14368,14336,14332,14254,14288,14328,14355,14380,14444,14540,14519,14456,14299,14058,13773,13568,13527,13527,13531,13532,13592,13686,13745,13941,14140,14144,14110,13978,13787,13568,13371,13105,12787,12581,12401,12090,11757
11470,11179,10848,10585,10397,10248,10114,9966,9865.0,9800.0,9761.0,9701.0,9691,9693,9702,9704,9706,9737,9821,9902,10008,10168,10352,10587,10964,11471,11932,12228,12557,13009,13504,13909,14169,14365,14582,14772,14924,15001,15019,14979,14940,14832,14698,14598,14630,14722,14739,14728,14630,14420,14215,14049,14098,14247,14310,14299,14225,14272,14338,14318,14276,14219,14189,14252,14264,14263,14263,14346,14414,14460,14588,14579,14415,14220,14131,14133,14110,14073,14044,14083,14160,14312,14534,14702,14737,14620,14452,14207,13942,13678,13386,13060,12812,12682,12411,12115
11759,11514,11311,11105,10888,10738,10597,10491,10382.0,10318.0,10291.0,10235.0,10221,10201,10180,10166,10190,10232,10268,10313,10400,10560,10747,10970,11306,11702,12174,12603,12956,13413,13934,14391,14755,14931,15237,15444,15617,15616,15535,15507,15583,15606,15533,15469,15227,15377,15294,15239,15148,15070,14936,14812,14776,14843,14898,14903,14865,14838,14756,14689,14599,14486,14444,14425,14392,14405,14409,14448,14496,14574,14669,14724,14619,14455,14324,14242,14160,14048,14011,14027,14058,14110,14160,14181,14205,14111,13938,13726,13454,13242,12769,12270,12622,12492,12271,11995
12726,12514,12249,11924,11685,11473,11254,11013,10864.0,10765.0,10649.0,10511.0,10394,10309,10257,10215,10187,10194,10217,10215,10217,10251,10282,10340,10441,10592,10696,10894,11058,11209,11359,11566,11715,11837,12032,12085,12226,12328,12522,12623,12628,12681,12726,12718,12739,12765,12701,12671,12499,12375,12200,12062,12003,12029,12045,12005,11955,11855,11783,11777,11783,11782,11822,11847,11962,12050,12148,12354,12528,12661,12859,13043,13169,13157,13129,13038,12965,12894,12853,12860,12898,12924,13007,13158,13258,13304,13197,13090,13030,12916,12732,12524,12374,12303,12189,11920
11675,11498,11298,11075,10861,10663,10549,10403,10285.0,10164.0,10089.0,10015.0,9975,9949,9927,9895,9843,9876,9913,9867,9870,9939,9993,10051,10123,10213,10253,10251,10272,10348,10446,10593,10757,10917,11087,11232,11349,11448,11572,11660,11718,11754,11769,11790,11795,11788,11800,11774,11798,11823,11801,11749,11693,11623,11555,11458,11374,11303,11246,11194,11126,10969,10876,10867,10911,10955,11014,11147,11414,11645,11885,12108,12263,12355,12414,12476,12624,12734,12812,12814,12888,12782,12866,13049,13262,13413,13445,13376,13287,13158,13009,12709,12394,12139,11889,11585
11351,11238,11001,10852,10668,10558,10435,10294,10235.0,10190.0,10149.0,10105.0,10062,10051,10025,10030,10008,10056,10084,10159,10238,10391,10554,10792,11052,11474,11849,12208,12597,13087,13613,14051,14190,14229,14414,14592,14666,14609,14543,14469,14460,14417,14357,14337,14321,14313,14356,14280,14163,14125,13796,13596,13653,13772,13795,13940,13699,13674,13576,13467,13422,13419,13413,13510,13814,13944,14029,14114,14333,14466,14623,14690,14666,14366,14155,14122,14146,14084,14107,14102,14231,14256,14444,14690,14908,14902,14771,14514,14287,14111,13831,13303,13047,13037,12860,12574
12313,12107,11875,11584,11342,11183,11027,10895,10836.0,10814.0,10747.0,10688.0,10666,10655,10626,10621,10597,10621,10669,10705,10760,10943,11151,11390,11653,12077,12521,12909,13280,13752,14331,14648,14766,14826,15040,15231,15345,15363,15407,15442,15494,15423,13682,15363,15347,10277,15241,15285,15259,15206,15070,14903,14905,15109,15146,15143,15126,15102,15009,14870,14943,15078,15345,15334,15322,15295,15306,15383,15476,15544,15575,15512,15357,15066,14843,14779,14804,14789,14782,14784,14830,14897,15044,15247,15386,15374,15251,15022,14854,14731,14517,14181,13946,13862,13613,13317
11825,11537,11281,11064,10860,10677,10501,10351,10291.0,10262.0,10221.0,10178.0,10152,10142,10138,10118,10088,10102,10149,10217,10330,10468,10645,10900,11211,11523,11874,12243,12717,13243,13768,14189,14436,14538,14707,14863,14983,15016,15002,14959,14910,14796,14668,14636,14603,14460,14683,14667,14679,14678,14575,14512,14592,14757,14801,14806,14801,14764,14691,14625,14704,14673,14588,14610,14611,14623,14630,14680,14772,14745,14694,14563,14365,14063,13840,13829,13836,13847,13814,13789,13809,13824,13930,14041,14165,14270,14212,14008,13751,13564,13310,12984,12738,12626,12361,12048
11812,11546,11292,11041,10818,10633,10510,10399,10320.0,10250.0,10186.0,10144.0,10106,10103,10083,10071,10055,10081,10129,10199,10299,10453,10618,10898,11264,11678,12012,12384,12809,13256,13740,14134,14439,14636,14803,14950,15033,15048,15053,15010,14966,14919,11463,14725,14767,14830,14824,14804,14748,14647,14500,14536,14568,14686,14731,14702,14655,14636,14607,14542,14391,14331,14435,14478,14487,14459,14435,14498,14539,14577,14646,14648,14509,14297,14193,14195,14169,14127,14069,14045,14046,14045,14139,14304,14396,14377,14224,14013,13791,13600,13290,12942,12711,12594,12306,11979
11676,11432,11196,10970,10772,10613,10498,10382,10289.0,10212.0,10148.0,10092.0,10056,10043,10015,9999,10011,10032,10074,10109,10191,10374,10570,10796,11134,11525,11916,12237,12659,13115,13582,14057,14419,14539,14807,15000,15170,15204,15239,15233,15223,15216,15222,15240,15019,15155,15126,15092,15023,14989,14898,14794,14775,14869,14882,14860,14816,14802,14762,14704,14611,14546,14502,14476,14437,14407,14391,14428,14481,14544,14647,14678,14564,14340,14191,14091,13997,13929,13869,13855,13830,13787,13735,13793,13846,13913,13728,13398,13171,13016,12791,12553,12415,12302,12073,11792
12583,12356,12148,11883,11675,11510,11320,11108,10958.0,10851.0,10719.0,10577.0,10474,10405,10346,10296,10277,10267,10255,10203,10214,10267,10317,10359,10475,10570,10623,10743,10905,11123,11318,11503,11628,11772,11904,11931,12036,12069,12157,12300,12315,12340,12363,12341,12358,12356,12268,12188,12102,12008,11812,11634,11576,11521,11445,11413,11413,11358,11289,11260,11253,11267,11263,11280,11364,11477,11594,11765,11932,12111,12340,12503,12596,12553,12462,12485,12501,12529,12552,12589,12583,12531,12583,12751,12956,13129,13139,13056,13000,12919,12811,12635,12436,12299,12148,11874
11670,11486,11331,11151,10953,10754,10593,10451,10330.0,10208.0,10189.0,10127.0,10091,10071,10050,10046,10016,10052,10100,10078,10025,10052,10078,10109,10144,10141,10077,10086,10140,10237,10334,10465,10627,10662,10739,10837,10948,11050,11139,11241,11338,11288,11231,11196,11362,11460,11524,11449,11449,11479,11484,11443,11439,11472,11422,11299,11196,11101,11029,10988,10913,10756,10595,10566,10632,10725,10792,10901,11063,11326,11642,11829,11893,11969,11973,12035,12198,12330,12409,12467,12497,12387,12397,12515,12730,12987,13102,13056,12938,12794,12682,12447,12186,11970,11729,11454
11231,11150,10935,10780,10573,10468,10392,10301,10255.0,10216.0,10191.0,10150.0,10130,10148,10127,10132,10108,10160,10187,10264,10317,10457,10619,10887,11145,11498,11850,12142,12479,12942,13435,13905,14245,14422,14586,14745,14787,14721,14598,14496,14498,14456,14387,14332,14319,14359,14486,14494,14342,14199,14033,13946,14000,14143,14173,14157,14177,14189,14163,14127,14107,14108,14124,14150,14150,14195,14237,14363,14578,14736,14838,14836,14689,14363,14112,14040,14048,13962,13976,13997,14012,13973,14040,14166,14373,14480,14381,14168,13997,13866,13654,13335,13084,13020,12791,12462
12138,11891,11703,11451,11209,11051,10894,10753,10680.0,10654.0,10568.0,10502.0,10410,10339,10278,10240,10187,10207,10213,10246,10320,10510,10677,10887,11142,11524,11920,12301,12708,13230,13796,14221,14647,14822,15036,15232,15319,15292,15348,15368,15425,15318,13542,15088,15076,10122,15021,15073,15157,15024,14864,14711,14670,14888,14930,14916,14631,14835,14805,14680,14801,14728,14648,14649,14669,14674,14643,14702,14932,14999,14997,14900,14776,14480,14261,14164,14156,14096,14091,14103,14125,14138,14215,14357,14509,14587,14542,14332,14224,14156,13980,13712,13532,13511,13311,13026
11507,11253,11010,10782,10542,10364,10241,10123,10012.0,9938.0,9888.0,9838.0,9825,9787,9758,9732,9685,9665,9666,9713,9799,9895,10013,10155,10365,10548,10739,11052,11437,11788,12162,12488,12680,12758,12923,13084,13213,13278,13314,13300,13234,13122,13019,12964,12914,12967,13041,12992,12998,13046,13050,13000,12982,12993,12982,12944,12862,12731,12598,12544,12563,12574,12540,12553,12542,12587,12636,12721,12818,13000,13109,13139,12995,12774,12668,12660,12653,12625,12596,12583,12595,12625,12720,12868,13012,13181,13241,13087,12882,12810,12585,12284,12066,11984,11719,11410
11167,11002,10815,10604,10432,10268,10118,10030,9947.0,9887.0,9840.0,9807.0,9758,9734,9725,9744,9703,9758,9788,9855,9946,10085,10280,10568,10855,11089,11355,11808,12254,12718,13223,13678,14026,14215,14386,14503,14600,14637,14492,14404,14640,14586,11146,14480,14477,14471,14416,14350,14324,14354,14299,14255,14275,14355,14350,14217,15202,16317,14078,14043,14061,14025,14108,14131,14144,14122,14075,14088,14108,14121,14163,14128,13980,13782,13679,13690,13685,13649,13603,13557,13541,13507,13554,13675,13794,13841,13795,13626,13411,13206,12891,12541,12330,12238,11938,11582
11303,11085,10830,10586,10373,10147,10016,9882,9762.0,9677.0,9586.0,9515.0,9442,9394,9338,9300,9288,9282,9269,9276,9384,9556,9764,9991,10309,10624,10914,11270,11702,12119,12614,13127,13568,13891,14172,14394,14559,14627,14631,14635,14632,14581,14617,14636,14697,14646,14574,14541,14453,14333,14186,14043,14022,14136,14189,14161,14099,14087,14044,13993,13926,13909,13880,13862,13831,13792,13777,13778,13817,13854,13928,13931,13860,13612,13455,13372,13344,13296,13207,13141,13112,13081,13005,13070,13087,13141,13078,12795,12591,12504,12298,12061,11893,11858,11715,11453
12351,12157,11941,11716,11507,11333,11108,10883,10734.0,10618.0,10511.0,10394.0,10299,10234,10189,10143,10143,10156,10144,10101,10095,10136,10183,10233,10308,10348,10406,10561,10771,10991,11180,11362,11468,11634,11830,11944,12062,12093,12188,12326,12350,12376,12369,12355,12381,12390,12307,12246,12194,12155,12000,11852,11838,11811,11713,11648,11612,11540,11440,11357,11324,11328,11306,11331,11403,11535,11665,11837,11991,12177,12380,12501,12604,12527,12418,12436,12470,12516,12522,12539,12564,12563,12583,12635,12756,12948,13057,13053,13028,12944,12835,12656,12494,12357,12180,11930
11753,11616,11476,11267,11057,10869,10675,10511,10362.0,10240.0,10204.0,10150.0,10093,10064,10029,10022,9974,9980,9997,9976,9936,9965,9989,10009,10008,9971,9896,9930,10018,10103,10186,10288,10401,10390,10478,10574,10689,10796,10884,10997,11112,11049,11023,10983,11136,11235,11460,11284,11241,11271,11250,11186,11164,11238,11213,11040,11010,10934,10875,10876,10853,10742,10594,10562,10640,10739,10810,10940,11137,11445,11799,12041,12127,12200,12193,12227,12350,12451,12534,12603,12638,12618,12590,12658,12813,13056,13289,13264,13133,12978,12820,12622,12425,12250,12006,11756
11608,11547,11436,11257,11075,10998,10890,10798,10752.0,10707.0,10684.0,10624.0,10619,10629,10630,10632,10649,10690,10727,10797,10847,10981,11135,11364,11527,11747,12021,12297,12608,13021,13485,13938,14228,14418,14607,14771,14856,14830,14730,14663,14666,14512,14477,14462,14414,14435,14548,14594,14508,14305,14160,14085,14145,14287,14316,14286,14314,14336,14335,14300,14291,14316,14344,14374,14370,14401,14416,14513,14704,14830,14950,14932,14782,14481,14232,14138,14115,14044,14021,14015,13992,13926,13927,13971,14135,14336,14345,14177,14003,13859,13619,13298,13065,13027,12809,12447
12145,11881,11658,11380,11155,10970,10827,10689,10594.0,10528.0,10465.0,10431.0,10381,10351,10328,10308,10283,10283,10246,10258,10337,10505,10676,10853,11010,11263,11599,11983,12380,12858,13372,13740,14116,14247,14432,14553,14643,14693,14758,14768,14830,14650,12926,14615,14642,9757,14659,14617,14709,14579,14338,14126,14209,14386,14381,14368,14093,14294,14309,14243,14270,14232,14188,14213,14228,14247,14193,14213,14415,14469,14483,14408,14303,14047,13898,13844,13854,13834,13858,13892,13913,13900,13915,14008,14167,14383,14495,14363,14184,14083,13930,13701,13581,13582,13401,13112
12837,12587,12357,12105,11841,11632,11495,11377,11264.0,11176.0,11095.0,11045.0,11038,11037,10986,10949,10894,10857,10872,10907,10958,11059,11167,11282,11356,11471,11672,11988,12268,12477,12831,13142,13354,13418,13584,13741,13915,13979,14021,13998,13910,13847,13767,13702,13618,13579,13723,13698,13722,13770,13787,13747,13712,13748,13758,13723,13659,13531,13406,13347,13388,13393,13352,13361,13342,13383,13407,13452,13606,13747,13888,13926,13855,13632,13480,13438,13424,13416,13395,13360,13356,13354,13423,13477,13638,13887,14078,14035,13906,13852,13649,13360,13146,13096,12839,12533
12269,12063,11843,11611,11432,11245,11076,10952,10818.0,10716.0,10659.0,10601.0,10542,10513,10497,10502,10457,10496,10523,10569,10616,10732,10842,11035,11127,11225,11411,11800,12972,12429,12823,13190,13459,13598,13744,13831,13924,13981,13854,13793,14040,14018,10577,13908,13898,13912,13863,13802,13818,13875,13831,13786,13773,13805,13776,13621,14598,15708,13481,13452,13511,13471,13553,13583,13619,13634,13620,13672,13757,13822,13929,13973,13952,13814,13752,13781,13819,13853,13854,13833,13843,13839,13850,13860,13979,14095,14164,14154,14072,13881,13644,13306,13072,13026,12752,12394
11081,10838,10603,10375,10160,9937,9753,9607,9481.0,9403.0,9333.0,9246.0,9173,9133,9070,9047,9021,8980,8971,8968,9048,9208,9377,9581,9776,9991,10286,10622,10973,11267,11662,12125,12546,12837,13077,13282,13437,13544,13515,13522,13503,13503,13519,13520,13556,13535,13444,13379,13290,13152,13007,12910,12883,12938,12931,12871,12862,12862,12813,12818,12815,12843,12839,12867,12896,12931,12977,13048,13140,13213,13314,13348,13283,13070,12961,12908,12951,12944,12893,12856,12817,12835,12814,12791,12827,12825,12912,12885,12652,12489,12244,12012,11850,11813,11649,11428
12187,12050,11897,11771,11607,11424,11237,11069,10943.0,10825.0,10727.0,10640.0,10583,10548,10534,10507,10525,10548,10538,10502,10498,10565,10607,10614,10623,10646,10713,10868,11049,11249,11457,11652,11756,11896,12076,12253,12379,12418,12522,12675,12758,12788,12773,12769,12772,12803,12717,12596,12536,12464,12282,12137,12090,12030,11897,11824,11800,11746,11645,11561,11544,11557,11520,11497,11497,11586,11696,11842,12011,12231,12419,12515,12597,12509,12406,12463,12528,12588,12633,12657,12668,12683,12689,12648,12615,12761,12924,13022,12988,12872,12781,12596,12416,12256,12088,11900
11737,11563,11388,11188,10987,10814,10546,10410,10246.0,10104.0,10073.0,10039.0,9962,9919,9884,9881,9831,9836,9817,9837,9788,9806,9834,9776,9708,9602,9550,9602,9964,9807,9883,10007,10114,10103,10204,10300,10407,10532,10640,10704,10803,10757,10760,10703,10821,10909,11084,10873,10830,10831,10749,10664,10652,10678,10621,10436,10453,10441,10407,10394,10369,10354,10234,10177,10239,10326,10418,10571,10748,11011,11332,11571,11656,11769,11809,11849,11997,12150,12284,12402,12509,12582,12588,12596,12665,12835,13089,13170,13104,12969,12811,12619,12411,12140,11869,11625
11434,11352,11169,11000,10867,10749,10646,10615,10551.0,10528.0,10520.0,10459.0,10482,10478,10511,10523,10533,10558,10607,10632,10685,10817,10981,11153,11285,11482,11763,12116,12479,12877,13304,13689,13939,14138,14348,14574,14714,14747,14722,14656,14647,14558,14582,14613,14605,14715,14797,14847,14778,14587,14456,14384,14443,14602,14683,14688,14732,14759,14814,14827,14846,14867,14891,14974,14977,15010,15026,15120,15268,15336,15422,15395,15235,14934,14713,14628,14607,14542,14465,14436,14430,14332,14263,14219,14318,14530,14620,14529,14372,14159,13901,13576,13342,13288,13058,12701
12350,12052,11825,11598,11357,11162,11026,10881,10808.0,10768.0,10720.0,10692.0,10648,10606,10576,10562,10533,10561,10519,10551,10623,10708,10813,10977,11055,11297,11647,12067,12360,12803,13355,13436,14162,14361,14553,14710,14839,14935,15051,15074,14616,15000,15288,17249,15079,15212,15029,15008,15106,14945,14717,14585,14724,14860,14885,14822,14498,14803,14842,14814,14829,14784,14762,14825,14844,14870,14819,14816,14971,14999,15063,15031,14930,14658,14509,14426,14380,14332,14355,14400,14454,14452,14433,14453,14494,14592,14708,14630,14441,14271,14074,13849,13779,13822,13625,13300
13009,12759,12510,12248,12004,11787,11620,11500,11378.0,11281.0,11205.0,11117.0,11097,11103,11041,11011,10967,10936,10942,10956,10977,11069,11149,11204,11251,11436,11709,12024,12270,12476,12840,13157,13360,13435,13607,13811,13996,14066,14141,14150,14094,14106,14097,14067,13961,13835,14048,14042,14048,14042,14040,14003,13975,14014,14067,14068,14014,13908,13812,13794,13767,13770,13758,13792,13779,13821,13815,13814,13965,14132,14319,14333,14276,14073,13918,13891,13828,13768,13851,13853,13829,13802,13820,13798,13851,13977,14157,14195,14161,14054,13851,13582,13367,13262,12976,12682
12414,12227,11955,11790,11569,11357,11171,11000,10856.0,10736.0,10663.0,10595.0,10538,10500,10475,10477,10448,10505,10502,10526,10582,10672,10749,10857,10902,10969,11217,11605,11894,12257,12631,12978,13213,13289,13462,13610,13766,13881,13792,13771,14054,14032,13932,13897,13895,13864,13757,13708,13701,13703,13631,13565,13560,13581,13555,13414,14410,15521,13288,13299,13459,13475,13484,13515,13536,13586,13615,13707,13822,13910,14032,14094,14108,14004,13947,13954,14004,14068,14094,14121,14155,14150,14081,13981,14017,14090,14199,14291,14258,14050,13852,13552,13301,13171,12917,12555
11466,11201,10984,10777,10578,10392,10222,10107,10023.0,9972.0,9922.0,9840.0,9824,9824,9804,9807,9812,9796,9819,9858,9921,10048,10165,10287,10426,10644,10948,11297,11647,11946,12316,12719,13042,13237,13431,13615,13782,13887,13873,13908,13919,13999,13998,14002,14017,14026,13984,13938,13847,13744,13618,13519,13452,13473,13368,13289,13247,13247,13179,13131,13064,13045,12987,13015,13032,13034,13058,13143,13210,13281,13376,13390,13259,13093,12993,12961,12939,12967,12948,12931,12928,12935,12877,12797,12726,12710,12834,12865,12757,12550,12322,12112,12005,11893,11678,11432
12050,11886,11661,11481,11274,11027,10844,10736,10603.0,10481.0,10400.0,10302.0,10240,10226,10230,10215,10203,10232,10221,10201,10185,10225,10236,10213,10175,10180,10251,10424,10602,10750,10912,11094,11245,11397,11624,11835,11986,12095,12223,12303,12364,12423,12428,12407,12388,12392,12388,12321,12265,12154,11976,11885,11848,11822,11772,11657,11601,11588,11498,11369,11350,11348,11326,11282,11278,11380,11494,11602,11751,11908,12087,12217,12288,12265,12199,12170,12287,12367,12375,12399,12455,12508,12506,12454,12346,12409,12554,12719,12732,12629,12549,12399,12254,12122,11941,11743
11585,11468,11266,11072,10886,10732,10499,10348,10154.0,10045.0,10003.0,9897.0,9826,9764,9716,9716,9657,9627,9587,9577,9565,9575,9600,9490,9350,9315,9312,9293,9472,9398,9441,9573,9628,9690,9830,9901,9947,10000,10117,10191,10292,10333,10407,10379,10321,10323,10468,10314,10263,10278,10254,10150,10067,10004,9964,9827,9875,9877,9855,9827,9833,9816,9775,9757,9826,9927,10036,10211,10467,10728,11008,11283,11489,11665,11765,11848,11984,12169,12320,12424,12552,12653,12659,12630,12671,12828,13069,13231,13212,13080,12917,12689,12479,12226,11979,11721
11534,11367,11088,10893,10789,10686,10578,10547,10470.0,10430.0,10401.0,10341.0,10330,10310,10311,10319,10313,10298,10327,10333,10380,10503,10567,10567,10611,10771,10999,11270,11583,11892,12192,12428,12580,12703,12897,13113,13250,13327,13385,13412,13431,13366,13402,13447,13443,13502,13507,13510,13508,13443,13330,13230,13264,13395,13441,13389,13385,13367,13361,13359,13357,13356,13354,13454,13495,13567,13641,13706,13832,13975,14137,14224,14226,14082,13982,13959,13950,13942,13920,13948,14018,14014,13976,13897,13939,14088,14216,14226,14164,13961,13717,13411,13188,13033,12751,12482
12231,11972,11734,11481,11259,11127,11010,10882,10827.0,10810.0,10798.0,10782.0,10784,10801,10792,10805,10836,10873,10875,10925,10987,11076,11169,11317,11392,11651,11991,12419,12703,13133,13634,14047,14309,14509,14724,14877,15016,15124,15189,15195,15247,15172,15470,17510,15344,15389,15294,15302,15263,15180,15010,14850,15028,15170,15237,15195,15129,15151,15125,15127,15083,15051,15099,15169,15152,15166,15198,15231,15290,15361,15510,15533,15460,15185,15028,14971,14941,15000,15005,15068,15139,15145,15087,15038,15031,15070,15206,15243,15138,14954,14773,14468,14342,14272,14016,13655
12011,11762,11512,11266,11051,10863,10692,10575,10457.0,10373.0,10320.0,10250.0,10220,10156,10093,10084,10088,10108,10143,10172,10236,10355,10432,10511,10689,10983,11362,11751,12204,12678,13138,13560,13849,13994,14173,14408,14556,14581,14590,14616,14626,14619,14585,14583,14546,14543,14669,14652,14653,14610,14543,14543,14607,14710,14774,14782,14735,14656,14535,14577,14635,14617,14630,14665,14661,14666,14636,14635,14706,14802,14896,14848,14709,14479,14269,14200,14054,13905,13885,13828,13749,13712,13659,13599,13579,13624,13736,13781,13765,13566,13360,13094,12884,12761,12467,12144
11856,11650,11323,11122,10876,10698,10563,10408,10299.0,10198.0,10127.0,10079.0,10039,10020,9977,9969,9947,9981,9970,9999,10044,10133,10147,10173,10219,10424,10692,11046,11375,11705,12097,12450,12632,12683,12854,13078,13247,13371,13434,13458,13465,13465,13354,13357,13340,13300,13231,13199,13151,13039,12906,12784,12741,12893,12934,12895,12843,12803,12772,12739,12736,12772,12806,12855,12893,12944,13036,13151,13249,13340,13462,13525,13475,13366,13288,13269,13289,13347,13362,13395,13409,13408,13278,13177,13161,13209,13305,13368,13353,13260,13071,12810,12589,12416,12149,11843
11594,11267,11033,10807,10602,10418,10236,10114,10009.0,9919.0,9824.0,9748.0,9734,9727,9691,9672,9652,9677,9702,9750,9862,9963,10040,10089,10258,10520,10855,11211,11547,11883,12308,12703,12960,13092,13320,13559,13729,13849,13931,13972,14012,14080,14084,14095,14081,14095,14087,14075,14026,13897,13829,13693,13647,13732,13682,13629,13576,13522,13455,13360,13343,13235,13149,13118,13170,13061,13071,13101,13161,13238,13324,13340,13250,13135,13070,13052,13023,13050,13025,13010,13011,13009,12919,12802,12700,12632,12734,12836,12845,12736,12594,12371,12233,12100,11860,11545
12343,12175,11975,11744,11521,11276,11135,11028,10883.0,10750.0,10630.0,10517.0,10452,10446,10432,10398,10340,10313,10281,10240,10226,10253,10204,10124,10084,10090,10149,10319,10503,10661,10826,11001,11168,11313,11547,11800,11972,12094,12213,12283,12329,12393,12373,12330,12292,12279,12248,12176,12096,11952,11780,11694,11667,11652,11600,11462,11360,11336,11260,11180,11150,11127,11119,11092,11129,11253,11354,11451,11588,11758,11938,12142,12278,12372,12348,12373,12519,12629,12686,12733,12765,12767,12621,12561,12440,12481,12558,12719,12798,12761,12700,12609,12406,12256,12035,11809
11628,11455,11198,11024,10853,10731,10494,10351,10190.0,10091.0,10037.0,9941.0,9891,9822,9771,9770,9737,9726,9705,9703,9654,9548,9463,9392,9243,9216,9266,9287,9467,9394,9462,9618,9698,9794,9965,10082,10132,10188,10331,10451,10541,10541,10535,10519,10473,10491,10495,10500,10490,10468,10446,10374,10325,10257,10248,10184,10178,10220,10242,10201,10205,10217,10231,10233,10323,10445,10637,10756,11010,11278,11601,11868,12068,12206,12248,12304,12436,12607,12706,12784,12948,13035,13055,12991,12982,13038,13167,13328,13365,13277,13153,12911,12663,12396,12152,11932
11747,11528,11165,10939,10848,10746,10611,10546,10470.0,10400.0,10340.0,10264.0,10232,10195,10182,10181,10162,10131,10126,10140,10208,10311,10358,10338,10417,10661,10975,11290,11649,11867,12147,12426,12658,12834,13015,13318,13495,13610,13704,13777,13836,13880,13912,13926,13954,14023,14030,14033,14017,13924,13809,13701,13702,13782,13827,13795,13770,13713,13634,13623,13813,13891,13393,13662,13746,13812,13869,13925,14078,14232,14327,14375,14384,14099,13924,13928,13958,14024,14009,13999,14094,14139,14076,13983,13975,14021,14102,14164,14191,14038,13842,13554,13349,13175,12871,12607
12350,12085,11840,11601,11400,11281,11164,11038,10971.0,10934.0,10931.0,10918.0,10889,10880,10846,10852,10882,10937,10973,11038,11121,11195,11231,11338,11452,11781,12118,12561,12798,13228,13763,14240,14518,14780,15046,15255,15420,15495,15530,15548,15598,15618,15888,17794,15602,15623,15506,15523,15596,15523,15444,15353,15393,15545,15642,15588,15496,15513,15486,15493,15447,15411,15448,15497,15497,15535,15587,15630,15680,15737,15778,15711,15791,15485,15285,15210,15176,15236,15227,15262,15328,15330,15282,15217,15171,15125,15172,15226,15262,15141,14941,14603,14420,14297,14045,13695
