12379,12264,12033,11831,11575,11386,11263,11114,10990,10986,10927,10862,10836,10818,10781,10744,10755,10777,10791,10820,10828,10854,10857,11016,11277,11627,12035,12471,12908,13391,13934,14262,14425,14545,14809,15034,15152,15202,15263,15244,15217,15211,15190,15214,15233,15244,15267,15345,15310,15181,15139,15101,15130,15289,15321,15245,15275,15302,15300,15265,15186,15192,15228,15267,15312,15289,15263,15208,15253,15278,15319,15240,15169,14979,14840,14804,14836,14859,14804,14736,14782,14907,14892,14853,14778,14704,14660,14625,14580,14523,14540,14443,14300,14222,13967,13606
13359,13250,13073,12866,12657,12455,12225,12087,12020,11943,11883,11825,11756,11698,11665,11631,11615,11595,11613,11648,11652,11677,11623,11698,11890,12218,12592,12989,13310,13693,14221,14651,14994,15201,15375,15555,15645,15702,15560,15735,15737,15682,15635,15619,15634,15622,15621,15648,15627,15559,15442,15347,15383,15517,15474,15292,15242,15099,15283,15362,15421,15425,15429,15447,15452,15455,15434,15472,15585,15738,15804,15712,15633,15305,15052,14976,14979,15005,15014,15047,15096,15105,15087,15021,14948,14907,14834,14728,14656,14675,14649,14476,14413,14353,14053,13843
12882,12680,12447,12244,12033,11868,11678,11521,11410,11318,11261,11159,11166,11127,11108,11074,11090,11092,11106,11154,11164,11181,11246,11356,11612,11940,12324,12716,13181,13649,14130,14522,14808,14993,15197,15381,15486,15573,15606,15545,15596,15622,15631,15659,15623,15587,15606,15567,15531,15415,15291,15219,15219,15275,15314,15276,15004,15176,15186,15156,15137,15118,15120,15106,14996,14963,14941,14968,15063,15130,15183,15181,15030,14780,14649,14568,14497,14537,14513,14480,14479,14533,14533,14489,14433,14417,14368,14312,14302,14303,14264,14122,13970,13784,13482,13183
12901,12604,12340,12118,11905,11705,11560,11440,11322,11243,11167,11091,11066,11056,11056,11040,11044,11051,11060,11100,11147,11167,11178,11288,11539,11871,12233,12612,13154,13672,14144,14495,14755,14897,15128,15302,15415,15411,15419,15429,15447,15419,15393,15426,15451,15417,15374,15338,15293,15255,15159,15091,15154,15344,15369,15362,15342,15426,15347,15305,15330,15331,15357,15381,15393,15399,15321,15320,15370,15404,15405,15334,15265,15007,14875,14812,14750,14785,14673,14668,14644,14696,14690,14651,14549,14341,14233,14126,14102,14133,14160,13999,13881,13747,13482,13145
12823,12622,12396,12154,11935,11735,11588,11449,11353,11255,11174,11144,11080,11066,11061,11064,11058,11071,11085,11113,11149,11194,11241,11340,11585,11907,12254,12677,13110,13580,14066,14566,14861,15018,15339,15567,15732,15782,15740,15748,15764,15769,15790,15803,15816,15792,15754,15721,15694,15650,15529,15471,15508,15556,15485,15440,15392,15177,14822,14805,14953,14895,14845,14833,14836,14743,14708,14769,14817,14832,14807,14709,14588,14431,14378,14300,14298,14348,14350,14379,14377,14351,14286,14188,14057,13926,13791,13715,13668,13726,13728,13549,13482,13348,13012,12845
13016,12833,12581,12304,12058,11886,11751,11607,11504,11439,11358,11271,11205,11117,11065,11020,10970,10979,10933,10903,10885,10853,10765,10687,10716,10837,10969,11097,11212,11331,11467,11612,11713,11820,11976,12155,12298,12404,12552,12685,12671,12519,12494,12542,12546,12582,12582,12597,12586,12557,12500,12439,12430,12384,12384,12364,12306,12299,12255,12268,12244,12228,12207,12246,12235,12381,12466,12473,12547,12647,12752,12858,12904,12890,12843,12840,12830,12865,12897,12897,12968,13121,13122,13093,12981,12934,12914,12892,12983,13044,13107,13052,12929,12734,12385,12135
11949,11845,11679,11484,11270,11160,10998,10853,10790,10730,10685,10667,10634,10605,10608,10571,10558,10539,10504,10451,10426,10365,10183,10103,10039,10055,10079,10113,10144,10153,10227,10331,10407,10495,10637,10742,10832,10863,10963,11056,11169,11232,11261,11326,11351,11344,11457,11515,11530,11479,11445,11408,11345,11317,11266,11224,11205,11216,11191,11151,11192,11246,11232,11203,11276,11456,11567,11701,11931,12082,12258,12485,12647,12689,12708,12758,12798,12875,12974,13071,13153,13146,13164,13199,13210,13213,13216,13179,13288,13441,13565,13520,13374,13237,12934,12691
12502,12413,12193,11964,11738,11593,11468,11347,11230,11239,11187,11133,11107,11079,11052,11030,11028,11037,11057,11077,11138,11206,11201,11327,11584,11944,12343,12773,13183,13674,14166,14517,14703,14790,15023,15233,15314,15382,15428,15390,15348,15367,15339,15352,15356,15388,15389,15496,15461,15350,15251,15118,15141,15374,15429,15359,15385,15367,15328,15292,15224,15218,15268,15300,15302,15223,15213,15198,15218,15232,15294,15229,15130,14934,14810,14789,14850,14894,14889,14892,14934,14999,14993,14984,14915,14829,14783,14765,14755,14782,14816,14632,14512,14420,14106,13813
13565,13336,13078,12891,12698,12516,12296,12154,12084,12009,11952,11889,11845,11785,11752,11730,11711,11715,11735,11783,11811,11842,11816,11859,12058,12415,12804,13193,13533,13962,14477,14892,15200,15405,15644,15843,15938,16029,16063,16128,16142,16003,15912,15940,15925,15895,15901,15919,15907,15843,15749,15646,15692,15849,15916,15889,15799,15731,15749,15643,15575,15629,15676,15710,15724,15703,15626,15612,15761,15909,16050,15971,15924,15579,15305,15249,15281,15316,15246,15271,15378,15421,15377,15349,15289,15238,15185,15118,15034,15073,15098,14939,14791,14684,14306,14048
13252,12989,12683,12528,12264,12022,11828,11676,11590,11516,11467,11386,11356,11309,11257,11227,11239,11259,11271,11298,11328,11379,11396,11487,11724,12069,12474,12854,13284,13786,14296,14754,15053,15221,15471,15650,15788,15822,15867,15894,15922,15929,15966,15992,15921,15878,15943,15951,15901,15780,15613,15519,15570,15651,15682,15647,15605,15604,15577,15572,15599,15644,15668,15653,15660,15708,15778,15848,15883,15932,15984,15953,15738,15480,15324,15272,15216,15199,15133,15100,15078,15051,14961,14872,14767,14645,14553,14536,14572,14618,14620,14477,14344,14157,13884,13603
13300,12982,12736,12493,12290,12095,11967,11828,11690,11608,11500,11451,11421,11404,11397,11377,11376,11365,11376,11393,11451,11504,11495,11583,11755,12006,12300,12741,13263,13698,14192,14549,14748,14969,15273,15468,15585,15631,15694,15682,15707,15348,15758,15823,15833,15647,15852,15810,15589,15560,15450,15362,15416,15601,15599,15586,15589,15658,15601,15628,15595,15599,15595,15642,15645,15682,15695,15741,15784,15768,15771,15709,15637,15324,15101,15011,14982,15012,14951,14981,14940,14925,14863,14841,14768,14552,14465,14400,14412,14479,14435,14261,14139,13957,13661,13406
13127,12842,12554,12336,12153,12001,11857,11728,11638,11522,11419,11393,11341,11325,11355,11348,11338,11355,11398,11394,11457,11516,11544,11639,11900,12229,12603,12962,13420,13872,14361,14779,15111,15390,15638,15821,15903,15912,15923,15988,16035,16074,16106,16133,16154,16147,16167,16175,16124,16019,15869,15797,15840,15868,15814,15788,15747,15548,15223,15120,15274,15385,15384,15384,15368,15267,15212,15275,15319,15404,15378,15309,15186,15038,14891,14855,14804,14781,14741,14759,14733,14727,14655,14553,14435,14256,14080,13986,14005,14114,14038,13858,13801,13663,13441,13241
13548,13382,13173,12910,12611,12447,12278,12125,12028,11942,11840,11759,11694,11599,11573,11497,11438,11420,11417,11407,11360,11372,11317,11206,11204,11283,11360,11479,11567,11624,11811,11997,12124,12248,12439,12662,12849,12988,13146,13319,13375,13308,13234,13266,13267,13290,13305,13334,13325,13282,13251,13177,13135,13090,13045,12987,12928,12958,12939,12906,12884,12931,12962,13009,13073,13204,13302,13319,13409,13454,13515,13630,13681,13648,13584,13550,13526,13580,13634,13646,13685,13746,13685,13641,13544,13483,13454,13468,13576,13689,13750,13613,13458,13249,12906,12666
12495,12357,12168,11997,11799,11657,11537,11423,11293,11213,11160,11131,11096,11066,11039,11022,11007,10989,10966,10937,10915,10877,10725,10609,10542,10505,10499,10538,10559,10567,10640,10741,10816,10899,11027,11128,11231,11261,11368,11485,11607,11698,11761,11764,11792,11790,11876,11919,11945,11904,11888,11866,11800,11743,11682,11636,11638,11639,11575,11543,11595,11646,11655,11626,11672,11837,11891,11997,12194,12353,12511,12749,12934,13008,13021,13043,13025,13075,13167,13255,13302,13331,13400,13411,13413,13436,13461,13461,13591,13769,13844,13711,13528,13353,13111,12878
12673,12522,12274,12060,11874,11748,11619,11475,11374,11330,11289,11251,11210,11205,11189,11156,11146,11163,11192,11214,11293,11388,11397,11494,11720,12054,12425,12816,13235,13739,14232,14612,14845,14970,15226,15490,15606,15681,15737,15736,15719,15720,15692,15719,15769,15805,15811,15921,15874,15749,15621,15519,15547,15725,15734,15642,15604,15563,15502,15413,15335,15279,15326,15328,15359,15283,15279,15243,15250,15221,15333,15324,15248,15036,14884,14851,14885,14948,14968,14990,15044,15061,15030,15001,14939,14838,14811,14774,14823,14911,14990,14768,14629,14505,14242,13910
13641,13370,13112,12899,12729,12532,12404,12290,12195,12121,12081,12023,11971,11929,11888,11856,11820,11864,11910,11985,12036,12088,12087,12108,12276,12632,13023,13376,13698,14133,14617,15020,15317,15513,15747,15924,16013,16115,16145,16225,16256,16183,16134,16172,16188,16176,16208,16227,16210,16186,16154,16111,16191,16364,16462,16420,16286,16186,16198,16099,16094,16201,16298,16354,16373,16346,16292,16277,16403,16512,16635,16558,16502,16162,15920,15874,15893,15905,15833,15838,15946,15988,15923,15855,15760,15656,15577,15571,15588,15628,15573,15352,15181,15066,14687,14428
13358,13053,12758,12555,12343,12094,11896,11797,11709,11648,11572,11537,11479,11434,11370,11354,11342,11390,11374,11384,11461,11487,11495,11598,11782,12066,12420,12780,13209,13693,14143,14560,14824,14997,15240,15409,15522,15557,15619,15625,15677,15711,15773,15782,15752,15741,15767,15808,15523,15689,15522,15454,15522,15617,15671,15617,15580,15607,15540,15592,15619,15681,15746,15720,15728,16549,15713,15902,15937,15949,16002,15907,15699,15438,15285,15236,15190,15187,15169,15168,15152,15073,14936,14823,14742,14690,14656,14687,14724,14740,14673,14502,14383,14236,13989,13718
13409,13138,12908,12704,12515,12317,12208,12046,11929,11855,11790,11736,11729,11719,11688,11649,11644,11643,11644,11658,11729,11762,11794,11886,12024,12207,12498,12909,13360,13765,14208,14542,14762,14964,15248,15429,15575,15699,15788,15822,15841,15447,15918,15998,16018,15858,16110,16113,15877,15752,15617,15580,15632,15797,15813,15792,15815,15847,15805,15797,15792,15790,15802,15841,15869,15896,15933,16021,16063,16060,16082,16026,15855,15575,15371,15250,15257,15264,15302,15336,15297,15195,15079,15003,14891,14788,14721,14702,14785,14818,14673,14490,14376,14205,13935,13694
13401,13084,12810,12569,12398,12242,12070,11937,11830,11737,11683,11621,11572,11552,11535,11520,11506,11510,11534,11573,11628,11713,11739,11845,12031,12254,12603,12911,13285,13663,14098,14542,14827,15099,15349,15500,15600,15621,15752,15812,15827,15851,15843,15845,15786,15730,15805,15827,15808,15717,15516,15400,15400,15400,15329,15327,15284,15240,15193,14952,14844,14971,14970,15024,14993,14935,14886,14894,14971,15063,15105,15132,15029,14866,14737,14689,14620,14560,14520,14511,14467,14434,14339,14243,14108,13927,13827,13811,13897,13940,13794,13611,13559,13475,13338,13106
13486,13243,12999,12730,12445,12299,12117,11965,11857,11762,11668,11605,11543,11450,11439,11362,11319,11308,11305,11312,11270,11320,11306,11185,11149,11209,11275,11406,11511,11550,11716,11886,12029,12174,12371,12603,12803,12962,13124,13285,13351,13334,13307,13393,13364,13373,13383,13392,13353,13302,13291,13251,13210,13188,13165,13134,13098,13073,13036,13000,12999,13024,13036,13053,13075,13138,13184,13290,13433,13494,13554,13642,13714,13666,13541,13528,13563,13674,13737,13738,13753,13770,13746,13702,13663,13609,13610,13664,13798,13875,13840,13661,13455,13171,12775,12628
12486,12351,12193,12041,11920,11789,11676,11540,11403,11334,11288,11241,11179,11141,11101,11120,11082,11084,11070,11052,11054,11037,10939,10836,10732,10649,10626,10661,10695,10704,10757,10831,10884,10943,11080,11228,11321,11372,11475,11549,11636,11724,11777,11796,11845,11873,11957,12009,12062,12046,12036,12015,11954,11909,11839,11785,11765,11725,11616,11535,11538,11547,11502,11489,11490,11559,11573,11695,11867,12063,12244,12445,12653,12797,12854,12871,12902,13004,13066,13139,13250,13378,13396,13360,13332,13329,13380,13484,13646,13768,13698,13487,13341,13230,13018,12802
12572,12468,12278,12089,11896,11781,11680,11566,11464,11398,11335,11305,11254,11258,11258,11242,11255,11294,11336,11364,11454,11573,11643,11723,11893,12203,12546,12917,13317,13760,14215,14618,14931,15115,15324,15541,15683,15792,15838,15838,15858,15866,15840,15871,15858,15996,16016,16080,16081,15996,15866,15806,15854,15991,16024,15940,15848,15777,15728,15660,15599,15509,15488,15531,15589,15540,15532,15537,15537,15509,15616,15616,15566,15359,15236,15202,15234,15320,15362,15387,15421,15381,15347,15283,15206,15116,15114,15096,15170,15205,15195,14931,14761,14649,14392,14060
13801,13523,13249,12983,12794,12571,12419,12316,12228,12139,12087,12006,11957,11902,11859,11808,11761,11771,11801,11861,11896,11967,11971,12023,12122,12406,12733,13074,13407,13873,14297,14679,14929,15142,15453,15674,15836,15957,16052,16137,16174,16088,16010,16075,15880,16074,16147,15958,16173,16151,16128,16063,16104,16256,16349,16329,16278,16205,16215,16136,16139,16165,16209,16284,16286,16226,16139,16071,16149,16209,16342,16328,16245,15960,15761,15706,15712,15700,15602,15594,15689,15741,15664,15616,15553,15459,15436,15460,15445,15366,15246,15031,14807,14685,14354,14031
13011,12750,12492,12251,12072,11867,11724,11628,11523,11440,11356,11274,11215,11161,11088,11045,11050,11058,11061,11087,11159,11191,11282,11394,11597,11833,12119,12439,12842,13242,13631,13972,14222,14451,14683,14888,15020,15083,15148,15172,15239,15248,15293,15336,15364,15352,15342,15350,15027,15216,15086,14999,14997,15028,15037,14969,14961,15006,14931,14949,14982,15041,15048,15060,15070,15842,14924,15045,15053,15102,15144,15073,14878,14614,14455,14376,14326,14325,14323,14358,14334,14287,14199,14105,14046,14027,14066,14152,14207,14159,14015,13816,13647,13491,13230,12950
12627,12369,12134,11944,11757,11644,11477,11291,11200,11123,11075,11067,11018,11049,11015,10989,10982,11006,11015,11008,11055,11114,11213,11298,11441,11666,11949,12290,12648,13053,13418,13711,13939,14123,14337,14465,14624,14725,14831,14912,14941,14884,14897,14974,15038,15065,15059,15061,15037,14943,14800,14734,14798,14864,14908,14929,14910,14908,14873,14879,14839,14801,14818,14860,14895,14906,14893,14912,14914,14967,15018,15000,14884,14733,14610,14550,14499,14521,14566,14585,14546,14513,14455,14415,14324,14287,14300,14384,14472,14383,14201,14029,13887,13722,13479,13221
12923,12624,12414,12209,11982,11822,11658,11512,11420,11312,11286,11236,11185,11188,11196,11163,11160,11176,11204,11250,11329,11443,11477,11623,11732,11942,12199,12465,12794,13122,13506,13891,14163,14393,14636,14830,14978,15033,15133,15139,15206,15197,15179,15186,15113,15077,15144,15150,15145,15057,14927,14805,14690,14735,14665,14633,14527,14503,14492,14257,14393,14387,14384,14366,14352,14345,14330,14344,14392,14475,14566,14577,14519,14321,14203,14115,14059,14043,14049,14053,14039,14037,14001,13946,13818,13713,13660,13746,13860,13747,13574,13415,13322,13253,13088,12862
13438,13152,12897,12603,12338,12156,11983,11853,11709,11596,11510,11456,11389,11316,11284,11212,11169,11148,11143,11148,11103,11134,11128,11059,11028,11054,11119,11258,11292,11309,11453,11606,11772,11942,12181,12420,12610,12791,12974,13132,13182,13196,13140,13199,13146,13127,13128,13113,13061,12980,12949,12888,12820,12766,12707,12642,12586,12528,12469,12434,12417,12433,12443,12453,12467,12485,12530,12653,12796,12878,12953,13052,13149,13184,13118,13115,13175,13305,13397,13431,13470,13508,13496,13451,13440,13411,13473,13608,13703,13651,13621,13444,13279,13043,12631,12484
12370,12238,12081,11930,11832,11684,11532,11371,11239,11143,11059,10970,10877,10817,10738,10729,10670,10659,10636,10619,10596,10592,10542,10450,10310,10214,10176,10208,10231,10263,10330,10403,10455,10500,10591,10713,10800,10861,10939,11014,11067,11144,11176,11195,11265,11291,11318,11345,11440,11524,11540,11530,11477,11420,11399,11324,11316,11298,11230,11178,11152,11167,11152,11145,11145,11176,11193,11297,11442,11639,11805,11978,12157,12280,12326,12334,12379,12498,12566,12638,12762,12901,12896,12843,12806,12804,12900,13077,13216,13263,13151,12937,12795,12646,12384,12165
11929,11794,11611,11437,11249,11158,11033,10928,10833,10768,10692,10655,10625,10647,10644,10628,10648,10676,10722,10758,10842,10972,11093,11190,11362,11642,11968,12320,12681,13096,13523,13868,14182,14427,14618,14825,14968,14936,14984,14975,14974,14927,14980,14656,15288,14931,14989,14985,14981,14903,14792,14746,14785,14833,14859,14786,14709,14652,14629,14567,14519,14471,14463,14532,14643,14707,14724,14746,14854,14917,15041,15033,14999,14818,14707,14676,14695,14779,14818,14789,14837,14872,14845,14763,14703,14670,14755,14811,14856,14784,14700,14436,14252,14148,13918,13598
13328,13086,12857,12560,12372,12197,12074,11981,11901,11856,11809,11723,11662,11599,11551,11490,11408,11392,11414,11462,11475,11541,11603,11698,11787,12035,12324,12649,12952,13330,13672,13992,14232,14447,14721,14876,15004,15094,15165,15221,15232,15231,15234,15248,15035,15193,15185,14966,15204,15169,15155,15117,15100,15211,15267,15551,15572,15173,15090,15064,15069,15046,15065,15117,15110,15134,15118,15091,15137,15180,15264,15241,15059,14741,14614,14584,14604,14656,14639,14602,14655,14698,14684,14630,14605,14626,14734,14843,14865,14744,14546,14276,14115,14006,13749,13456
12326,12110,11862,11628,11420,11223,11100,10977,10898,10823,10787,10745,10709,10683,10627,10585,10588,10593,10580,10617,10672,10746,10841,10965,11135,11345,11614,11887,12195,12516,12871,13166,13408,13621,13833,14008,14105,14168,14237,14316,14399,14439,14465,14530,14546,14550,14580,14528,14470,14426,14324,14236,14192,14234,14184,14163,14197,14234,14184,14155,14149,14157,14150,14177,14194,14207,14193,14232,14257,14362,14381,14329,14137,13896,13727,13654,13597,13613,13602,13565,13463,13449,13418,13367,13348,13411,13528,13633,13653,13543,13392,13196,12982,12871,12632,12334
12072,11824,11546,11333,11138,11035,10862,10682,10569,10499,10410,10383,10308,10297,10276,10262,10238,10229,10251,10239,10271,10402,10472,10589,10775,10934,11140,11415,11713,12050,12355,12666,12953,13157,13431,13578,13760,13837,13949,14033,14109,14123,14155,14182,14205,14230,14263,14286,14290,14297,14233,14171,14206,14242,14285,14296,14308,14309,14269,14270,14249,14220,14218,14246,14239,14252,14257,14251,14319,14401,14432,14438,14349,14165,14025,13989,13913,13884,13918,13864,13848,13814,13796,13761,13735,13759,13788,13799,13771,13618,13444,13238,13103,12967,12711,12440
12164,11955,11706,11510,11312,11121,10950,10823,10738,10679,10636,10595,10558,10572,10576,10574,10570,10591,10603,10623,10701,10784,10935,11069,11239,11435,11592,11843,12167,12501,12808,13067,13371,13602,13833,14039,14197,14374,14477,14565,14631,14624,14639,14654,14670,14653,14657,14666,14652,14560,14437,14311,14198,14300,14294,14206,14131,14114,14058,13864,13994,13949,13922,13894,13857,13875,13896,13937,13996,14073,14101,14105,14004,13722,13624,13582,13530,13579,13648,13654,13637,13617,13585,13506,13389,13353,13427,13554,13431,13294,13154,12977,12842,12809,12593,12342
12695,12408,12157,11892,11694,11465,11280,11137,10995,10905,10833,10789,10739,10695,10659,10624,10610,10596,10561,10563,10551,10580,10606,10598,10587,10602,10665,10783,10850,10955,11064,11180,11306,11463,11705,11921,12078,12206,12367,12497,12556,12543,12508,12569,12536,12491,12465,12432,12362,12264,12195,12162,12139,12102,12060,12038,11999,11939,11908,11884,11875,11878,11890,11929,11953,11984,12057,12204,12353,12430,12532,12656,12776,12806,12744,12760,12825,12959,13035,13056,13111,13173,13198,13156,13169,13199,13340,13465,13475,13337,13281,13119,12979,12769,12365,12230
12118,11986,11799,11618,11530,11391,11244,11091,10978,10884,10808,10730,10642,10589,10523,10490,10425,10411,10377,10351,10324,10288,10226,10157,10033,9930,9885,9902,9917,9960,10026,10097,10142,10173,10249,10366,10444,10520,10573,10617,10656,10727,10747,10788,10843,10883,10926,10965,11101,11211,11240,11236,11200,11173,11136,11046,11007,10989,10950,10875,10821,10812,10779,10775,10767,10753,10793,10905,11069,11274,11461,11614,11778,11875,11902,11918,11998,12147,12224,12309,12436,12573,12576,12520,12510,12568,12748,12933,12982,12921,12773,12544,12395,12262,12004,11782
11562,11464,11323,11149,10955,10846,10715,10624,10550,10504,10402,10324,10302,10322,10312,10308,10332,10358,10392,10435,10504,10636,10774,10914,11113,11350,11616,11955,12255,12594,12967,13263,13568,13821,14003,14172,14263,14219,14272,14260,14265,14292,14370,14017,14620,14229,14270,14273,14292,14256,14166,14126,14159,14224,14239,14191,14180,14153,14129,14109,14099,14082,14058,14150,14229,14276,14285,14328,14457,14584,14705,14706,14624,14448,14330,14312,14345,14425,14468,14442,14491,14543,14518,14438,14399,14469,14619,14722,14695,14532,14347,14062,13861,13768,13501,13195
12926,12699,12411,12122,11929,11808,11685,11611,11547,11522,11473,11397,11355,11305,11284,11236,11172,11150,11164,11192,11211,11288,11365,11526,11653,11851,12079,12384,12660,12986,13303,13608,13818,13958,14214,14371,14409,14407,14569,14619,14653,14676,14677,14684,14462,14622,14591,14379,14621,14610,14606,14554,14516,14666,14714,15010,15030,14638,14388,14582,14574,14530,14530,14580,14431,14429,14510,14522,14568,14642,14781,14784,14645,14352,14194,14154,14118,14069,14072,13963,14030,14074,14042,13964,14049,14271,14505,14630,14554,14391,14169,13863,13683,13597,13348,13084
12254,12016,11753,11536,11324,11171,11046,10906,10827,10774,10746,10746,10724,10697,10666,10646,10638,10665,10667,10697,10757,10827,10951,11093,11292,11492,11720,11985,12265,12572,12936,13216,13490,13700,13899,14068,14134,14223,14317,14382,14485,14538,14594,14591,14591,14591,14582,14550,14529,14466,14363,14271,14217,14265,14248,14250,14276,14269,14213,14173,14134,14121,14148,14203,14235,14247,14254,14304,14350,14431,14447,14408,14244,14011,13859,13808,13806,13813,13795,13707,13610,13625,13570,13539,13553,13711,13877,13947,13838,13664,13513,13289,13098,12997,12801,12538
12304,12081,11808,11586,11399,11214,11045,10926,10795,10708,10634,10560,10519,10484,10473,10451,10431,10407,10406,10405,10471,10591,10668,10821,10996,11193,11353,11625,11933,12229,12497,12834,13167,13414,13665,13846,13975,14053,14112,14200,14253,14331,14372,14405,14371,14426,14470,14499,14532,14539,14492,14474,14492,14542,14579,14572,14589,14588,14567,14536,14530,14503,14491,14505,14490,14495,14475,14529,14631,14675,14794,14803,14688,14454,14304,14257,14192,14170,14113,14073,14026,13968,13947,13849,13845,13929,14054,13992,13868,13649,13461,13223,13075,12956,12719,12438
12170,11960,11722,11503,11336,11158,10983,10876,10783,10710,10692,10641,10606,10600,10610,10610,10620,10629,10602,10559,10615,10725,10887,11057,11267,11468,11619,11868,12176,12492,12742,12977,13279,13548,13784,13977,14127,14264,14371,14495,14576,14595,14637,14668,14683,14711,14720,14714,14672,14577,14081,13973,14463,14507,14530,14473,14384,14367,14276,14263,14235,14218,14193,14220,14253,14273,14241,14286,14343,14439,14444,14432,14286,14008,13950,13936,13903,13946,13913,13903,13854,13825,13773,13665,13557,13529,13628,13643,13437,13308,13158,12951,12752,12661,12419,12141
12679,12395,12119,11855,11703,11475,11249,11055,10916,10823,10774,10725,10682,10645,10631,10594,10591,10575,10537,10544,10531,10547,10562,10547,10543,10561,10579,10665,10703,10788,10927,11049,11170,11252,11374,11604,11796,11932,12086,12225,12300,12317,12287,12250,12225,12189,12162,12129,12093,11983,11873,11799,11761,11693,11607,11532,11488,11396,11314,11262,11219,11200,11182,11212,11244,11273,11374,11499,11631,11745,11900,12056,12174,12287,12325,12329,12426,12584,12637,12641,12722,12801,12821,12717,12753,12923,13134,13207,13111,12954,12902,12753,12620,12508,12265,12044
11895,11749,11523,11281,11101,10916,10751,10615,10541,10400,10284,10206,10115,10052,9946,9889,9822,9797,9763,9749,9700,9643,9598,9568,9504,9412,9352,9320,9321,9369,9461,9535,9600,9640,9748,9885,10040,10205,10313,10409,10492,10595,10660,10705,10728,10756,10813,10884,11043,11155,11207,11222,11172,11116,11071,10977,10935,10938,10925,10898,10831,10797,10781,10790,10805,10832,10877,10971,11173,11437,11650,11878,12027,12032,11967,11966,12007,12133,12236,12322,12434,12532,12532,12506,12589,12749,12931,13021,12954,12846,12714,12528,12364,12184,11929,11683
11480,11333,11198,11017,10843,10734,10604,10514,10449,10412,10317,10233,10227,10230,10230,10225,10236,10261,10291,10320,10380,10495,10589,10769,11022,11241,11444,11768,12093,12489,12883,13227,13583,13892,14144,14312,14383,14408,14534,14562,14543,14545,14646,14308,15006,14565,14632,14640,14656,14626,14507,14433,14461,14546,14568,14570,14563,14531,14512,14463,14423,14420,14412,14446,14476,14480,14462,14473,14570,14652,14747,14737,14640,14428,14263,14265,14309,14398,14436,14410,14455,14522,14505,14488,14566,14753,14924,14954,14852,14667,14435,14126,13933,13843,13563,13250
12954,12740,12461,12181,11994,11883,11750,11643,11594,11590,11552,11496,11466,11422,11390,11354,11323,11322,11336,11347,11396,11459,11572,11763,11975,12213,12438,12740,13036,13353,13653,13957,14217,14389,14627,14792,14782,14716,14849,14896,14920,14956,14961,14959,14977,14929,14843,14871,14911,14901,14891,14837,14805,14968,15008,15319,15313,14936,14702,14902,14874,14843,14867,14915,14784,14805,14902,14925,14951,14989,15152,15166,15046,14777,14628,14582,14537,14468,14408,14278,14361,14427,14322,14307,14458,14767,14982,14998,14912,14793,14573,14274,14037,13945,13673,13420
12430,12147,11841,11626,11456,11283,11061,10848,10817,10763,10710,10680,10654,10639,10599,10590,10598,10618,10634,10676,10752,10846,10987,11149,11384,11654,11909,12141,12442,12839,13193,13492,13686,13903,14150,14354,14485,14624,14719,14775,14838,14881,14904,14895,14924,14933,14917,14918,14917,14833,14750,14680,14725,14803,14837,14859,14852,14829,14803,14807,14834,14822,14849,14904,14912,14910,14930,14985,15053,15103,15140,15120,15003,14673,14458,14455,14481,14437,14320,14230,14188,14131,14112,14098,14176,14388,14475,14385,14170,13994,13781,13556,13429,13319,13086,12826
