12159,11964,11760,11545,11430,11298,11180,11068,11009,10921,10820,10766,10737,10713,10666,10652,10658,10680,10682,10701,10761,10779,10820,10950,11232,11525,11819,12090,12479,12752,13100,13414,13673,13870,14043,14170,14294,14291,14235,14301,14296,14250,14272,14259,14268,14264,14308,14360,14301,14251,14246,14229,14266,14335,14326,14347,14392,14432,14376,14316,14208,14212,14334,14409,14405,14423,14436,14524,14549,14644,14676,14755,14442,14201,14111,14127,14068,14025,13974,13978,13888,13811,13740,13623,13543,13498,13431,13419,13487,13476,13306,13128,13004,12821,12592,12396.0
12109,11875,11660,11455,11282,11076,10973,10949,10921,10861,10796,10772,10753,10706,10673,10656,10667,10700,10737,10768,10863,10871,10883,11008,11292,11544,11842,12145,12603,12909,13258,13544,13778,13981,14185,14308,14413,14434,14382,14374,14354,14319,14281,14225,14175,14181,14132,14107,14021,13968,13920,13961,14133,14234,14260,14291,14282,14303,14275,14310,14223,14257,14239,14269,14310,14340,14336,14491,14512,14573,14545,14584,14359,14196,14130,14186,14104,14101,14099,14094,14036,14007,13875,13799,13637,13501,13403,13414,13436,13475,13308,13099,13006,12820,12543,12371.0
12149,11898,11711,11539,11375,11224,11102,11024,10928,10890,10838,10779,10779,10697,10635,10616,10620,10629,10666,10681,10779,10804,10831,10920,11201,11474,11744,12013,12393,12673,12978,13253,13491,13699,13826,13973,14081,14141,14134,14100,14109,14020,14024,13987,13912,13918,13829,13735,13664,13616,13558,13530,13604,13657,13598,13628,13575,13628,13622,13554,13488,13518,13545,13585,13621,13672,13744,13855,13931,14001,14092,14145,14028,13871,13815,13842,13701,13685,13658,13682,13563,13502,13438,13369,13220,13072,12962,12967,12979,12876,12675,12526,12515,12404,12198,11961.0
11691,11513,11324,11128,10936,10818,10682,10545,10460,10394,10325,10262,10245,10173,10126,10153,10104,10103,10082,10088,10132,10012,9904,9936,9965,10018,10123,10216,10327,10436,10567,10654,10862,11004,11159,11322,11468,11544,11638,11665,11708,11645,11572,11534,11495,11399,11400,11327,11299,11229,11181,11127,11096,11020,11032,11002,10958,10985,11026,11089,11120,11134,11202,11203,11277,11350,11412,11536,11567,11643,11778,11861,11885,11976,11967,11997,12032,12027,12083,12115,12111,12089,12072,12027,11967,11958,11951,12000,12097,12075,12035,11902,11776,11632,11397,11277.0
11107,10958,10781,10616,10479,10361,10222,10137,10093,10023,9950,9923,9862,9840,9790,9814,9775,9790,9753,9731,9741,9675,9571,9502,9464,9421,9438,9428,9424,9466,9524,9605,9708,9779,9892,9940,10061,10137,10232,10287,10313,10324,10322,10336,10335,10320,10389,10398,10466,10451,10499,10488,10470,10459,10444,10455,10461,10466,10488,10535,10473,10472,10425,10461,10524,10526,10659,10782,10940,11113,11258,11427,11573,11550,11632,11707,11752,11814,11855,11959,11983,12056,12039,12042,12045,12011,11993,12111,12235,12267,12233,12090,11908,11741,11528,11357.0
11222,11113,10949,10828,10714,10590,10479,10344,10312,10307,10285,10267,10245,10229,10191,10193,10261,10265,10213,10208,10314,10362,10422,10531,10896,11205,11509,11808,12214,12471,12837,13130,13350,13531,13694,13826,13930,13928,13907,13896,13860,13794,13829,13935,13904,13909,13895,13886,13821,13713,13707,13693,13797,13856,13916,13926,13946,13978,13937,13998,13997,14042,14127,14145,14099,14206,14198,14303,14356,14448,14557,14607,14418,14280,14263,14264,14233,14220,14242,14236,14177,14148,14064,14013,13921,13824,13795,13788,13829,13812,13704,13500,13414,13156,12899,12661.0
12391,12202,12009,11831,11634,11581,11424,11329,11172,11095,11018,11030,11007,10944,10884,10888,10910,10900,10912,10930,11085,11143,11149,11249,11572,11847,12173,12418,12829,13114,13407,13669,13968,14164,14382,14528,14647,14706,14750,14750,14725,14728,14659,14667,14646,14592,14562,14483,14492,14485,14412,14459,14432,14503,14539,14558,14527,14536,14545,14504,14460,14448,14480,14477,14516,14555,14587,14667,14665,14767,14839,14861,14608,14451,14447,14471,14413,14324,14324,14300,14262,14181,14117,14036,14006,13993,13912,13912,13909,13880,13716,13552,13445,13248,12996,12828.0
12586,12334,12121,11972,11752,11616,11450,11368,11295,11284,11181,11179,11124,11083,11072,10993,11041,11008,11058,11100,11221,11305,11336,11449,11814,12121,12407,12650,13065,13437,13744,14042,14342,14483,14735,14920,15019,15158,15123,15172,15185,15117,15158,15110,15084,15093,15024,14993,14976,14887,14827,14708,14659,14704,14660,14621,14558,14508,14487,14478,14520,14549,14588,14609,14648,14689,14676,14844,14806,14916,15012,15109,14842,14684,14645,14672,14607,14620,14633,14613,14544,14499,14387,14290,14207,14163,14060,14171,14157,14111,13983,13821,13669,13401,13181,12918.0
12709,12418,12215,12053,11879,11732,11621,11513,11449,11400,11325,11320,11270,11235,11213,11203,11219,11205,11237,11243,11392,11452,11497,11596,11928,12208,12501,12741,13117,13392,13711,14013,14254,14493,14656,14808,14954,15018,15018,15055,15047,15046,15017,15043,15051,15048,15013,15014,14931,14867,14790,14796,14859,14883,14869,14829,14766,14749,14731,14740,14743,14784,14878,14907,14982,15027,15100,15233,15183,15305,15318,15309,15243,15110,15054,15054,14943,14943,14911,14899,14818,14759,14566,14433,14323,14236,14212,14278,14249,14224,14027,13894,13796,13554,13330,13064.0
12866,12701,12471,12334,12128,12037,11950,11813,11719,11625,11568,11555,11523,11432,11402,11373,11419,11444,11412,11452,11543,11634,11712,11744,12114,12387,12610,12873,13227,13500,13835,14058,14270,14457,14636,14819,14850,14926,15005,15016,14997,14969,14964,14938,14898,14859,14782,14738,14691,14640,14526,14470,14447,14443,14427,14372,14363,14350,14278,14253,14257,14236,14278,14282,14336,14339,14398,14545,14540,14563,14678,14696,14599,14531,14574,14611,14574,14544,14555,14530,14371,14271,14136,14145,13977,13801,13768,13777,13827,13766,13597,13453,13382,13152,12913,12681.0
12443,12210,11989,11814,11702,11567,11445,11349,11301,11222,11168,11064,11023,10947,10907,10928,10940,10925,10858,10773,10857,10885,10822,10801,10786,10850,10919,11031,11172,11257,11398,11507,11706,11832,12045,12229,12403,12561,12711,12779,12863,12881,12908,12920,12871,12904,12841,12793,12705,12602,12542,12397,12298,12233,12099,12006,11942,11859,11770,11648,11552,11512,11535,11550,11610,11632,11667,11706,11702,11725,11839,11902,11884,11880,11847,11850,11912,11874,11911,11979,11973,11965,11925,11909,11835,11821,11826,11975,12121,12048,11973,11852,11717,11600,11412,11261.0
11093,10973,10799,10648,10489,10339,10223,10138,10061,10000,9953,9913,9856,9817,9778,9776,9749,9726,9684,9665,9685,9682,9607,9493,9441,9426,9416,9389,9451,9464,9517,9568,9686,9779,9849,9900,10006,10087,10130,10200,10189,10211,10206,10172,10197,10217,10249,10327,10405,10432,10517,10615,10678,10742,10804,10838,10865,10932,10988,11070,11073,11042,10992,11030,11074,11084,11165,11290,11430,11573,11752,11846,11871,11853,11877,11917,11897,11935,11920,11932,11989,12036,11984,11979,11981,11970,12048,12242,12329,12312,12203,12087,11937,11779,11642,11478.0
11296,11105,10962,10848,10724,10584,10420,10390,10398,10297,10267,10257,10248,10285,10297,10296,10330,10331,10359,10427,10546,10689,10791,10883,11199,11447,11676,11956,12307,12649,12896,13194,13459,13649,13772,13945,13961,13984,13998,13964,13897,13879,13867,13872,13845,13827,13819,13838,13844,13849,13819,13842,13998,14041,14034,14025,14020,14074,14101,14053,14038,13988,13997,14120,14160,14229,14326,14431,14498,14585,14715,14746,14567,14446,14379,14416,14291,14227,14138,14144,14025,14002,13907,13852,13776,13726,13696,13800,13736,13620,13438,13276,13164,12995,12752,12515.0
12240,12057,11841,11644,11461,11350,11270,11154,11090,11044,10850,10832,10826,10829,10790,10805,10847,10830,10875,10893,10979,11076,11167,11246,11457,11724,11902,12132,12469,12771,13055,13367,13620,13858,14040,14196,14304,14327,14406,14449,14437,14430,14420,14396,14336,14348,14357,14353,14250,14127,14005,13979,13962,13943,13817,13666,13467,13369,13368,13412,13348,13308,13378,13408,13419,13464,13545,13661,13712,13814,13902,13937,13740,13653,13608,13696,13650,13694,13666,13708,13649,13572,13534,13415,13306,13283,13263,13389,13404,13272,13099,12904,12853,12681,12467,12190.0
11935,11746,11568,11414,11229,11106,10989,10857,10833,10801,10748,10685,10693,10642,10617,10589,10615,10629,10662,10648,10753,10831,10919,10949,11161,11379,11598,11810,12153,12413,12640,12881,13162,13337,13500,13648,13759,13807,13797,13794,13789,13749,13699,13693,13666,13650,13646,13635,13587,13529,13506,13524,13574,13512,13471,13462,13448,13486,13542,13616,13585,13604,13662,13692,13702,13725,13726,13828,13924,14029,14058,14086,13887,13767,13723,13755,13682,13668,13642,13671,13632,13600,13565,13473,13395,13398,13386,13491,13420,13285,13143,12965,12857,12624,12479,12237.0
12027,11835,11614,11458,11309,11191,11055,10957,10936,10850,10817,10784,10737,10691,10669,10649,10657,10676,10692,10719,10812,10900,10978,11067,11267,11492,11616,11856,12275,12500,12803,12974,13275,13485,13653,13774,13890,13930,13950,13979,13980,13928,13915,13881,13886,13826,13791,13786,13754,13680,13633,13599,13666,13695,13709,13716,13707,13701,13663,13696,13663,13691,13782,13834,13845,13912,13892,13981,14116,14265,14344,14386,14237,14179,14201,14216,14199,14239,14184,14216,14151,14114,14085,14068,13913,13862,13842,13947,13818,13707,13558,13353,13278,12974,12732,12517.0
12304,12084,11851,11691,11499,11362,11183,11078,11027,10981,10954,10890,10843,10849,10786,10754,10814,10773,10838,10815,10937,11005,11096,11076,11285,11512,11798,11975,12292,12537,12798,13041,13288,13485,13653,13743,13883,13905,13964,13960,13971,13997,13949,13972,13923,13854,13808,13783,13664,13526,13497,13474,13520,13601,13625,13587,13566,13581,13552,13580,13544,13514,13592,13600,13621,13662,13703,13831,13873,13986,14077,14171,14029,14015,13997,14002,13980,13926,13895,13881,13781,13718,13690,13603,13456,13400,13409,13512,13442,13360,13213,13016,12959,12798,12592,12352.0
12080,11938,11742,11553,11363,11223,11074,11009,10891,10827,10784,10762,10692,10600,10570,10598,10551,10498,10489,10508,10540,10538,10566,10510,10513,10566,10600,10670,10789,10856,10994,11074,11207,11329,11435,11565,11687,11790,11855,11914,11952,11900,11858,11838,11794,11777,11741,11726,11699,11697,11652,11621,11562,11552,11483,11446,11437,11406,11419,11392,11407,11435,11486,11640,11708,11846,11956,12070,12076,12086,12183,12310,12307,12294,12299,12258,12254,12259,12305,12347,12368,12397,12329,12259,12128,12143,12199,12347,12338,12258,12166,12027,11874,11730,11580,11443.0
11228,11058,10937,10793,10685,10560,10484,10357,10310,10284,10199,10155,10116,10107,10034,10044,10002,9978,9960,9935,9959,9949,9913,9812,9689,9707,9661,9673,9680,9721,9797,9827,9902,9881,9961,10025,10105,10164,10160,10193,10251,10208,10198,10227,10191,10161,10150,10186,10186,10163,10103,10113,10063,10014,9987,9932,9909,9925,9933,9903,9952,9969,10014,10049,10127,10227,10380,10550,10725,10937,11158,11386,11523,11639,11682,11766,11856,11929,11991,12081,12098,12168,12144,12116,12129,12134,12285,12444,12424,12341,12211,12093,11922,11754,11595,11416.0
11284,11127,10989,10811,10688,10589,10467,10428,10406,10350,10320,10280,10255,10281,10225,10214,10261,10247,10287,10312,10377,10502,10644,10688,10913,11177,11376,11609,11977,12218,12489,12735,12914,13060,13198,13341,13428,13446,13525,13530,13520,13484,13510,13506,13481,13470,13452,13429,13389,13350,13285,13307,13370,13415,13450,13453,13404,13408,13448,13466,13494,13526,13607,13677,13795,13803,13887,13998,14036,14179,14265,14334,14170,14066,14043,14093,14027,14008,13988,14015,13947,13826,13786,13739,13646,13699,13752,13840,13720,13603,13399,13204,13048,12863,12662,12398.0
12208,11967,11773,11604,11450,11308,11190,11114,11018,10983,10928,10883,10866,10820,10827,10747,10768,10805,10766,10795,10932,11005,11162,11236,11447,11649,11860,12083,12417,12667,12955,13177,13364,13605,13782,13916,14061,14075,14126,14179,14204,14220,14183,14175,14169,14085,14080,14062,13980,13950,13887,13870,13887,13902,13903,13819,13786,13814,13812,13851,13833,13920,13994,14031,14144,14253,14320,14455,14505,14605,14731,14797,14554,14518,14474,14533,14477,14392,14352,14359,14302,14152,14063,14048,14041,14092,14246,14170,14086,13951,13761,13590,13457,13273,12988,12721.0
12469,12243,12000,11825,11660,11469,11375,11271,11244,11175,11166,11134,11145,11110,11052,11053,11112,11100,11153,11165,11208,11288,11398,11578,11748,11978,12123,12336,12668,12956,13208,13479,13792,13967,14196,14375,14555,14602,14682,14692,14753,14717,14695,14723,14692,14654,14623,14632,14579,14472,14348,14321,14374,14479,14449,14452,14440,14430,14389,14317,14277,14224,14249,14183,14135,14117,14048,14099,14137,14191,14181,14117,13867,13672,13554,13552,13471,13409,13406,13392,13342,13313,13232,13155,13098,13138,13244,13313,13182,13052,12853,12654,12571,12453,12196,11960.0
11763,11573,11312,11076,10883,10781,10655,10612,10561,10496,10416,10402,10374,10384,10334,10340,10374,10331,10374,10434,10502,10611,10707,10768,10905,11069,11213,11453,11753,11998,12213,12499,12774,12999,13190,13333,13450,13549,13694,13780,13813,13793,13811,13859,13901,13927,13995,14006,13972,14051,14098,14223,14365,14425,14452,14597,14638,14694,14709,14735,14692,14659,14587,14594,14605,14605,14566,14606,14628,14706,14663,14661,14432,14279,14165,14127,13992,13900,13787,13760,13584,13530,13449,13396,13323,13344,13322,13215,12967,12808,12584,12387,12330,12202,12026,11802.0
11566,11374,11208,11064,10896,10760,10607,10515,10486,10460,10415,10372,10366,10326,10302,10273,10312,10325,10361,10338,10413,10465,10573,10715,10886,11061,11254,11421,11727,11949,12174,12393,12671,12795,12935,13046,13122,13173,13210,13230,13232,13210,13239,13251,13189,13090,13094,13145,13200,13125,13106,13158,13149,13153,13078,13011,12954,12901,12809,12827,12828,12857,12803,12808,12802,12867,12909,12965,13002,13194,13317,13380,13305,13303,13275,13306,13251,13232,13228,13159,13085,13037,12998,12990,12891,12931,12837,12704,12473,12383,12191,12040,12039,11840,11642,11463.0
11259,11033,10913,10716,10571,10474,10354,10246,10172,10124,10038,10018,9938,9898,9841,9802,9802,9788,9778,9773,9828,9861,9833,9856,9867,9834,9886,9978,10073,10150,10202,10308,10444,10497,10643,10756,10914,10941,11025,11060,11025,11032,11051,11108,11122,11084,11020,10928,10893,10858,10786,10703,10637,10603,10516,10452,10440,10455,10404,10381,10367,10327,10349,10367,10396,10469,10546,10737,10858,10971,11176,11305,11398,11402,11443,11476,11490,11541,11595,11635,11647,11618,11577,11551,11551,11707,11888,11886,11760,11731,11569,11455,11299,11144,11019,10822.0
10622,10513,10330,10180,9985,9898,9744,9658,9591,9522,9477,9400,9358,9339,9312,9321,9337,9305,9305,9319,9369,9338,9367,9367,9251,9218,9232,9198,9270,9342,9405,9499,9636,9728,9870,9982,10088,10184,10273,10287,10401,10396,10426,10420,10395,10405,10325,10374,10335,10313,10256,10242,10179,10173,10111,10027,9961,9977,9914,9879,9916,9942,10003,10088,10202,10341,10483,10743,10980,11194,11485,11698,11813,11854,11843,11880,11891,11948,11962,11955,11983,12011,11938,11983,12011,12204,12306,12290,12208,12107,11952,11760,11574,11419,11227,11069.0
10874,10807,10639,10524,10367,10330,10197,10152,10136,10101,10064,10043,10027,10002,10014,9991,10017,10048,10089,10154,10237,10365,10540,10738,11082,11219,11426,11685,12089,12381,12743,13004,13283,13494,13695,13850,13925,13973,13947,14047,14075,14072,14173,14195,14302,14308,14404,14378,14379,14276,14199,14201,14290,14358,14349,14482,14505,14464,14475,14457,14405,14385,14431,14429,14305,14262,14143,14177,14123,14132,14181,14204,14014,13800,13724,13698,13567,13447,13454,13437,13341,13310,13249,13210,13227,13324,13352,13255,13068,12924,12681,12431,12297,12142,11953,11715.0
11503,11347,11170,10964,10855,10726,10647,10543,10503,10442,10386,10360,10371,10333,10327,10298,10290,10295,10336,10369,10474,10551,10739,10934,11229,11416,11631,11887,12256,12506,12832,13080,13290,13444,13569,13695,13842,13852,13897,13913,13852,13845,13862,13795,13765,13749,13669,13672,13588,13506,13401,13351,13310,13359,13434,13442,13393,13447,13521,13519,13531,13600,13667,13751,13785,13816,13868,13970,14005,14110,14151,14207,13950,13781,13736,13701,13638,13564,13530,13489,13443,13394,13352,13306,13323,13509,13458,13363,13137,12944,12783,12512,12454,12236,12000,11825.0
11593,11410,11179,10958,10845,10734,10626,10574,10477,10450,10434,10414,10405,10350,10383,10318,10354,10384,10373,10458,10549,10665,10798,10996,11311,11506,11687,11926,12322,12621,12905,13140,13424,13634,13861,14038,14134,14194,14274,14267,14250,14293,14298,14347,14322,14311,14257,14270,14308,14289,14222,14198,14262,14329,14305,14314,14277,14285,14303,14365,14341,14387,14408,14418,14389,14393,14391,14455,14445,14529,14530,14459,14221,14016,13898,13880,13774,13698,13625,13596,13503,13412,13291,13287,13320,13519,13527,13455,13176,13022,12824,12616,12547,12375,12112,11884.0
11653,11436,11278,11073,10904,10785,10674,10647,10554,10492,10465,10396,10379,10347,10338,10310,10314,10326,10343,10381,10473,10549,10703,10922,11215,11405,11614,11802,12051,12310,12637,12957,13237,13373,13534,13647,13759,13812,13835,13836,13846,13832,13916,14052,14197,14318,14407,14451,14433,14409,14358,14291,14325,14329,14274,14218,14134,14094,14037,13994,13912,13898,13915,13913,13918,13882,13890,14030,14098,14136,14232,14247,14059,13926,13875,13860,13796,13795,13768,13805,13719,13668,13652,13651,13666,13796,13705,13511,13304,13132,12903,12695,12662,12490,12259,12004.0
11786,11648,11426,11246,11085,10950,10833,10765,10713,10694,10659,10578,10585,10563,10572,10558,10571,10624,10599,10608,10733,10820,10992,11138,11436,11634,11828,12068,12347,12671,12927,13225,13500,13784,13946,14046,14133,14205,14170,14102,14041,13952,13885,13810,13756,13605,13473,13524,13455,13357,13242,13214,13207,13226,13160,13171,13048,13067,13028,13002,12917,12945,12995,12958,12996,12985,13056,13183,13265,13379,13505,13374,13234,13246,13264,13298,13259,13279,13273,13308,13198,13144,13108,13140,13153,13284,13155,13079,12880,12725,12511,12357,12286,12132,11959,11711.0
11433,11199,11075,10896,10759,10629,10503,10356,10293,10220,10200,10141,10058,10058,10023,9984,9939,9934,9921,9905,9940,9972,9943,10010,10094,10042,10126,10150,10256,10357,10417,10500,10642,10824,10980,11147,11254,11411,11440,11487,11514,11526,11537,11526,11629,11619,11649,11706,11753,11740,11763,11769,11736,11744,11695,11677,11694,11625,11629,11675,11642,11642,11708,11697,11666,11680,11722,11852,11933,11981,12107,12181,12138,12162,12204,12214,12150,12087,12028,12088,12013,11925,11892,11933,12094,12230,12189,12127,12003,11966,11806,11673,11520,11351,11180,11003.0
10865,10689,10550,10411,10311,10169,10061,9978,9911,9905,9859,9819,9771,9748,9685,9710,9704,9646,9594,9601,9584,9509,9548,9576,9628,9548,9515,9468,9503,9519,9624,9679,9789,9925,10004,10168,10310,10405,10509,10579,10718,10838,10853,10886,10912,10948,11027,11069,11125,11157,11109,11119,11031,10979,10813,10737,10659,10572,10548,10486,10484,10571,10606,10718,10782,10919,11056,11222,11466,11666,11902,12064,12157,12178,12180,12181,12190,12145,12150,12174,12102,12159,12086,12105,12343,12468,12400,12261,12125,11991,11832,11680,11534,11384,11214,11033.0
10871,10666,10477,10374,10301,10250,10218,10208,10241,10229,10204,10181,10162,10161,10153,10104,10139,10166,10210,10265,10436,10569,10731,10938,11300,11499,11781,12044,12515,12904,13261,13582,13953,14155,14305,14487,14658,14704,14751,14793,14798,14740,14740,14739,14806,14742,14707,14745,14693,14687,14605,14566,14602,14607,14635,14551,14471,14369,14340,14327,14242,14254,14313,14351,14368,14358,14310,14414,14403,14563,14625,14557,14359,14158,14088,14051,13960,13884,13831,13810,13794,13734,13743,13790,13880,13935,13806,13650,13460,13239,12998,12806,12615,12464,12260,12063.0
11816,11649,11473,11291,11184,11013,10960,10896,10859,10810,10763,10687,10702,10650,10634,10608,10629,10633,10637,10652,10765,10866,11034,11199,11543,11730,11933,12183,12587,12930,13287,13556,13829,14016,14210,14369,14443,14515,14514,14533,14516,14458,14441,14400,14331,14296,14330,14329,14277,14231,14150,14139,14180,14281,14285,14256,14337,14352,14302,14337,14279,14339,14384,14431,14468,14531,14556,14646,14665,14723,14720,14715,14474,14307,14239,14197,14089,14063,13984,14029,13954,13935,13952,13949,14105,14193,14061,13870,13642,13418,13249,13025,12907,12684,12410,12237.0
12035,11794,11522,11350,11274,11151,11063,11006,10972,10910,10912,10868,10814,10806,10749,10703,10717,10723,10770,10802,10908,11006,11136,11307,11633,11842,11968,12170,12613,12937,13292,13593,13875,14127,14292,14403,14472,14502,14453,14453,14439,14331,14291,14284,14240,14189,14178,14221,14101,13976,13902,13914,14022,14109,14116,14119,14115,14131,14092,14070,14087,14092,14110,14146,14154,14201,14224,14341,14389,14523,14616,14573,14329,14169,14155,14115,14079,14023,14023,14046,13960,13913,13956,14016,14201,14244,14047,13918,13698,13542,13277,13057,12998,12792,12577,12298.0
12069,11876,11688,11512,11346,11237,11031,10942,10902,10893,10801,10746,10732,10710,10665,10665,10642,10679,10679,10729,10825,10927,11076,11280,11659,11950,12164,12415,12798,13165,13497,13834,13847,13861,14035,14176,14440,14612,14676,14761,14802,14803,14876,14874,14896,14911,14956,15015,14928,14834,14794,14734,14761,14797,14752,14691,14672,14682,14687,14756,14730,14772,14811,14864,14823,14880,14865,14936,14935,15004,15006,15008,14791,14587,14563,14581,14478,14392,14322,14334,14346,14280,14323,14430,14427,14305,14105,13880,13621,13456,13160,12973,12855,12633,12435,12258.0
12017,11844,11616,11380,11254,11046,10986,10890,10840,10781,10705,10665,10626,10614,10579,10528,10595,10588,10597,10630,10725,10851,10979,11172,11487,11777,11964,12196,12556,12896,13220,13533,13816,13956,14121,14134,14100,14089,13982,13978,13987,13893,13851,13908,13904,13855,13794,13760,13599,13516,13429,13397,13420,13420,13411,13385,13322,13371,13430,13446,13329,13358,13472,13511,13560,13613,13586,13744,13802,13965,13986,13991,13828,13739,13658,13644,13585,13482,13400,13439,13310,13320,13351,13450,13448,13332,13156,12974,12709,12568,12385,12229,12158,12004,11842,11675.0
11448,11279,11054,10915,10703,10539,10422,10314,10266,10237,10189,10095,10084,10058,10052,10023,10004,9958,9980,9998,10042,10067,10069,10137,10254,10330,10359,10369,10483,10549,10686,10850,10978,11133,11292,11488,11643,11725,11803,11797,11809,11777,11704,11666,11588,11658,11716,11718,11754,11778,11728,11650,11602,11565,11557,11533,11426,11355,11293,11320,11328,11352,11307,11267,11285,11387,11410,11567,11715,11831,11937,12087,12096,12163,12174,12148,12110,12059,12018,12100,12093,12110,12105,12251,12366,12353,12239,12173,12024,11882,11738,11578,11417,11206,11045,10882.0
10773,10572,10429,10247,10126,9974,9880,9795,9743,9686,9606,9550,9497,9480,9475,9430,9418,9441,9399,9425,9425,9432,9425,9491,9532,9490,9387,9329,9330,9400,9456,9496,9569,9684,9779,9833,9912,9950,9986,10017,10061,10013,10097,10059,10099,10056,10082,10073,10082,10039,10039,10045,10018,10038,10078,10016,10037,10101,10183,10298,10429,10509,10580,10683,10804,11022,11158,11389,11617,11776,11987,12139,12194,12101,12065,12117,12116,12063,11990,12050,12067,12132,12149,12325,12356,12295,12163,12014,11919,11785,11619,11460,11230,11039,10882,10671.0
10469,10350,10223,10144,10009,9929,9785,9750,9759,9742,9718,9708,9694,9693,9644,9721,9750,9818,9811,9848,10032,10182,10384,10618,11040,11340,11634,11923,12457,12912,13311,13664,13985,14180,14322,14431,14548,14611,14625,14581,14536,14538,14568,14586,14490,14481,14507,14512,14414,14324,14321,14337,14427,14482,14561,14521,14546,14529,14537,14501,14488,14432,14493,14500,14456,14493,14440,14575,14624,14764,14705,14734,14512,14341,14225,14223,14154,14092,14031,14026,13929,13921,13986,14077,14010,13885,13644,13396,13147,12932,12658,12443,12322,12122,11905,11659.0
11535,11334,11150,11002,10814,10686,10580,10492,10470,10379,10354,10335,10343,10318,10301,10267,10296,10289,10323,10362,10441,10584,10761,10999,11249,11508,11890,12188,12688,13138,13486,13821,14135,14305,14487,14608,14772,14791,14771,14749,14718,14646,14596,14484,14447,14386,14349,14377,14218,14154,14109,14206,14331,14451,14449,14427,14385,14370,14341,14353,14278,14292,14290,14285,14293,14280,14259,14418,14472,14544,14593,14509,14287,14107,14088,14096,13986,13953,13911,13944,13868,13850,13958,14179,14159,14030,13827,13672,13409,13223,12924,12700,12611,12320,12116,11851.0
11663,11471,11252,11103,10889,10801,10665,10593,10534,10506,10464,10458,10363,10408,10346,10319,10347,10359,10396,10414,10512,10673,10838,11043,11475,11783,12043,12264,12708,13045,13411,13666,13951,14108,14276,14368,14406,14392,14401,14458,14526,14539,14611,14615,14645,14636,14667,14756,14703,14677,14704,14813,14963,15120,15139,15186,15135,15154,15099,15089,15051,15092,15067,15095,15134,15099,15139,15197,15331,15370,15444,15405,15130,14930,14764,14717,14634,14657,14586,14579,14421,14410,14428,14411,14190,14015,13800,13610,13367,13175,12897,12653,12520,12299,12032,11823.0
11600,11358,11115,10908,10773,10678,10512,10463,10385,10371,10375,10351,10285,10282,10303,10259,10287,10308,10326,10399,10481,10604,10770,10937,11368,11714,11944,12154,12617,13030,13356,13621,13855,13997,14084,14191,14209,14212,14130,14147,14141,14120,14117,14100,14046,14011,13935,13906,13828,13716,13633,13598,13683,13724,13697,13628,13558,13531,13492,13493,13436,13467,13545,13572,13609,13706,13722,13827,13938,14082,14159,14201,14032,13935,13906,13938,13902,13895,13872,13914,13853,13894,14049,14215,14179,14025,13793,13550,13287,13079,12793,12533,12431,12235,12004,11789.0
11545,11319,11167,10935,10811,10697,10567,10447,10431,10403,10329,10316,10270,10275,10225,10227,10261,10270,10340,10347,10433,10586,10759,10972,11361,11690,11964,12198,12589,12951,13253,13565,13882,14013,14167,14281,14331,14357,14303,14269,14255,14142,14110,14110,14121,14088,14081,14034,13952,13874,13733,13685,13758,13800,13830,13810,13701,13672,13574,13601,13417,13454,13497,13525,13477,13474,13526,13642,13728,13867,13930,13999,13860,13779,13702,13658,13602,13565,13495,13518,13461,13471,13565,13683,13603,13408,13193,12971,12761,12602,12386,12208,12075,11974,11750,
