11335,11289,11193,11117,11017,10958,10907,10815,10793,10737,10692,10672,10689,10688,10695,10714,10739,10827,10838,10899,11069,11171,11366,11592,11893,12250,12590,12974,13482,13893,14351,14772,15098,15358,15474,15658,15760,15780,15742,15662,15591,15489,15442,15330,15207,15108,15078,15091,14997,15004,14879,14816,14846,14804,14787,14684,14593,14586,14574,14585,14627,14734,14889,15117,15216,15398,15598,15893,16019,16425,16624,16663,16423,16201,16055,15931,15798,15641,15429,15329,15104,14921,14713,14484,14251,14125,13930,13720,13465,13261,13049,12850,12733,12599,12386,12133.0
12020,11927,11808,11645,11588,11546,11451,11354,11298,11317,11275,11244,11222,11227,11184,11196,11217,11259,11307,11402,11482,11584,11795,11927,12242,12627,12958,13338,13918,14395,14835,15145,15534,15793,15962,16125,16214,16196,16159,16094,15977,15889,15813,15716,15572,15462,15362,15300,15251,15140,15034,14954,14967,14930,14880,14845,14864,14912,14950,14942,15021,15142,15303,15411,15566,15753,15923,16185,16293,16646,16797,16793,16580,16440,16242,16087,15926,15818,15664,15549,15308,15056,14893,14671,14476,14327,14123,13947,13694,13515,13261,13067,12871,12713,12469,12287.0
12176,12048,11929,11781,11636,11563,11479,11372,11345,11254,11195,11178,11207,11188,11155,11149,11172,11242,11276,11315,11442,11570,11731,11930,12290,12646,12954,13364,13902,14382,14861,15288,15656,15830,15982,16197,16349,16423,16466,16482,16448,16430,16414,16410,16335,16280,16207,16075,15968,15891,15860,15850,15928,15986,15977,15992,15973,15958,15948,15968,15961,16001,16067,16137,16139,16204,16297,16504,16610,16899,16980,16962,16637,16430,16208,16027,15844,15722,15539,15422,15165,14929,14766,14573,14337,14220,13990,13790,13543,13393,13153,12936,12754,12494,12308,12110.0
11993,11879,11726,11655,11523,11367,11317,11251,11133,11101,11126,11147,11138,11133,11121,11096,11102,11128,11215,11291,11439,11601,11748,11906,12215,12604,12846,13164,13720,14207,14714,15056,15348,15600,15775,15862,15909,15821,15756,15612,15449,15279,15117,14975,14806,14596,14527,14449,14430,14273,14059,13997,14087,14191,14074,14131,14259,14401,14535,14694,14831,14929,15069,15248,15285,15471,15696,15977,16071,16433,16729,16781,16614,16495,16312,16148,16004,15788,15668,15473,15287,15074,14930,14793,14516,14386,14162,13942,13692,13503,13292,13106,12947,12826,12506,12289.0
12134,11915,11774,11694,11594,11597,11521,11433,11381,11277,11285,11248,11192,11188,11108,11131,11150,11170,11184,11186,11388,11474,11639,11828,12227,12555,12853,13251,13860,14313,14812,15134,15426,15668,15816,16002,16018,15897,15628,15547,15341,15209,15048,15028,14898,14828,14784,14831,14813,14850,14854,14878,14979,15086,15116,15159,15222,15261,15257,15239,15173,15217,15292,15310,15276,15351,15534,15771,15858,16194,16401,16463,16226,16028,15801,15633,15432,15269,15045,14928,14726,14548,14348,14064,13842,13708,13576,13366,13112,12961,12768,12581,12486,12350,12159,11997.0
11837,11703,11534,11389,11299,11147,10999,10929,10897,10810,10755,10746,10686,10682,10636,10569,10575,10558,10629,10605,10601,10702,10754,10803,10955,11107,11246,11358,11636,11907,12076,12297,12526,12594,12802,13063,13266,13400,13431,13599,13751,13795,13857,13902,13919,13894,13883,13978,13967,13941,13908,13866,13847,13890,13823,13814,13763,13784,13773,13780,13752,13764,13765,13787,13767,13892,14022,14236,14360,14623,14906,15006,14926,14758,14628,14463,14381,14232,14068,13967,13742,13534,13371,13168,13008,12869,12699,12576,12437,12291,12161,12046,11928,11825,11692,11546.0
11468,11378,11288,11149,11098,11013,10901,10843,10780,10702,10673,10632,10605,10572,10562,10524,10518,10543,10549,10582,10624,10641,10654,10690,10738,10780,10867,10904,11067,11182,11312,11471,11689,11845,11955,12107,12276,12460,12574,12715,12779,12791,12823,12772,12818,12815,12813,12908,12940,12903,12883,12920,12915,12891,12874,12862,12876,12911,12950,12989,13046,13061,13150,13152,13168,13289,13470,13734,14032,14486,14774,14923,14783,14600,14432,14328,14158,14017,13885,13774,13602,13505,13285,13172,12992,12922,12818,12684,12538,12390,12227,12089,11947,11806,11618,11484.0
11381,11340,11249,11161,11120,11049,11015,10967,10884,10878,10878,10838,10819,10825,10811,10811,10843,10908,10990,11069,11232,11382,11575,11833,12278,12617,12892,13102,13562,14068,14612,15104,15513,15740,15916,16132,16237,16273,16271,16229,16109,16017,15929,15904,15774,15570,15506,15517,15415,15328,15236,15209,15253,15273,15251,15186,15189,15190,15262,15342,15388,15473,15556,15639,15669,15728,15877,16159,16308,16686,16968,17004,16713,16497,16316,16185,15951,15808,15613,15521,15257,15049,14832,14686,14428,14273,14059,13837,13659,13498,13255,13057,12886,12741,12533,12315.0
12133,12028,11886,11754,11659,11602,11508,11471,11423,11413,11375,11357,11333,11318,11294,11318,11324,11364,11406,11485,11692,11841,11989,12173,12571,12913,13248,13556,14007,14463,14983,15310,15650,15832,15962,16193,16260,16304,16265,16352,16315,16325,16278,16264,16199,16110,16081,16049,16025,16000,15896,15861,15907,15919,15892,15847,15772,15772,15758,15809,15807,15813,15891,15937,15972,16044,16140,16333,16401,16757,16949,16940,16683,16465,16315,16180,15923,15736,15650,15585,15319,15099,14949,14740,14505,14427,14193,13968,13696,13520,13258,13018,12911,12774,12553,12371.0
12249,12183,12014,11852,11700,11532,11474,11432,11413,11407,11355,11293,11269,11291,11271,11249,11263,11298,11360,11410,11531,11669,11836,12045,12369,12649,12937,13264,13817,14317,14744,15166,15579,15805,15961,16160,16262,16301,16321,16434,16352,16356,16391,16365,16316,16215,16191,16181,16138,16010,15885,15897,15938,15990,15968,15920,15911,15944,15907,15940,15889,15871,15953,15961,15945,15965,16087,16323,16451,16729,16986,16951,16706,16480,16255,16094,15915,15774,15620,15456,15250,15055,14812,14652,14383,14182,13997,13732,13457,13196,12948,12757,12598,12512,12343,12112.0
12004,11864,11704,11602,11551,11447,11347,11274,11221,11170,11085,11054,11010,10992,10970,10934,10951,10994,11089,11098,11265,11420,11557,11785,12085,12399,12632,12880,13417,13945,14315,14736,15091,15367,15473,15687,15776,15828,15864,15866,15813,15798,15737,15706,15627,15607,15562,15551,15530,15396,15204,15187,15185,15186,15072,14954,14945,14944,14950,15030,14938,14982,15039,15116,15149,15262,15371,15644,15788,16084,16378,16507,16296,16124,15928,15799,15646,15528,15357,15299,15031,14934,14688,14504,14217,14066,13825,13635,13356,13179,12920,12722,12545,12365,12169,11955.0
11840,11772,11612,11486,11516,11440,11395,11305,11238,11180,11131,11042,10978,10890,10831,10879,10938,10980,11053,11105,11229,11362,11530,11689,12054,12294,12642,12971,13594,14050,14553,14889,15112,15318,15436,15526,15459,15270,15030,14805,14501,14197,13896,13693,13505,13304,13055,12991,12912,12842,12757,12645,12584,12574,12541,12590,12688,12866,13095,13271,13496,13785,14101,14333,14452,14644,14829,15155,15428,15838,16201,16282,16032,15822,15602,15475,15294,15214,15090,14985,14721,14537,14319,14095,13892,13711,13469,13269,13044,12861,12663,12500,12416,12290,12123,11955.0
11829,11688,11556,11417,11385,11316,11202,11082,11019,10981,10916,10822,10771,10719,10700,10671,10691,10683,10700,10673,10716,10723,10785,10911,10981,11028,11240,11381,11494,11663,11978,12204,12256,12334,12567,12748,12919,13152,13323,13417,13421,13371,13254,13125,12992,12916,12850,12887,12853,12772,12641,12551,12530,12507,12455,12506,12585,12701,12797,12880,12959,12923,12901,12887,12884,12977,13120,13346,13612,13966,14308,14563,14458,14309,14197,14068,13986,13887,13769,13695,13442,13217,13040,12869,12710,12602,12484,12331,12200,12116,12041,11912,11821,11731,11569,11417.0
11355,11253,11198,11026,10936,10840,10759,10682,10613,10528,10419,10362,10351,10329,10310,10289,10230,10250,10267,10226,10304,10350,10392,10453,10572,10651,10712,10721,10804,10929,11047,11183,11271,11389,11548,11671,11674,11660,11571,11490,11454,11370,11206,11049,10987,10773,10728,10724,10734,10801,10807,10841,10820,10762,10702,10683,10633,10760,10900,11067,11174,11448,11608,11837,12075,12278,12614,12982,13360,13820,14301,14676,14687,14572,14418,14326,14225,14124,13993,13884,13723,13552,13366,13224,13037,12890,12707,12537,12380,12267,12124,11940,11804,11633,11450,11340.0
11257,11135,11072,10951,10914,10791,10738,10708,10688,10658,10642,10601,10645,10587,10588,10530,10574,10618,10680,10742,10863,10967,11214,11413,11813,12202,12510,12901,13260,13618,14111,14551,14867,15112,15341,15501,15605,15662,15617,15610,15559,15468,15436,15387,15332,15285,15228,15251,15221,15110,15055,15009,15204,15304,15269,15288,15316,15295,15298,15377,15427,15481,15505,15637,15574,15665,15761,15961,16064,16287,16530,16640,16295,16053,15909,15779,15662,15537,15352,15234,14940,14718,14544,14362,14146,14070,13859,13630,13401,13295,13012,12811,12617,12476,12265,12090.0
11945,11725,11566,11420,11344,11232,11170,11079,11039,11039,10882,10842,10859,10833,10846,10852,10881,10924,10955,10980,11182,11313,11475,11662,12024,12396,12703,13074,13495,13875,14362,14786,15094,15222,15403,15645,15720,15846,15848,15828,15838,15754,15717,15705,15668,15710,15695,15716,15659,15627,15495,15452,15405,15288,15241,15182,15044,15012,14980,14931,14977,15002,15098,15233,15193,15294,15333,15644,15755,16092,16391,16531,16306,16085,15915,15795,15641,15475,15310,15197,14895,14705,14503,14302,14050,13876,13680,13481,13197,13024,12793,12599,12458,12257,12101,11881.0
11764,11630,11448,11325,11221,11118,11056,10981,11010,11008,10978,10928,10917,10875,10875,10918,10905,10914,10920,10979,11133,11271,11457,11600,11964,12275,12585,12948,13382,13856,14263,14700,14948,15098,15236,15336,15332,15218,14967,14770,14542,14351,14237,14188,13986,13865,13730,13686,13633,13522,13355,13293,13299,13238,13122,13127,13160,13242,13375,13537,13620,13838,14064,14260,14486,14760,15046,15403,15536,15898,16258,16472,16248,16041,15807,15693,15504,15333,15172,15116,14866,14669,14468,14239,14088,13925,13747,13442,13179,12975,12772,12569,12414,12228,11951,11723.0
11581,11476,11345,11210,11087,10990,10939,10849,10791,10760,10738,10717,10677,10671,10652,10636,10630,10655,10685,10745,10879,10973,11171,11390,11780,12127,12496,12891,13407,13886,14319,14681,14985,15126,15332,15543,15658,15704,15748,15762,15752,15736,15652,15716,15653,15591,15561,15568,15516,15435,15369,15319,15364,15363,15310,15289,15246,15255,15170,15215,15176,15259,15319,15356,15350,15419,15516,15700,15820,16115,16331,16482,16294,16104,15931,15798,15700,15578,15417,15353,15012,14817,14614,14421,14165,13916,13696,13481,13178,12952,12689,12449,12348,12186,11948,11802.0
11686,11574,11424,11336,11274,11196,11127,11075,11008,10982,10919,10863,10835,10798,10824,10796,10798,10798,10795,10884,10979,11095,11255,11426,11861,12221,12484,12825,13236,13694,14118,14491,14699,14860,15087,15253,15248,15230,15180,15151,15135,15106,15013,14943,14893,14857,14826,14805,14762,14760,14655,14720,14873,14997,15083,15217,15361,15448,15455,15460,15374,15409,15453,15449,15422,15410,15477,15567,15728,15981,16220,16453,16247,16025,15817,15636,15455,15318,15173,15028,14748,14539,14374,14162,13939,13764,13525,13376,13154,12982,12759,12568,12497,12371,12185,12014.0
11888,11705,11569,11356,11245,11234,11203,11123,11062,10912,10845,10800,10750,10714,10674,10610,10636,10606,10597,10581,10725,10762,10855,10929,11037,11231,11237,11277,11496,11636,11838,12049,12270,12415,12538,12621,12546,12475,12390,12324,12138,11998,11850,11610,11488,11393,11470,11471,11450,11356,11218,11126,11006,10919,10896,10922,11023,11106,11234,11462,11783,12061,12246,12483,12760,12944,13180,13494,13817,14187,14474,14750,14739,14596,14440,14318,14161,14030,13880,13800,13631,13469,13297,13095,12920,12763,12639,12520,12328,12194,12110,11977,11813,11581,11482,11334.0
11283,11131,11064,10925,10850,10758,10631,10572,10534,10539,10451,10389,10394,10374,10378,10374,10316,10300,10314,10352,10384,10413,10419,10458,10574,10623,10677,10753,10883,11012,11178,11305,11443,11612,11803,12011,12271,12495,12653,12812,12897,13085,13131,13214,13291,13294,13457,13539,13619,13651,13576,13466,13335,13270,13166,13077,13041,12946,12791,12687,12598,12562,12554,12688,12803,13003,13218,13538,13796,14202,14580,14839,14823,14652,14510,14410,14246,14156,14014,13959,13790,13650,13477,13303,13135,12996,12879,12721,12534,12443,12291,12128,11945,11752,11581,11448.0
11378,11206,11062,10998,10981,10800,10791,10713,10697,10641,10625,10574,10639,10587,10586,10610,10648,10672,10751,10812,10979,11118,11314,11473,11925,12274,12566,12789,13229,13675,14169,14528,14773,14894,14970,14982,14901,14745,14387,14105,13768,13545,13315,13288,13219,13092,13015,12936,12821,12639,12376,12308,12305,12311,12281,12284,12324,12327,12387,12501,12628,12825,13061,13367,13619,13927,14349,14872,15220,15571,15936,16247,16168,15978,15893,15817,15667,15517,15397,15245,14932,14725,14515,14318,14061,13886,13700,13459,13184,12974,12758,12559,12419,12205,12016,11843.0
11738,11582,11477,11321,11208,11112,11039,10919,10869,10849,10789,10781,10764,10699,10683,10640,10658,10675,10762,10781,10938,11116,11253,11391,11778,12125,12400,12777,13299,13810,14190,14573,14724,14844,14985,15111,15096,14973,14846,14665,14601,14495,14465,14456,14388,14345,14285,14188,14115,14015,13811,13703,13799,13889,13874,13813,13844,13897,13916,13943,13984,14130,14232,14314,14398,14591,14762,15034,15196,15483,15718,15989,15924,15719,15564,15436,15294,15174,15086,14974,14789,14600,14367,14150,13896,13751,13495,13314,13065,12832,12673,12489,12367,12175,11940,11777.0
11579,11435,11353,11198,11073,10968,10904,10828,10790,10776,10705,10658,10678,10629,10633,10582,10613,10620,10606,10696,10794,10937,11083,11296,11722,12096,12370,12646,13163,13696,14145,14454,14626,14828,14958,15107,15167,15216,15133,15131,15105,15045,15022,14918,14771,14715,14601,14596,14558,14410,14322,14342,14390,14435,14524,14517,14554,14561,14537,14530,14562,14702,14771,14794,14903,15005,15196,15448,15632,15940,16134,16312,16128,15917,15814,15706,15516,15361,15193,15064,14853,14708,14469,14294,14038,13863,13671,13482,13203,13010,12749,12543,12402,12237,12031,11796.0
11662,11552,11378,11332,11228,11120,11028,10925,10833,10729,10763,10788,10737,10699,10745,10725,10741,10659,10666,10740,10908,11059,11217,11443,11656,12026,12427,12812,13278,13826,14245,14635,14922,15133,15330,15489,15502,15511,15490,15404,15247,15140,14961,14803,14604,14333,14159,13999,13894,13835,13837,13855,13901,13952,14043,14158,14191,14163,14189,14269,14333,14409,14502,14655,14770,14881,15062,15381,15590,15916,16161,16392,16284,16124,16013,15913,15747,15618,15500,15405,15118,14930,14729,14520,14257,14091,13899,13651,13362,13167,12932,12726,12530,12347,12127,11940.0
11785,11701,11567,11420,11340,11249,11135,11062,10988,10963,10922,10824,10843,10797,10815,10788,10790,10841,10866,10856,10931,11006,11156,11365,11753,12081,12287,12601,13146,13604,14075,14421,14769,14916,14985,14988,14946,14837,14632,14437,14167,13810,13636,13378,13137,12939,12742,12724,12566,12434,12360,12315,12375,12398,12376,12394,12350,12589,12734,12868,12932,13117,13288,13550,13760,14047,14346,14689,14960,15398,15776,16098,16133,16031,15874,15785,15631,15447,15319,15214,14979,14803,14596,14405,14136,13916,13746,13570,13301,13027,12840,12703,12584,12436,12200,12005.0
11868,11690,11551,11421,11291,11151,11093,10995,10925,10852,10792,10688,10726,10695,10702,10657,10693,10668,10662,10754,10773,10827,10852,10973,11145,11279,11405,11517,11852,12052,12260,12368,12455,12555,12677,12739,12626,12428,12284,12081,11824,11503,11273,11095,10921,10701,10562,10460,10340,10203,10060,9948,9894,9873,9869,9875,9987,10127,10302,10419,10564,10707,10907,11191,11522,11892,12355,12802,13254,13688,14078,14437,14629,14545,14464,14378,14227,14159,14005,13950,13736,13602,13371,13213,13034,12937,12784,12637,12487,12353,12202,12048,11856,11707,11533,11403.0
11302,11146,10968,10895,10802,10724,10581,10522,10514,10496,10458,10395,10359,10239,10240,10227,10209,10311,10353,10360,10414,10474,10477,10509,10597,10649,10684,10767,10920,10953,11057,11113,11261,11385,11463,11530,11651,11657,11678,11637,11546,11332,11110,10969,10738,10614,10507,10410,10350,10261,10228,10233,10359,10517,10544,10575,10639,10695,10782,10891,11057,11230,11412,11631,11869,12058,12403,12781,13143,13522,13967,14260,14370,14317,14208,14161,13980,13814,13728,13595,13486,13366,13159,12980,12782,12656,12490,12330,12186,12029,11844,11677,11470,11236,11091,10896.0
10815,10640,10547,10414,10360,10340,10264,10204,10175,10149,10125,10111,10079,10102,10083,10087,10124,10132,10192,10278,10454,10614,10777,11006,11357,11663,11891,12288,12869,13353,13751,14089,14415,14622,14844,15001,15030,14964,14855,14751,14617,14459,14324,14179,14038,13836,13668,13630,13476,13237,13083,12962,12891,12794,12755,12738,12700,12654,12737,12718,12912,13019,13141,13283,13530,13731,14022,14324,14760,15229,15548,15769,15767,15693,15591,15519,15370,15229,15079,14979,14762,14577,14373,14162,13941,13747,13554,13311,13076,12863,12609,12380,12205,11972,11776,11513.0
11433,11360,11223,11101,11028,10883,10824,10793,10719,10669,10589,10536,10545,10495,10469,10470,10460,10535,10534,10595,10662,10810,10955,11164,11560,11888,12304,12663,13251,13782,14233,14468,14712,14810,14873,14909,14902,14751,14517,14267,13882,13538,13235,13102,12784,12431,12270,12280,12170,12090,11943,11895,12064,12265,12535,12734,13008,13306,13435,13646,13802,14067,14270,14525,14676,14836,15081,15361,15566,15860,16084,16185,16070,15888,15784,15650,15428,15257,15120,15069,14782,14569,14356,14175,13916,13724,13527,13281,13010,12835,12584,12364,12228,12030,11820,11605.0
11449,11335,11203,11065,10937,10846,10762,10719,10709,10665,10571,10509,10633,10628,10626,10625,10699,10692,10697,10717,10819,10934,11094,11251,11595,11962,12286,12613,13144,13656,14054,14321,14587,14772,15015,15214,15313,15256,15156,15046,14938,14746,14545,14447,14441,14457,14493,14599,14634,14571,14526,14526,14566,14629,14626,14647,14622,14628,14577,14608,14683,14767,14799,14870,14876,14952,15075,15330,15504,15778,15959,16043,15904,15754,15623,15528,15334,15187,15019,14914,14642,14438,14213,13987,13763,13584,13406,13205,12938,12764,12545,12360,12246,12033,11787,11626.0
11512,11435,11282,11199,11014,10765,10749,10730,10648,10504,10454,10383,10338,10361,10318,10227,10251,10293,10303,10288,10446,10673,10767,10952,11483,11719,12080,12514,13085,13567,13955,14166,14412,14409,14480,14450,14320,14126,13887,13703,13453,13173,12849,12647,12246,11959,11802,11634,11540,11500,11533,11633,11693,11756,11825,11843,12017,12206,12290,12509,12781,13107,13322,13559,13854,14040,14309,14578,14791,15124,15395,15658,15640,15733,15676,15602,15531,15412,15289,15175,14917,14684,14509,14326,14058,13787,13589,13370,13120,12882,12675,12439,12272,12041,11848,11639.0
11512,11404,11238,11052,10976,10875,10841,10744,10714,10625,10553,10528,10512,10445,10381,10493,10611,10677,10724,10763,10917,11025,11184,11378,11686,12015,12343,12625,13158,13625,14011,14247,14500,14663,14852,15079,15217,15311,15301,15383,15339,15369,15293,15250,15229,15154,15092,14991,14923,14816,14663,14567,14536,14495,14485,14369,14219,14076,13926,13707,13622,13554,13376,13435,13483,13639,13920,14237,14554,14851,15063,15291,15216,15225,15065,14921,14729,14530,14310,14262,14057,13851,13664,13430,13166,12944,12780,12575,12352,12175,11984,11833,11722,11540,11353,11126.0
10937,10813,10715,10616,10505,10409,10333,10296,10255,10147,10123,10095,10133,10189,10185,10118,10142,10139,10121,10137,10186,10214,10251,10268,10455,10653,10715,10919,11244,11395,11549,11745,11890,12036,12169,12135,12022,11823,11673,11605,11381,11198,11085,11127,11087,10946,10831,10783,10659,10593,10444,10417,10534,10523,10731,11105,11393,11560,11629,11875,12205,12443,12595,12709,12816,12977,13175,13440,13655,13837,14061,14272,14358,14312,14175,14118,13936,13846,13743,13671,13471,13309,13142,12955,12770,12554,12441,12324,12200,12044,11903,11764,11603,11438,11247,11132.0
11073,11023,10906,10780,10671,10642,10548,10455,10382,10367,10359,10300,10217,10073,10063,10077,10262,10326,10381,10375,10333,10371,10345,10384,10485,10517,10589,10666,10818,10875,10993,11074,11285,11448,11605,11741,11935,12079,12196,12270,12364,12413,12426,12487,12604,12668,12785,12843,12852,12872,12918,12983,13037,13092,13032,13030,13031,13045,13007,13025,13015,13020,13065,13034,13048,13121,13241,13450,13639,13860,14093,14198,14286,14271,14161,14108,13885,13795,13650,13574,13512,13385,13179,12996,12796,12670,12587,12510,12394,12265,12123,11963,11749,11592,11431,11242.0
11177,10978,10773,10668,10563,10502,10439,10448,10482,10433,10330,10349,10384,10345,10387,10399,10368,10385,10431,10479,10645,10799,10925,11115,11588,11947,12300,12593,13228,13663,13934,14149,14408,14498,14715,14880,15018,15096,15196,15368,15466,15591,15632,15616,15558,15536,15539,15596,15612,15453,15272,15083,15026,14887,14781,14568,14398,14277,14197,14184,14088,14130,14110,14187,14217,14326,14495,14776,15103,15423,15622,15800,15753,15782,15755,15701,15522,15369,15198,15095,14944,14751,14547,14362,14096,13874,13612,13415,13111,12935,12721,12528,12386,12215,11995,11814.0
11634,11433,11349,11216,11069,10976,10873,10725,10695,10681,10571,10592,10577,10520,10552,10585,10610,10649,10667,10702,10840,10920,11075,11306,11730,12042,12371,12688,13197,13614,13900,14145,14374,14453,14459,14468,14401,14273,14179,14058,14063,14128,14234,14389,14522,14463,14513,14630,14742,14740,14744,14753,14733,14752,14628,14569,14533,14552,14498,14625,14673,14701,14786,14869,14881,14959,15087,15267,15487,15719,15849,15890,15734,15692,15623,15559,15400,15265,15155,15062,14819,14638,14464,14314,14111,13889,13677,13484,13237,13052,12819,12637,12454,12295,12081,11872.0
11689,11514,11326,11154,11042,10935,10863,10815,10800,10739,10720,10683,10687,10661,10616,10642,10663,10660,10686,10756,10883,11006,11197,11414,11783,12095,12463,12884,13356,13725,14038,14211,14332,14200,14029,13873,13603,13182,12810,12451,12135,11854,11583,11345,11089,10892,10734,10593,10472,10338,10199,10214,10190,10331,10409,10467,10554,10696,10826,10977,11160,11457,11765,12105,12428,12909,13308,13840,14338,14818,15209,15415,15342,15458,15459,15389,15287,15091,14947,14877,14703,14593,14403,14231,14015,13829,13607,13420,13089,12910,12681,12499,12356,12175,11996,11744.0
11553,11332,11176,11027,10896,10822,10709,10664,10653,10590,10539,10479,10423,10359,10359,10368,10414,10409,10417,10500,10648,10755,10976,11082,11441,11704,12029,12371,12956,13378,13646,13894,14099,14239,14323,14342,14263,14195,14012,13810,13706,13495,13220,12822,12614,12564,12527,12513,12639,12911,13212,13269,13343,13647,13877,13893,14157,14509,14693,14822,14837,14871,14824,14738,14711,14669,14720,14909,15087,15357,15628,15751,15663,15777,15820,15797,15701,15556,15431,15304,15068,14909,14736,14575,14314,14069,13850,13578,13350,13166,12925,12789,12617,12419,12263,12048.0
11927,11750,11608,11458,11350,11210,11132,11051,10951,10953,10871,10797,10784,10721,10745,10733,10760,10762,10799,10814,10961,11111,11222,11304,11592,11903,12289,12656,13095,13460,13762,14048,14274,14370,14381,14203,14050,13852,13799,13831,13715,13520,13479,13505,13516,13464,13231,13128,12879,12781,12690,12531,12527,12422,12403,12346,12209,12097,12114,12222,12246,12277,12363,12513,12594,12822,13073,13487,13841,14290,14624,14863,14905,15028,15181,15135,15013,14850,14681,14574,14347,14172,13984,13817,13614,13409,13185,13003,12817,12675,12514,12335,12253,12103,11933,11694.0
11548,11443,11301,11195,11063,10955,10872,10800,10741,10685,10661,10610,10645,10685,10629,10590,10569,10550,10546,10564,10557,10573,10649,10735,10913,11059,11216,11385,11605,11688,11793,11930,11935,11820,11770,11626,11449,11225,10976,10794,10555,10320,10043,9859,9688,9578,9482,9397,9263,9199,9137,9021,8990,8963,8975,8974,8989,9034,9109,9257,9358,9521,9744,9981,10221,10540,10942,11434,11868,12360,12887,13280,13482,13697,13881,13930,13778,13718,13586,13536,13371,13163,13117,12918,12745,12577,12403,12225,12104,12006,11894,11792,11677,11559,11427,11269.0
11123,10939,10861,10755,10649,10579,10470,10375,10327,10277,10243,10205,10215,10176,10134,10137,10141,10123,10103,10139,10145,10155,10175,10214,10347,10416,10451,10542,10681,10682,10738,10784,10708,10559,10414,10254,10056,9830,9607,9395,9181,8943,8695,8488,8343,8200,8074,8022,8011,7929,7820,7737,7738,7750,7700,7719,7784,7869,7990,8139,8324,8522,8758,9027,9374,9751,10219,10713,11281,11820,12379,12876,13056,13248,13501,13574,13549,13501,13353,13355,13184,13038,12937,12823,12678,12552,12417,12309,12192,12019,11830,11714,11498,11329,11163,10989.0
10897,10823,10701,10546,10397,10360,10303,10243,10295,10210,10225,10204,10237,10266,10284,10277,10356,10367,10425,10449,10529,10702,10835,11085,11407,11752,12089,12429,12862,13176,13478,13578,13551,13429,13247,13070,12810,12484,12137,11838,11520,11190,10941,10699,10475,10255,10078,9943,9811,9684,9593,9509,9585,9590,9543,9555,9660,9813,9918,10076,10215,10469,10709,11003,11341,11693,12116,12648,13127,13702,14265,14685,14714,14783,14993,15042,14937,14796,14667,14613,14449,14280,14119,13970,13714,13541,13343,13135,12912,12749,12517,12305,12131,11910,11748,
