10878.0,10684.0,10462.0,10273.0,10430,10242,10138,10031,9919.0,9856.0,9833.0,9776.0,9773,9731,9731,9722,9763,9789,9846,9887,10007,10116,10327,10493,10995,11388,11606,11866,12445,12791,13182,13577,13922,14271,14472,14706,14925,15025,15084,15101,15240,15191,15189,15224,15230,15265,15233,15222,15178,15076,15013,14938,14959,14790,14674,14609,14630,14560,14398,14298,14141,14058,13995,13950,13756,13780,13797,13917,13983,14146,14177,14173,13951,13774,13632,13583,13436,13306,13238,13217,13116,13171,13264,13453,13415,13310,13121,12920,12607,12458,12213,11969,11864,11646,11402,11194.0
10420.0,10218.0,10066.0,9850.0,10105,9979,9882,9785,9712.0,9589.0,9490.0,9458.0,9416,9350,9285,9270,9293,9314,9292,9281,9345,9443,9508,9566,9822,9998,9995,10116,10323,10528,10771,11000,11270,11487,11821,12058,12314,12518,12644,12770,12796,12751,12753,12693,12693,12650,12575,12560,12526,12395,12238,12176,12025,11985,11970,11916,11777,11725,11721,11723,11653,11621,11604,11619,11562,11575,11664,11752,11833,11973,12100,12197,12212,12207,12186,12156,12178,12156,12166,12163,12150,12183,12186,12474,12549,12536,12325,12191,12029,11867,11713,11534,11316,11076,10878,10684.0
10047.0,9906.0,9743.0,9564.0,9692,9542,9437,9345,9273.0,9179.0,9123.0,9092.0,9042,9001,8967,8956,8944,8911,8868,8871,8904,8902,8930,8971,9088,9034,8974,8940,9030,9140,9301,9499,9736,9923,10113,10286,10489,10635,10760,10869,10927,10998,11028,11031,11095,11082,11044,11004,10992,10960,10865,10813,10790,10723,10654,10645,10551,10530,10482,10461,10394,10360,10326,10329,10327,10331,10449,10578,10756,10984,11288,11463,11536,11544,11559,11582,11548,11518,11526,11614,11632,11715,11722,11904,12009,11983,11941,11852,11676,11525,11343,11131,10917,10703,10510,10299.0
10268.0,10138.0,9935.0,9824.0,9465,9349,9246,9181,9129.0,9078.0,9011.0,9002.0,9008,8969,8998,8996,9010,9040,9065,9058,9155,9224,9279,9324,9532,9566,9545,9511,9733,9860,10017,10175,10392,10572,10724,10867,10988,11108,11243,11365,11470,11511,11500,11494,11456,11410,11312,11333,11358,11270,11173,11102,10992,10942,10863,10797,10736,10702,10627,10638,10601,10590,10659,10717,10756,10864,11013,11232,11434,11676,11920,12133,12134,12116,12109,12133,12048,12094,12102,12182,12169,12207,12226,12412,12626,12549,12429,12291,12153,11939,11721,11515,11219,10995,10726,10554.0
11220.0,10982.0,10767.0,10479.0,9701,9589,9486,9433,9380.0,9394.0,9353.0,9353.0,9338,9354,9343,9373,9429,9478,9532,9610,9813,10041,10241,10477,11026,11381,11697,12017,12627,13113,13608,13985,14256,14410,14583,14735,14796,14783,14809,14804,14796,14778,14809,14903,14889,14879,14851,14830,14780,14633,14559,14470,14527,14561,14535,14455,14360,14328,14324,14237,14141,14199,14178,14176,14178,14189,14200,14279,14339,14471,14454,14421,14218,14039,13992,14042,13959,13924,13871,13941,13812,13723,13792,14010,14160,14142,13973,13775,13441,13151,12876,12608,12393,12125,11825,11536.0
11276.0,11026.0,10783.0,10628.0,10239,10134,10017,9951,9909.0,9883.0,9847.0,9856.0,9832,9834,9816,9828,9883,9902,9941,10040,10166,10354,10540,10776,11259,11537,11864,12260,12805,13273,13743,14107,14308,14504,14655,14730,14817,14797,14763,14779,14681,14650,14617,14571,14552,14579,14522,14534,14408,14295,14200,14209,14306,14342,14357,14394,14299,14362,14354,14345,14311,14319,14338,14306,14282,14282,14297,14436,14561,14672,14631,14643,14338,14133,14025,14022,13929,13861,13777,13826,13759,13740,13837,14003,14128,14085,13913,13683,13389,13153,12892,12614,12419,12111,11810,11540.0
11232.0,11008.0,10755.0,10559.0,10429,10322,10182,10130,10073.0,10034.0,10015.0,9937.0,9948,9944,9924,9929,9980,10007,10075,10132,10252,10427,10629,10882,11343,11631,11944,12303,12864,13334,13784,14144,14464,14563,14615,14708,14660,14637,14561,14509,14424,14343,14287,14205,14148,14075,13988,13951,13796,13686,13550,13463,13529,13589,13560,13563,13510,13530,13504,13483,13458,13484,13584,13665,13668,13749,13853,13994,14053,14201,14232,14234,14068,13923,13895,13955,13912,13886,13829,13779,13737,13766,13790,13938,14069,13968,13780,13538,13270,13003,12761,12497,12297,12088,11831,11511.0
10974.0,10752.0,10556.0,10347.0,10360,10209,10096,9994,9943.0,9871.0,9826.0,9766.0,9736,9704,9717,9730,9759,9807,9810,9878,10011,10129,10336,10507,11020,11243,11580,11962,12601,13013,13547,13904,14228,14439,14596,14766,14875,14950,14961,14952,14935,14901,14893,14883,14874,14807,14764,14739,14660,14564,14463,14418,14446,14500,14523,14543,14473,14483,14440,14417,14357,14396,14407,14447,14355,14371,14324,14443,14537,14671,14687,14668,14487,14320,14202,14098,14028,13971,13921,13927,13784,13739,13683,13731,13699,13543,13335,13047,12746,12536,12291,12106,11973,11732,11467,11222.0
10502.0,10312.0,10134.0,9947.0,10206,10071,9920,9796,9721.0,9649.0,9579.0,9500.0,9501,9478,9451,9435,9390,9433,9385,9417,9477,9515,9611,9657,9797,9807,9900,9999,10237,10437,10706,10940,11218,11495,11660,11906,12009,12122,12256,12331,12402,12399,12432,12440,12432,12437,12446,12473,12403,12331,12265,12213,12150,12113,12021,11998,11874,11693,11597,11598,11554,11509,11523,11542,11558,11606,11721,11849,11963,12154,12301,12431,12412,12351,12343,12317,12315,12294,12238,12215,12146,12149,12133,12191,12342,12372,12283,12137,11980,11856,11707,11513,11327,11162,10951,10754.0
10356.0,10150.0,10026.0,9882.0,9781,9633,9504,9392,9331.0,9281.0,9234.0,9152.0,9127,9109,9073,9057,9063,9065,9062,9079,9129,9147,9160,9147,9247,9195,9134,9159,9296,9392,9504,9638,9811,9939,10067,10196,10347,10433,10556,10659,10764,10827,10920,11023,11080,11077,11147,11233,11250,11222,11243,11262,11200,11132,11058,11018,10990,10939,10909,10868,10821,10793,10749,10695,10644,10667,10827,11039,11269,11452,11691,11838,11847,11827,11811,11869,11869,11814,11831,11857,11884,11906,11780,11855,12049,12210,12370,12233,12054,11894,11714,11522,11267,11075,10793,10602.0
11051.0,10852.0,10632.0,10460.0,9770,9666,9636,9543,9500.0,9499.0,9415.0,9434.0,9453,9472,9406,9421,9507,9602,9651,9664,9802,10008,10234,10469,10820,11035,11326,11695,12271,12622,13052,13473,13865,14140,14348,14394,14447,14511,14443,14442,14474,14424,14391,14466,14484,14459,14475,14506,14474,14357,14258,14310,14431,14562,14566,14563,14494,14527,14545,14539,14505,14520,14520,14539,14524,14521,14622,14706,14738,14854,14844,14860,14625,14441,14336,14274,14267,14182,14134,14136,14078,13912,13897,13939,13998,13894,13686,13462,13131,12875,12603,12300,12135,11886,11579,11322.0
11261.0,11096.0,10846.0,10693.0,10307,10200,10099,10007,9949.0,9896.0,9858.0,9845.0,9805,9826,9750,9754,9800,9883,9918,9978,10087,10240,10409,10629,11057,11244,11574,11944,12464,12839,13194,13558,13911,14127,14311,14478,14517,14675,14686,14677,14699,14638,14638,14599,14525,14508,14471,14459,14365,14254,14102,14010,14051,14025,14001,13951,13881,13875,13796,13751,13673,13698,13806,13835,13849,13844,13858,14012,13994,14110,14174,14148,13963,13793,13717,13763,13690,13643,13570,13597,13548,13455,13433,13544,13667,13856,13761,13613,13281,13112,12798,12515,12341,12060,11786,11558.0
11217.0,10974.0,10701.0,10548.0,10497,10341,10288,10149,10130.0,10078.0,9987.0,9961.0,9972,9993,9976,9956,10008,10065,10138,10192,10360,10447,10617,10802,11173,11472,11697,12028,12591,12930,13320,13674,14008,14147,14293,14398,14462,14464,14437,14503,14546,14574,14531,14499,14550,14459,14478,14451,14353,14235,14150,14109,14145,14185,14109,14092,14047,14003,14005,14008,13924,13916,13871,13877,13831,13853,13860,13961,13985,14091,14186,14186,14023,13820,13693,13726,13630,13551,13499,13457,13379,13305,13242,13255,13319,13496,13347,13269,13011,12799,12542,12288,12197,11991,11723,11489.0
10614.0,10443.0,10305.0,10157.0,10409,10248,10128,10010,9895.0,9914.0,9831.0,9758.0,9744,9689,9657,9645,9651,9667,9669,9648,9730,9749,9884,9850,9980,10041,10133,10266,10439,10543,10690,10819,10883,10991,11093,11146,11225,11290,11385,11460,11523,11607,11637,11599,11632,11564,11566,11536,11585,11548,11506,11472,11356,11324,11246,11243,11142,11134,11084,11030,11005,10928,10914,10917,10939,10997,11071,11241,11445,11623,11789,11960,11960,11962,11925,11940,11898,11890,11914,11996,11973,11982,12038,12129,12269,12429,12380,12291,12147,11978,11819,11641,11404,11241,11026,10824.0
11143.0,10904.0,10719.0,10502.0,9938,9870,9743,9740,9660.0,9655.0,9558.0,9535.0,9519,9542,9522,9528,9527,9596,9605,9612,9776,9831,10017,10139,10405,10606,10805,11074,11483,11824,12149,12405,12687,12961,13138,13278,13454,13525,13626,13757,13788,13807,13833,13866,13881,13889,13889,13913,13886,13832,13776,13666,13620,13648,13577,13565,13495,13424,13361,13318,13239,13231,13250,13236,13193,13214,13277,13375,13526,13604,13687,13730,13628,13527,13413,13405,13317,13241,13192,13187,13117,13002,12925,12940,12977,13134,13107,12943,12702,12553,12349,12126,11998,11810,11595,11377.0
10587.0,10421.0,10164.0,9990.0,10284,10121,10011,9945,9847.0,9795.0,9696.0,9606.0,9628,9642,9641,9637,9662,9644,9646,9629,9658,9642,9659,9715,9770,9826,9961,10078,10290,10450,10594,10767,10930,11089,11258,11440,11613,11713,11868,11928,11994,12089,12047,12052,12087,12039,12044,11990,11991,11963,11896,11864,11760,11743,11689,11660,11634,11607,11522,11470,11385,11323,11285,11323,11279,11284,11373,11525,11629,11738,11856,11934,12062,12055,12036,12025,12029,11978,11990,11994,11978,11922,11871,11830,11882,12131,12246,12155,12063,11942,11754,11579,11369,11209,11012,10855.0
10291.0,10173.0,10035.0,9875.0,9854,9708,9617,9485,9433.0,9383.0,9336.0,9277.0,9283,9247,9201,9141,9126,9137,9122,9140,9168,9184,9216,9111,9055,9024,9099,9122,9230,9314,9425,9482,9615,9740,9839,9945,10043,10111,10104,10217,10262,10296,10273,10318,10300,10314,10276,10320,10361,10399,10353,10322,10266,10235,10193,10138,10107,10037,9992,10018,9981,10000,10011,10076,10184,10305,10432,10686,10912,11119,11329,11564,11689,11695,11681,11747,11791,11775,11755,11719,11786,11738,11657,11738,11833,12167,12179,12100,11995,11845,11664,11431,11221,10984,10733,10539.0
11182.0,10992.0,10744.0,10589.0,9793,9618,9543,9505,9442.0,9436.0,9432.0,9360.0,9402,9411,9391,9377,9392,9398,9464,9437,9583,9779,9929,10153,10592,10868,11155,11545,12088,12515,12992,13413,13846,14127,14402,14619,14725,14870,14865,14900,14952,14952,14991,14987,14943,14955,14968,14988,14942,14857,14783,14755,14845,14960,14965,14945,14922,14947,14904,14895,14809,14833,14832,14808,14714,14696,14719,14821,14919,14982,14989,14930,14588,14377,14241,14218,14104,13993,13919,13858,13757,13666,13595,13556,13592,13754,13733,13529,13240,12957,12605,12332,12179,11941,11682,11442.0
11372.0,11146.0,10969.0,10794.0,10477,10299,10195,10103,10064.0,9998.0,9970.0,9918.0,9899,9863,9823,9816,9858,9891,9899,9939,10111,10242,10447,10610,10958,11302,11629,11965,12509,12857,13367,13762,14110,14409,14642,14876,14979,15017,15089,15200,15232,15197,15227,15212,15241,15258,15213,15195,15027,14964,14957,14877,14927,15001,14968,15002,14933,14842,14722,14669,14566,14559,14566,14546,14554,14548,14507,14602,14789,14866,14902,14893,14637,14513,14402,14360,14282,14219,14147,14092,13977,13879,13823,13837,13820,13945,13853,13668,13331,13108,12826,12541,12377,12181,11852,11594.0
11382.0,11159.0,11000.0,10782.0,10630,10484,10404,10308,10183.0,10149.0,10059.0,10027.0,10030,10000,9980,9970,10048,10041,10076,10106,10212,10361,10525,10726,11033,11295,11679,12028,12577,13027,13476,13912,14350,14600,14893,15066,15268,15318,15410,15451,15483,15525,15538,15521,15550,15523,15473,15411,15279,15164,15043,14998,15047,15094,15056,14970,14898,14844,14748,14681,14617,14578,14577,14538,14505,14449,14479,14601,14652,14744,14743,14766,14429,14217,14067,14029,13924,13865,13868,13797,13709,13531,13484,13582,13614,13810,13806,13692,13411,13201,12971,12683,12493,12245,11955,11685.0
11416.0,11192.0,10948.0,10776.0,10589,10486,10379,10304,10235.0,10182.0,10105.0,10067.0,10074,10040,10025,10031,9998,10034,10058,10066,10238,10341,10444,10649,10941,11274,11603,11914,12422,12862,13309,13683,14025,14181,14373,14539,14662,14763,14780,14803,14769,14684,14642,14600,14500,14453,14415,14461,14409,14302,14261,14246,14330,14480,14458,14463,14484,14510,14483,14467,14448,14482,14516,14497,14484,14510,14545,14674,14748,14853,14906,14887,14606,14453,14376,14296,14230,14148,14090,13891,13593,13651,13753,13708,13834,13908,13790,13582,13319,13074,12823,12581,12420,12163,11942,11706.0
11337.0,11095.0,10927.0,10734.0,10615,10436,10320,10228,10117.0,10058.0,10014.0,9990.0,9963,9948,9945,9948,9979,9987,10041,10080,10213,10310,10475,10590,10920,11254,11514,11856,12391,12809,13263,13670,14101,14410,14664,14925,15104,15243,15346,15448,15485,15518,15532,15563,15551,15460,15494,15505,15357,15243,15137,15028,14971,14986,14993,14959,14890,14859,14806,14724,14613,14538,14540,14499,14426,14405,14380,14521,14572,14706,14707,14715,14539,14375,14255,14228,14148,14074,14019,13981,13816,13698,13653,13610,13581,13598,13514,13391,13109,12937,12741,12550,12426,12184,11915,11621.0
10408.0,10206.0,10034.0,9861.0,10512,10419,10260,10157,10068.0,10006.0,9898.0,9814.0,9764,9734,9663,9674,9657,9686,9624,9635,9635,9689,9687,9636,9658,9702,9826,9968,10161,10376,10607,10793,11094,11241,11489,11652,11877,11942,11989,12042,12090,12086,12015,12008,11945,11869,11782,11753,11653,11481,11386,11263,11249,11151,11025,10953,10902,10844,10838,10814,10779,10841,10868,10851,10880,10933,11064,11251,11378,11542,11690,11810,11914,11889,11903,11887,11844,11771,11773,11801,11770,11756,11639,11599,11631,11781,11959,11962,11863,11707,11570,11376,11203,11001,10805,10577.0
10300.0,10147.0,9997.0,9840.0,9699,9615,9457,9359,9253.0,9231.0,9147.0,9118.0,9099,9034,8980,8928,8904,8887,8910,8932,8970,8954,8955,8826,8801,8822,8820,8899,9022,9112,9298,9449,9629,9821,10018,10228,10398,10569,10684,10818,10903,10970,11061,11110,11155,11218,11203,11276,11346,11326,11262,11257,11175,11130,11043,10985,10978,10947,10857,10824,10775,10792,10754,10765,10724,10808,10985,11165,11357,11512,11728,11910,11979,11951,11966,11979,11920,11879,11851,11962,11940,11947,11878,11814,11896,12039,12162,12120,11988,11855,11662,11469,11227,11014,10762,10563.0
11273.0,11058.0,10856.0,10690.0,9788,9658,9637,9561,9481.0,9477.0,9452.0,9405.0,9431,9448,9423,9412,9440,9506,9509,9533,9662,9816,10021,10156,10566,10906,11318,11802,12405,12997,13479,13946,14322,14528,14811,15020,15139,15252,15217,15261,15292,15324,15351,15421,15398,15428,15412,15454,15365,15167,14916,14801,14784,14707,14612,14507,14347,14224,14119,14027,13955,13913,13987,13922,13859,13890,13912,14039,14124,14202,14214,14225,13960,13856,13731,13765,13681,13658,13586,13626,13514,13418,13306,13280,13256,13311,13420,13470,13271,13071,12802,12564,12373,12117,11856,11578.0
11275.0,11072.0,10894.0,10719.0,10497,10368,10272,10183,10079.0,10062.0,9968.0,9994.0,10022,9990,9898,9906,9935,9956,9987,10054,10201,10305,10404,10518,10844,11204,11549,11887,12461,12935,13288,13575,13851,13959,14057,14174,14235,14240,14212,14227,14232,14209,14231,14251,14223,14325,14339,14388,14380,14281,14248,14170,14256,14293,14228,14193,14148,14071,14029,13984,13952,13930,13955,14018,13936,14008,14032,14201,14287,14401,14398,14354,14141,13930,13902,13824,13724,13678,13642,13645,13555,13403,13330,13285,13285,13378,13499,13528,13319,13089,12832,12522,12315,12111,11845,11616.0
11304.0,11088.0,10853.0,10639.0,10512,10410,10281,10198,10131.0,10071.0,10025.0,9959.0,9968,9933,9910,9919,9953,9979,9954,9991,10161,10307,10415,10523,10948,11240,11614,11991,12536,13018,13495,13894,14144,14329,14516,14739,14771,14820,14808,14855,14820,14790,14718,14688,14616,14598,14521,14501,14394,14234,14095,14048,14081,14022,13992,13914,13810,13783,13661,13630,13567,13529,13542,13590,13594,13607,13674,13783,13890,13990,14060,14092,13862,13729,13647,13662,13588,13518,13455,13496,13459,13343,13253,13205,13177,13246,13378,13521,13285,13102,12776,12567,12394,12176,11863,11597.0
11439.0,11144.0,10872.0,10724.0,10445,10343,10257,10151,10035.0,10024.0,9951.0,9912.0,9885,9846,9757,9815,9829,9874,9909,9887,9989,10112,10184,10255,10637,10965,11327,11684,12294,12717,13080,13419,13649,13798,13943,14060,14134,14154,14134,14141,14095,14045,14023,13970,13917,13902,13891,13913,13851,13777,13692,13672,13769,13832,13876,13889,13896,13960,13976,14007,14031,14099,14188,14267,14300,14363,14378,14513,14623,14703,14709,14708,14453,14306,14260,14219,14118,14057,14011,13976,13892,13819,13756,13754,13641,13637,13598,13593,13397,13156,12852,12662,12506,12285,12030,11708.0
11340.0,11092.0,10856.0,10681.0,10541,10448,10333,10272,10202.0,10127.0,10097.0,10038.0,10036,9977,9972,9914,9905,9912,9918,10002,10110,10188,10289,10344,10678,11056,11443,11776,12367,12889,13372,13787,14176,14368,14628,14768,14966,15119,15107,15168,15206,15221,15210,15166,15161,15136,15109,15092,14897,14895,14792,14735,14709,14790,14646,14567,14466,14425,14363,14345,14265,14220,14215,14199,14095,14115,14156,14202,14266,14335,14404,14445,14272,14163,14116,14069,13989,13888,13812,13819,13724,13670,13548,13469,13376,13284,13296,13224,13011,12832,12624,12365,12294,12082,11836,11590.0
10639.0,10470.0,10290.0,10114.0,10495,10366,10271,10140,10011.0,9988.0,9910.0,9784.0,9791,9738,9691,9652,9654,9645,9618,9586,9606,9599,9571,9457,9514,9618,9738,9925,10111,10284,10550,10724,10968,11218,11407,11657,11872,12034,12169,12264,12333,12316,12332,12358,12362,12359,12395,12439,12411,12351,12209,12177,12164,12113,12071,12087,12047,12014,11946,11876,11855,11793,11779,11882,11831,11877,11966,12098,12200,12340,12529,12648,12604,12541,12522,12436,12351,12266,12192,12135,12081,12021,11961,11817,11706,11739,11797,11931,11896,11835,11622,11482,11301,11189,11019,10805.0
10262.0,10086.0,9901.0,9750.0,9969,9770,9646,9502,9426.0,9366.0,9294.0,9207.0,9113,9107,9050,8992,9007,9012,9032,8995,8996,8989,8877,8731,8784,8752,8778,8860,8987,9080,9235,9351,9569,9669,9815,9945,10096,10187,10321,10422,10545,10556,10617,10625,10650,10684,10757,10779,10787,10812,10815,10831,10845,10893,10935,11003,10944,10981,10918,10917,10872,10859,10840,10740,10705,10687,10798,10997,11202,11355,11511,11617,11595,11613,11584,11556,11533,11420,11456,11575,11572,11568,11492,11407,11402,11433,11537,11743,11783,11659,11504,11301,11100,10894,10634,10440.0
11182.0,10964.0,10784.0,10592.0,9586,9514,9422,9382,9347.0,9340.0,9283.0,9243.0,9233,9265,9203,9217,9249,9297,9341,9413,9580,9604,9682,9787,10192,10546,10931,11293,11884,12377,12750,13167,13443,13607,13775,13908,13961,13955,13892,13874,13836,13784,13715,13728,13710,13721,13689,13740,13617,13551,13420,13431,13535,13636,13619,13635,13643,13675,13602,13578,13543,13579,13554,13575,13606,13687,13768,13939,14047,14204,14308,14346,14086,13947,13888,13899,13812,13790,13762,13727,13538,13470,13343,13213,13166,13200,13293,13306,13100,12896,12628,12358,12228,11959,11702,11433.0
11448.0,11246.0,11048.0,10897.0,10411,10313,10181,10119,10040.0,10041.0,9926.0,9881.0,9894,9861,9874,9819,9808,9824,9867,9883,9988,10063,10133,10277,10649,10998,11336,11754,12347,12839,13384,13799,14121,14338,14590,14794,14865,14935,14840,14916,14901,14825,14813,14751,14662,14688,14702,14668,14596,14483,14384,14371,14483,14481,14435,14451,14470,14463,14430,14421,14382,14331,14435,14441,14478,14550,14599,14781,14784,14892,14903,14896,14617,14419,14347,14295,14193,14049,13982,13913,13782,13682,13607,13556,13474,13451,13506,13513,13369,13160,12891,12625,12489,12259,11957,11684.0
11778.0,11533.0,11299.0,11078.0,10759,10610,10508,10416,10384.0,10327.0,10260.0,10232.0,10169,10080,10095,10041,10059,10079,10074,10151,10254,10316,10351,10528,10822,11142,11524,11875,12437,12929,13341,13751,14165,14354,14585,14771,14872,14939,14929,14951,14966,14881,14861,14873,14868,14838,14836,14816,14716,14627,14496,14425,14520,14602,14585,14621,14560,14615,14589,14596,14570,14553,14548,14553,14602,14628,14670,14760,14771,14852,14833,14834,14530,14335,14259,14262,14114,14077,13987,13952,13842,13680,13584,13563,13414,13452,13491,13638,13573,13414,13197,12988,12863,12647,12315,12081.0
11502.0,11246.0,11013.0,10863.0,10917,10763,10634,10480,10414.0,10407.0,10332.0,10280.0,10277,10254,10212,10181,10192,10210,10207,10259,10404,10468,10543,10653,10952,11296,11690,12099,12731,13185,13630,13980,14286,14589,14810,15041,15194,15250,15295,15293,15330,15282,15298,15340,15296,15339,15285,15263,15186,15080,14959,14927,14991,15045,15007,14966,14906,14915,14830,14850,14739,14706,14787,14767,14704,14694,14685,14762,14735,14827,14756,14704,14439,14284,14174,14208,14070,13980,13914,13856,13753,13648,13522,13491,13354,13329,13365,13407,13264,13085,12859,12653,12533,12309,12038,11754.0
11053.0,10895.0,10653.0,10464.0,10678,10532,10441,10336,10251.0,10199.0,10160.0,10123.0,10111,10048,10077,10028,10028,10044,10067,10115,10234,10224,10283,10385,10715,10959,11339,11703,12297,12780,13326,13691,14124,14351,14569,14770,14901,14976,14970,15100,15091,15127,15159,15136,15164,15206,15137,15157,15017,14977,14839,14810,14828,14835,14807,14754,14718,14726,14634,14596,14520,14409,14445,14400,14341,14328,14316,14380,14391,14480,14460,14434,14163,13928,13769,13745,13613,13531,13413,13324,13200,13095,12996,12898,12777,12677,12670,12774,12683,12598,12376,12175,12109,11828,11631,11371.0
10443.0,10279.0,10076.0,9929.0,10288,10158,10048,9929,9806.0,9707.0,9642.0,9590.0,9534,9457,9455,9447,9433,9393,9399,9409,9436,9243,9186,9130,9300,9347,9491,9646,9877,9973,10172,10350,10592,10747,10958,11162,11341,11428,11560,11631,11711,11776,11786,11801,11823,11863,11863,11860,11851,11840,11740,11617,11543,11518,11474,11384,11344,11316,11219,11179,11129,11074,11031,11057,11048,11070,11183,11266,11375,11492,11627,11764,11797,11742,11729,11714,11692,11675,11653,11684,11641,11628,11483,11428,11373,11397,11432,11612,11650,11597,11466,11354,11171,11048,10836,10666.0
10417.0,10305.0,10163.0,10008.0,9715,9531,9427,9327,9304.0,9228.0,9169.0,9075.0,9070,9068,8960,8978,8982,8972,8947,8960,8939,8824,8734,8665,8699,8719,8728,8776,8836,8915,9059,9172,9343,9459,9593,9725,9902,10001,10101,10139,10207,10286,10261,10308,10388,10399,10486,10562,10615,10653,10620,10616,10598,10576,10493,10456,10418,10436,10369,10357,10343,10347,10328,10351,10382,10429,10536,10712,10924,11105,11249,11437,11483,11517,11505,11547,11544,11542,11560,11622,11664,11684,11618,11557,11513,11529,11575,11758,11825,11841,11701,11476,11265,11029,10808,10576.0
11504.0,11301.0,11111.0,10902.0,9812,9738,9655,9583,9526.0,9505.0,9441.0,9385.0,9388,9370,9334,9363,9381,9412,9432,9467,9585,9595,9702,9864,10240,10560,10885,11296,11881,12326,12742,13091,13405,13584,13754,13897,14026,14102,14104,14091,14077,14050,14032,14007,14039,14081,14104,14158,14054,13938,13891,13858,13955,14024,14031,14005,13972,13964,13977,13998,14001,14040,14141,14192,14176,14222,14256,14398,14466,14600,14621,14600,14367,14147,14120,14047,13949,13849,13809,13832,13686,13541,13434,13304,13247,13215,13239,13337,13298,13171,12929,12699,12515,12267,12004,11762.0
11492.0,11317.0,11121.0,10920.0,10706,10564,10397,10318,10245.0,10175.0,10171.0,10120.0,10111,10101,10082,10078,10071,10040,9993,10048,10114,10178,10211,10361,10612,10959,11287,11692,12228,12689,13165,13476,13816,14043,14145,14293,14415,14492,14501,14530,14478,14410,14374,14357,14335,14306,14345,14314,14211,14112,14054,14092,14165,14242,14286,14206,14228,14086,14076,14048,13991,14007,14102,14088,14068,14094,14087,14212,14236,14334,14343,14334,14114,13922,13847,13845,13769,13713,13705,13595,13437,13417,13275,13222,13158,13099,13136,13236,13232,13102,12875,12646,12532,12334,12090,11791.0
11339.0,11090.0,10791.0,10627.0,10735,10625,10510,10421,10337.0,10287.0,10210.0,10097.0,10062,10055,10003,10008,10005,10013,10036,10080,10152,10119,10206,10346,10697,11011,11369,11729,12268,12637,13003,13409,13765,14000,14196,14383,14509,14618,14603,14680,14665,14672,14653,14591,14598,14534,14543,14559,14469,14393,14308,14322,14406,14492,14493,14444,14394,14335,14247,14250,14178,14167,14166,14179,14126,14134,14129,14178,14207,14229,14225,14205,13935,13776,13676,13637,13494,13439,13354,13317,13230,13074,13000,12838,12665,12564,12630,12664,12672,12561,12475,12291,12275,12072,11831,11577.0
10835.0,10631.0,10473.0,10293.0,10470,10366,10235,10136,10069.0,9983.0,9866.0,9806.0,9804,9754,9734,9675,9687,9617,9641,9649,9602,9481,9365,9325,9405,9491,9569,9645,9773,9903,9995,10106,10286,10419,10550,10679,10795,10914,10958,11015,11029,10969,10978,10977,10968,10930,10878,10892,10867,10841,10786,10747,10717,10652,10595,10589,10554,10526,10546,10506,10503,10539,10566,10620,10640,10758,10896,11059,11269,11444,11606,11773,11793,11799,11776,11807,11768,11741,11798,11873,11879,11822,11768,11769,11700,11705,11676,11779,11981,12059,11915,11757,11616,11443,11219,11036.0
11429.0,11202.0,11010.0,10787.0,10142,10084,9982,9894,9793.0,9714.0,9672.0,9632.0,9658,9601,9569,9546,9503,9529,9493,9502,9579,9561,9571,9707,9953,10126,10308,10502,10846,11104,11395,11655,11955,12154,12367,12579,12767,12840,12852,12893,12879,12866,12838,12876,12856,12860,12837,12844,12819,12771,12696,12649,12667,12663,12632,12597,12584,12562,12584,12605,12599,12593,12645,12715,12770,12845,12946,13087,13184,13355,13471,13540,13438,13361,13342,13338,13254,13223,13182,13153,13093,12956,12886,12796,12677,12554,12442,12435,12527,12595,12540,12383,12303,12114,11894,11663.0
10963.0,10850.0,10678.0,10533.0,10608,10474,10338,10215,10140.0,10032.0,10001.0,9894.0,9866,9805,9781,9723,9721,9699,9639,9651,9545,9481,9436,9429,9519,9628,9720,9845,10007,10196,10386,10586,10802,11016,11218,11433,11654,11765,11856,11930,11986,11974,11920,11936,11929,11873,11812,11759,11748,11772,11702,11659,11552,11563,11555,11558,11515,11511,11428,11387,11412,11431,11478,11546,11592,11619,11746,11896,11931,12054,12160,12250,12309,12264,12279,12331,12260,12263,12276,12262,12291,12215,12135,12096,12025,11947,11946,11993,12007,12060,11969,11882,11716,11538,11359,11174.0
10919.0,10740.0,10572.0,10403.0,10359,10203,10130,10001,9938.0,9871.0,9758.0,9732.0,9667,9614,9581,9597,9583,9550,9552,9498,9467,9344,9252,9208,9154,9182,9157,9204,9268,9337,9431,9526,9683,9778,9947,10074,10236,10377,10459,10553,10694,10690,10705,10708,10684,10663,10689,10724,10745,10745,10699,10680,10719,10720,10703,10666,10659,10660,10652,10716,10723,10763,10804,10854,10888,10970,11077,11220,11403,11495,11667,11841,11946,11943,11927,11976,12007,12016,12011,12084,12107,12126,12085,12068,12029,12063,12093,12102,12264,12302,12140,11957,11746,11532,11329,11080.0
