10700,10572,10372,10230,10105,10024,9924,9857,9819,9745,9723,9677,9647,9658,9624,9620,9673,9689,9703,9769,9926,9901,9941,10045,10418,10718,11062,11375,11887,12390,12839,13294,13643,13930,14177,14312,14510,14614,14590,14612,14680,14674,14721,14712,14760,14740,14803,14812,14785,14704,14634,14622,14739,14820,14786,14757,14642,14619,14568,14539,14518,14541,14599,14637,14519,14491,14492,14526,14535,14611,14612,14568,14312,14131,13997,13975,13888,13814,13777,13766,13619,13499,13390,13313,13149,13031,12970,12951,13026,13174,13045,12877,12790,12533,12268,11995.0
11720,11365,11209,11072,10887,10731,10617,10550,10447,10413,10327,10308,10268,10229,10215,10193,10219,10210,10266,10322,10416,10399,10407,10505,10803,11148,11494,11773,12296,12722,13173,13548,13891,14197,14466,14630,14821,14927,14969,15099,15079,15092,15140,15194,15146,15175,15222,15231,15146,15115,14995,14997,15112,15177,15167,15133,15087,15127,15089,15053,15023,15050,15103,15093,15025,15031,14959,15053,15079,15127,15079,15093,14743,14543,14485,14461,14327,14233,14182,14218,14143,14026,13944,13863,13705,13595,13547,13511,13580,13665,13616,13421,13315,13006,12728,12471.0
12224,11969,11799,11591,11400,11219,11100,11024,10923,10839,10770,10682,10628,10574,10534,10523,10545,10538,10541,10645,10731,10688,10753,10850,11176,11535,11896,12191,12696,13126,13604,13954,14294,14608,14847,15101,15274,15361,15423,15475,15544,15523,15577,15609,15631,15638,15620,15641,15589,15510,15389,15371,15421,15481,15496,15466,15443,15428,15343,15297,15342,15430,15428,15473,15437,15446,15468,15478,15420,15512,15486,15417,15090,14862,14820,14704,14547,14440,14341,14308,14135,14022,13923,13859,13742,13674,13607,13670,13700,13767,13670,13472,13377,13137,12873,12640.0
12278,12046,11805,11654,11456,11353,11201,11057,10992,10899,10801,10810,10727,10736,10678,10668,10663,10677,10681,10721,10841,10813,10858,10878,11037,11421,11738,12153,12634,13061,13448,13824,14207,14515,14703,14899,15107,15220,15276,15359,15418,15412,15450,15496,15518,15509,15500,15503,15432,15355,15279,15306,15421,15446,15431,15432,15408,15392,15372,15381,15295,15249,15268,15277,15256,15208,15145,15208,15116,15140,15175,15151,14859,14704,14590,14554,14429,14362,14286,14285,14119,13997,13839,13792,13637,13560,13469,13523,13593,13522,13357,13214,13144,12868,12660,12424.0
12135,11863,11651,11518,11342,11226,11102,11003,10952,10818,10791,10771,10720,10711,10730,10708,10709,10751,10756,10802,10885,10954,10976,11098,11296,11635,11924,12252,12688,13120,13589,13947,14321,14626,14908,15109,15278,15368,15474,15430,15578,15614,15649,15716,15694,15695,15704,15623,15543,15416,15300,15217,15267,15235,15135,15152,15026,14980,14901,14788,14748,14712,14736,14678,14657,14625,14577,14623,14631,14670,14670,14611,14427,14247,14195,14062,13877,13772,13699,13646,13525,13428,13296,13230,13030,12854,12745,12775,12956,12925,12740,12629,12609,12463,12264,12044.0
11790,11579,11355,11102,11003,10831,10706,10599,10484,10422,10372,10306,10230,10228,10115,10058,10017,10063,10070,10017,10072,10049,9933,9856,9883,9895,10023,10096,10228,10406,10603,10803,11034,11235,11482,11754,12014,12172,12368,12441,12521,12507,12527,12490,12504,12520,12555,12539,12483,12428,12348,12304,12239,12223,12124,12053,12012,11941,11857,11823,11789,11821,11845,11878,11889,11907,11928,12056,12066,12111,12204,12265,12234,12265,12204,12196,12156,12131,12099,12111,12020,11952,11897,11825,11788,11719,11737,11824,11941,12021,11858,11768,11596,11457,11274,11137.0
10980,10825,10694,10539,10394,10270,10149,10009,9902,9867,9818,9763,9747,9671,9670,9635,9632,9625,9642,9598,9631,9582,9507,9420,9427,9350,9409,9440,9477,9557,9660,9787,9917,10066,10240,10433,10580,10723,10832,10979,11079,11164,11113,11147,11176,11175,11212,11224,11234,11194,11201,11176,11113,11083,11006,11017,10988,10877,10857,10834,10838,10825,10803,10809,10944,10965,11060,11183,11319,11395,11583,11720,11786,11793,11798,11775,11775,11797,11765,11811,11817,11790,11742,11696,11703,11700,11752,11895,12102,12120,12011,11891,11726,11525,11332,11112.0
10948,10734,10619,10438,10337,10257,10158,10049,9995,9965,9952,9901,9885,9930,9873,9871,9907,9954,9955,9980,10071,10174,10211,10352,10624,10920,11201,11513,11961,12400,12853,13262,13659,13906,14201,14458,14600,14702,14744,14829,14869,14933,14966,15065,15108,15174,15221,15291,15251,15167,15085,15097,15160,15188,15140,15004,14908,14836,14752,14663,14550,14511,14465,14528,14459,14432,14372,14394,14375,14420,14365,14382,14029,13837,13765,13674,13561,13476,13419,13390,13239,13119,12986,12913,12792,12765,12684,12787,12847,12911,12691,12568,12459,12307,12020,11780.0
11515,11333,11141,10933,10767,10672,10542,10470,10396,10347,10300,10244,10228,10141,10102,10014,10043,10080,10152,10184,10246,10304,10308,10347,10623,10924,11201,11452,11889,12211,12585,12958,13296,13552,13784,13991,14159,14285,14369,14415,14462,14446,14482,14525,14512,14516,14510,14542,14499,14484,14426,14451,14542,14633,14674,14646,14595,14575,14535,14549,14457,14460,14492,14451,14467,14407,14382,14393,14365,14415,14412,14356,14077,13845,13700,13659,13486,13448,13342,13343,13230,13141,13011,12926,12804,12779,12833,13024,13010,12943,12754,12556,12516,12313,12103,11866.0
11584,11329,11105,10956,10789,10592,10516,10419,10408,10313,10289,10236,10197,10185,10122,10119,10144,10181,10128,10185,10249,10351,10399,10460,10624,10825,11122,11400,11818,12170,12556,12879,13241,13498,13710,13906,14057,14132,14136,14209,14257,14305,14303,14363,14391,14418,14501,14491,14505,14437,14409,14447,14494,14582,14524,14568,14548,14606,14599,14637,14636,14669,14695,14738,14665,14681,14642,14713,14657,14729,14691,14616,14310,14048,13942,13862,13702,13675,13676,13666,13502,13317,13148,13094,13005,13009,12989,13046,12968,12863,12672,12521,12438,12239,12027,11743.0
11530,11351,11161,11032,10791,10709,10604,10490,10412,10392,10319,10295,10254,10218,10224,10200,10200,10188,10225,10244,10324,10461,10536,10590,10804,11067,11315,11616,12059,12404,12797,13131,13521,13771,13939,14120,14322,14411,14502,14614,14659,14676,14719,14749,14781,14796,14830,14845,14728,14619,14538,14513,14598,14641,14625,14547,14539,14522,14474,14457,14403,14399,14407,14440,14389,14370,14408,14410,14385,14451,14391,14317,14097,13943,13815,13768,13648,13542,13546,13477,13364,13284,13195,13109,12995,12969,12933,13045,12998,12815,12672,12477,12419,12191,11929,11705.0
11443,11278,11046,10866,10710,10534,10431,10345,10256,10250,10179,10117,10091,10129,10098,10092,10077,10107,10122,10172,10312,10339,10472,10486,10633,10880,11075,11327,11703,12041,12464,12819,13219,13505,13751,13970,14122,14296,14377,14438,14497,14500,14539,14583,14607,14581,14619,14649,14630,14570,14430,14384,14380,14357,14320,14282,14207,14189,14117,14061,14019,13908,13914,13903,13811,13758,13733,13789,13861,13905,13929,13898,13680,13505,13396,13311,13174,13048,12984,12942,12807,12697,12578,12477,12335,12265,12239,12374,12302,12212,12045,11893,11866,11754,11529,11305.0
11049,10832,10647,10495,10315,10159,10043,9918,9868,9791,9726,9681,9640,9589,9567,9538,9534,9514,9499,9468,9490,9502,9475,9382,9396,9441,9551,9669,9826,9966,10136,10351,10569,10759,10979,11230,11501,11685,11814,11927,12039,12053,12095,12096,12117,12081,12089,12044,11995,11980,11983,11913,11857,11802,11716,11678,11636,11641,11609,11592,11568,11548,11573,11529,11601,11602,11672,11836,11866,11888,11943,12027,11963,11865,11830,11833,11785,11735,11668,11637,11507,11477,11406,11380,11330,11358,11413,11554,11539,11462,11295,11104,10893,10740,10629,10444.0
10242,10090,9975,9876,9740,9654,9547,9431,9371,9341,9289,9204,9172,9145,9168,9103,9113,9102,9077,9088,9066,9073,9035,8925,8819,8801,8815,8866,8945,9013,9108,9223,9399,9503,9647,9799,9990,10114,10193,10296,10445,10540,10596,10699,10726,10784,10862,10950,10981,11004,10991,10994,10982,10947,10871,10855,10780,10731,10686,10613,10565,10487,10469,10444,10455,10445,10514,10623,10731,10822,10933,11075,11149,11146,11095,11106,11137,11093,11113,11133,11179,11165,11138,11086,11021,11036,11179,11380,11454,11316,11144,11017,10914,10699,10516,10322.0
10186,10062,9909,9730,9606,9528,9473,9403,9358,9336,9303,9261,9286,9259,9247,9264,9272,9318,9331,9387,9467,9622,9717,9775,10044,10301,10578,10879,11218,11570,11957,12312,12707,12924,13100,13319,13475,13560,13548,13607,13642,13618,13610,13659,13669,13672,13674,13742,13696,13675,13656,13719,13757,13822,13755,13715,13634,13569,13521,13522,13425,13410,13392,13353,13358,13375,13376,13468,13475,13566,13522,13518,13262,13044,12969,12992,12831,12784,12680,12704,12528,12458,12346,12264,12190,12247,12297,12443,12358,12289,12078,11838,11774,11609,11354,11165.0
10945,10735,10498,10321,10185,10024,9957,9902,9850,9813,9745,9695,9653,9666,9619,9587,9563,9604,9639,9637,9757,9818,9950,10029,10247,10461,10727,10971,11399,11722,12071,12394,12698,13000,13243,13489,13691,13805,13887,13986,14018,14021,14080,14076,14171,14192,14209,14232,14192,14128,14094,14071,14154,14226,14190,14224,14178,14153,14116,14143,14100,14065,14056,14100,14104,14088,14074,14142,14177,14244,14216,14188,13853,13623,13489,13477,13378,13281,13211,13163,12975,12938,12832,12812,12758,12785,12856,12832,12632,12419,12175,11979,11893,11695,11479,11233.0
11021,10834,10626,10487,10295,10203,10126,10020,9970,9916,9858,9853,9836,9795,9738,9768,9769,9809,9814,9828,9920,10000,10137,10269,10487,10695,10918,11242,11692,12065,12492,12830,13197,13443,13666,13916,14090,14239,14369,14487,14604,14626,14723,14781,14829,14869,14907,14908,14921,14785,14680,14644,14556,14543,14494,14522,14485,14444,14388,14359,14277,14247,14257,14281,14249,14217,14190,14214,14194,14230,14167,14114,13818,13535,13402,13327,13208,13053,13009,12968,12797,12729,12597,12532,12401,12450,12495,12641,12556,12442,12223,12025,11955,11744,11545,11294.0
11072,10846,10621,10466,10305,10158,9968,9915,9847,9788,9796,9715,9756,9717,9733,9696,9723,9737,9710,9708,9830,9962,10072,10162,10283,10520,10706,10997,11428,11753,12070,12380,12693,12952,13197,13407,13541,13668,13778,13875,13885,13971,14006,14096,14104,14155,14151,14147,14114,14032,13903,13883,13892,13917,13901,13835,13805,13734,13705,13709,13645,13610,13653,13662,13637,13600,13567,13693,13719,13741,13731,13737,13492,13310,13231,13207,13061,12997,12862,12923,12737,12628,12552,12468,12384,12414,12488,12616,12525,12339,12158,11935,11860,11660,11434,11196.0
10944,10744,10591,10361,10213,10112,9995,9924,9825,9750,9725,9651,9638,9647,9611,9582,9608,9622,9644,9675,9761,9824,9949,10018,10180,10360,10557,10797,11196,11537,11875,12210,12519,12759,13009,13219,13370,13471,13544,13634,13676,13688,13709,13757,13769,13779,13825,13858,13770,13702,13609,13578,13575,13591,13539,13467,13330,13298,13191,13176,13108,13123,13120,13104,13099,13128,13155,13179,13214,13338,13331,13362,13161,13016,12950,12945,12797,12756,12683,12658,12483,12427,12357,12246,12160,12100,12206,12265,12133,11988,11825,11668,11569,11450,11293,11052.0
10803,10631,10434,10260,10116,9995,9865,9737,9634,9576,9516,9448,9424,9362,9332,9283,9295,9268,9256,9239,9256,9296,9313,9315,9347,9377,9446,9369,9537,9655,9803,10047,10242,10461,10689,10874,11123,11270,11444,11570,11726,11753,11763,11797,11751,11795,11743,11766,11702,11683,11650,11606,11501,11475,11357,11326,11209,11134,11158,11108,11083,11074,11034,11059,11023,11048,11094,11172,11234,11257,11354,11411,11451,11408,11372,11385,11370,11381,11366,11400,11331,11281,11173,11140,11083,11132,11339,11504,11389,11404,11232,11097,10988,10793,10602,10482.0
10299,10177,9931,9839,9699,9545,9413,9343,9259,9155,9097,9063,9039,8971,8943,8915,8938,8907,8891,8877,8913,8922,8909,8797,8752,8715,8720,8749,8833,8924,9029,9111,9228,9316,9434,9600,9806,9915,10046,10117,10211,10293,10377,10443,10488,10542,10597,10739,10897,10982,11064,11092,11112,11161,11105,11116,11090,11119,11051,10990,10995,10915,10903,10890,10823,10839,10912,11018,11158,11286,11418,11584,11571,11541,11520,11548,11558,11489,11476,11478,11500,11502,11409,11392,11390,11469,11721,11789,11726,11635,11463,11317,11127,10935,10713,10563.0
10405,10261,10095,9964,9856,9736,9633,9547,9507,9454,9416,9382,9396,9402,9371,9397,9414,9418,9435,9483,9572,9705,9776,9902,10094,10312,10563,10840,11242,11618,11951,12263,12626,12910,13182,13360,13413,13515,13537,13550,13600,13594,13603,13622,13638,13686,13687,13678,13584,13496,13394,13369,13376,13382,13327,13308,13254,13272,13244,13201,13181,13181,13214,13203,13225,13218,13258,13393,13477,13579,13521,13500,13241,13054,12986,12962,12846,12798,12658,12662,12578,12496,12415,12388,12362,12438,12605,12571,12384,12261,12031,11782,11699,11476,11287,11037.0
10801,10635,10419,10224,10125,10012,9932,9819,9809,9771,9698,9658,9598,9548,9556,9495,9494,9467,9498,9585,9666,9797,9910,10029,10249,10440,10645,10909,11281,11551,11871,12211,12461,12687,12882,13023,13165,13284,13374,13421,13489,13491,13459,13505,13516,13486,13509,13534,13550,13512,13465,13433,13494,13454,13410,13347,13291,13229,13205,13191,13123,13119,13117,13143,13122,13083,13113,13125,13143,13245,13227,13176,12852,12714,12622,12537,12446,12379,12277,12336,12229,12112,12045,11976,11997,12150,12320,12300,12154,12012,11777,11604,11505,11297,11092,10816.0
10598,10431,10221,10034,9888,9783,9660,9536,9527,9501,9474,9445,9416,9426,9372,9343,9363,9359,9395,9441,9529,9613,9726,9864,10061,10225,10460,10693,11040,11353,11640,11939,12232,12476,12651,12790,12900,13025,13077,13144,13180,13207,13242,13223,13227,13204,13216,13214,13218,13114,13031,12964,13010,13057,13027,13021,13008,12982,12931,12901,12915,12914,12887,12914,12896,12867,12905,12948,13033,13114,13107,13047,12934,12736,12647,12595,12523,12440,12379,12312,12239,12122,12051,12014,12036,12198,12347,12353,12170,12050,11839,11614,11528,11351,11129,10907.0
10675,10388,10177,10035,9844,9723,9604,9509,9471,9366,9318,9281,9243,9231,9202,9150,9153,9183,9204,9223,9331,9416,9573,9772,10027,10171,10379,10627,11026,11288,11703,12028,12389,12716,12955,13201,13390,13514,13591,13762,13804,13901,13989,14032,14048,14110,14131,14167,14173,14125,14083,14009,14021,14059,14040,14011,13967,13984,13910,13930,13908,13890,13922,13930,13905,13908,13866,13950,13957,14038,14032,14005,13795,13621,13525,13486,13336,13264,13167,13181,13031,12954,12879,12874,12836,12875,12756,12651,12417,12193,12011,11770,11682,11487,11284,11030.0
10818,10540,10349,10212,10076,9873,9758,9697,9626,9597,9564,9531,9522,9513,9515,9510,9549,9568,9553,9558,9608,9720,9903,10077,10346,10444,10676,10949,11355,11654,11980,12383,12746,12986,13259,13480,13723,13887,13967,14104,14134,14201,14214,14251,14267,14280,14231,14259,14180,14137,13997,13980,13979,13982,13917,13870,13808,13748,13695,13651,13589,13488,13435,13449,13390,13367,13347,13405,13440,13441,13470,13477,13269,13148,13060,12991,12915,12848,12782,12768,12587,12445,12373,12268,12187,12328,12430,12338,12201,12035,11829,11662,11625,11470,11258,11042.0
10802,10587,10407,10218,10026,9865,9758,9618,9538,9460,9408,9372,9329,9303,9258,9254,9255,9187,9183,9149,9157,9203,9233,9247,9236,9217,9268,9423,9574,9688,9876,10024,10238,10476,10738,10982,11203,11402,11554,11703,11738,11773,11814,11855,11868,11851,11877,11835,11790,11751,11659,11648,11596,11550,11559,11528,11475,11504,11463,11475,11476,11460,11469,11485,11492,11548,11607,11776,11775,11858,11942,12048,11957,11896,11827,11775,11727,11682,11587,11624,11506,11415,11337,11361,11410,11614,11690,11666,11526,11441,11249,11125,10997,10865,10703,10558.0
10374,10199,10016,9865,9696,9576,9455,9373,9312,9273,9239,9183,9143,9141,9078,9009,9015,9002,8974,8963,8915,8807,8802,8799,8726,8652,8660,8639,8683,8750,8862,8998,9142,9283,9449,9580,9728,9825,9907,10004,10067,10094,10144,10174,10212,10335,10422,10535,10620,10649,10666,10679,10654,10615,10566,10480,10459,10454,10415,10349,10302,10270,10249,10246,10262,10308,10400,10551,10705,10855,11029,11166,11249,11193,11203,11171,11151,11154,11150,11181,11164,11153,11095,11102,11194,11434,11607,11617,11487,11389,11239,11069,10897,10701,10483,10279.0
10127,10004,9882,9694,9563,9451,9363,9276,9248,9184,9010,8983,8986,8968,8955,8960,9015,9034,9072,9099,9209,9318,9491,9728,9920,10064,10295,10541,10938,11286,11622,11971,12310,12566,12787,12915,13035,13090,13175,13242,13337,13399,13384,13426,13432,13452,13495,13530,13515,13434,13387,13378,13470,13495,13476,13466,13418,13368,13357,13372,13315,13312,13332,13336,13312,13329,13303,13385,13418,13526,13571,13553,13361,13148,13088,13056,12977,12931,12873,12840,12754,12599,12530,12492,12588,12781,12876,12842,12637,12476,12201,11922,11845,11629,11377,11122.0
10931,10694,10474,10255,10153,10048,9964,9887,9830,9775,9715,9692,9660,9665,9628,9611,9618,9653,9644,9685,9786,9810,9956,10128,10314,10470,10688,10941,11338,11658,12002,12358,12679,12903,13079,13237,13356,13410,13473,13502,13563,13538,13553,13568,13572,13539,13571,13564,13530,13492,13417,13414,13494,13535,13536,13496,13454,13477,13441,13437,13361,13359,13401,13408,13413,13373,13420,13419,13482,13613,13639,13625,13442,13196,13101,13083,12927,12896,12832,12829,12685,12581,12501,12437,12557,12832,12937,12815,12615,12451,12210,12020,11946,11734,11541,11307.0
11025,10786,10595,10391,10223,10109,9961,9869,9815,9754,9727,9696,9668,9644,9613,9569,9624,9619,9612,9671,9740,9870,9971,10181,10416,10572,10795,11024,11414,11743,12057,12426,12729,12942,13168,13295,13438,13516,13527,13583,13619,13642,13618,13575,13564,13560,13567,13579,13485,13397,13343,13311,13354,13392,13380,13378,13375,13357,13339,13361,13322,13339,13403,13408,13424,13411,13444,13541,13569,13646,13656,13681,13397,13217,13104,13128,13056,13025,12940,12965,12822,12696,12645,12618,12750,12946,12981,12888,12660,12525,12314,12037,11907,11736,11475,11275.0
11053,10887,10716,10517,10345,10231,10105,9975,9910,9869,9812,9742,9722,9749,9731,9719,9684,9704,9671,9718,9831,9885,10056,10205,10443,10551,10765,11035,11443,11756,12071,12368,12741,12969,13185,13359,13500,13583,13670,13746,13803,13801,13806,13787,13809,13790,13801,13823,13743,13646,13566,13590,13637,13627,13608,13610,13600,13628,13611,13625,13601,13585,13624,13651,13682,13693,13747,13850,13871,13943,13952,13978,13748,13617,13534,13517,13428,13374,13258,13256,13078,13043,12940,12971,13078,13286,13221,13115,12848,12685,12453,12184,12055,11874,11638,11386.0
11192,10976,10783,10640,10434,10294,10185,10105,10017,9983,9921,9882,9861,9873,9887,9860,9882,9837,9787,9807,9934,10008,10195,10358,10609,10728,10977,11166,11613,11890,12200,12514,12852,13122,13310,13507,13688,13748,13850,13962,14000,14019,14066,14087,14156,14153,14136,14155,14042,13950,13893,14009,14094,14156,14210,14179,14164,14186,14172,14221,14167,14200,14290,14317,14342,14282,14360,14443,14458,14566,14535,14545,14202,14089,13971,13947,13831,13688,13636,13661,13473,13443,13450,13422,13410,13289,13119,12888,12660,12451,12253,12093,11967,11866,11696,11486.0
11227,10907,10663,10570,10377,10158,10028,9935,9844,9797,9721,9710,9651,9632,9556,9579,9567,9500,9507,9486,9470,9500,9494,9492,9615,9527,9547,9661,9756,9928,10092,10303,10579,10707,10958,11204,11434,11614,11768,11876,11928,11916,11911,11930,11977,11979,11922,11970,11943,11920,11874,11842,11786,11688,11588,11560,11491,11395,11352,11300,11228,11168,11158,11195,11181,11278,11374,11431,11505,11576,11709,11753,11790,11788,11740,11734,11737,11675,11666,11662,11627,11658,11572,11629,11817,11993,11923,11803,11657,11512,11392,11253,11108,10944,10718,10577.0
10373,10210,10045,9891,9735,9627,9520,9462,9397,9301,9263,9180,9194,9127,9110,9064,9067,9039,9054,9039,9020,9036,9059,9085,9064,8971,8925,8964,9041,9104,9213,9351,9507,9681,9862,10046,10269,10450,10619,10780,10920,11033,11133,11164,11250,11290,11361,11487,11495,11525,11530,11503,11463,11425,11342,11273,11266,11167,11128,11032,10969,10901,10927,10937,10997,11016,11082,11167,11391,11487,11672,11818,11790,11754,11773,11704,11672,11671,11610,11631,11564,11537,11543,11705,11951,11986,11932,11792,11704,11649,11448,11301,11099,10877,10655,10497.0
10304,10208,10037,9898,9731,9636,9558,9495,9457,9404,9369,9370,9376,9388,9382,9371,9390,9461,9455,9466,9575,9631,9824,10034,10421,10738,11050,11366,11920,12285,12732,13142,13593,13888,14101,14300,14538,14671,14739,14804,14871,14889,14917,14995,15017,15083,15076,15108,15084,15011,14930,14930,15024,15000,15010,14946,14805,14739,14651,14588,14510,14447,14407,14375,14305,14249,14181,14244,14275,14373,14362,14343,14027,13758,13685,13659,13581,13500,13377,13358,13230,13118,13137,13246,13460,13614,13462,13268,13064,12850,12539,12318,12235,11995,11759,11462.0
11231,11022,10796,10592,10446,10307,10158,10087,10053,10008,9957,9938,9920,9891,9845,9851,9856,9885,9863,9942,10054,10145,10321,10537,10924,11077,11337,11572,12071,12447,12837,13216,13537,13849,14081,14261,14361,14441,14491,14536,14598,14599,14632,14650,14662,14659,14656,14669,14587,14516,14450,14385,14506,14566,14576,14573,14529,14523,14506,14518,14499,14495,14516,14568,14618,14632,14632,14712,14657,14765,14757,14730,14426,14259,14155,14066,13987,13846,13794,13780,13632,13420,13499,13625,13845,13914,13814,13662,13426,13195,12976,12734,12595,12407,12176,11947.0
11648,11386,11193,11001,10824,10581,10497,10438,10343,10316,10252,10231,10211,10153,10135,10114,10128,10157,10190,10213,10289,10415,10556,10767,11167,11423,11609,11903,12350,12741,13170,13478,13852,14100,14387,14564,14728,14866,14873,14981,14991,14983,15028,15052,15091,15050,15043,15095,15015,14968,14854,14906,14980,15037,15114,15078,15011,14951,14965,15132,14975,14967,14999,14970,14971,14947,14958,15027,15049,15084,15060,15068,14754,14521,14483,14446,14327,14195,14095,14086,13968,13933,13912,14055,14304,14373,14290,14074,13852,13614,13338,13143,13073,12796,12571,12336.0
12044,11787,11601,11432,11223,11048,10964,10864,10722,10631,10561,10578,10549,10489,10469,10464,10448,10464,10497,10542,10618,10719,10918,11098,11511,11772,11963,12252,12650,13057,13439,13853,14190,14398,14637,14882,15037,15164,15253,15342,15358,15370,15388,15398,15404,15469,15480,15449,15391,15415,15352,15353,15444,15448,15385,15395,15376,15377,15329,15297,15314,15351,15349,15348,15435,15328,15316,15403,15338,15448,15406,15417,15163,15055,14950,14958,14880,14816,14742,14723,14591,14401,14413,14560,14719,14693,14549,14367,14132,13888,13629,13439,13324,13162,12923,12675.0
12334,12025,11870,11690,11496,11264,11137,11056,11017,10941,10859,10858,10835,10809,10767,10737,10737,10765,10779,10825,10900,11022,11138,11409,11762,12049,12215,12465,12854,13287,13698,14082,14395,14670,14910,15136,15382,15418,15451,15543,15532,15538,15514,15528,15558,15569,15556,15525,15454,15394,15285,15228,15251,15309,15234,15203,15097,15025,14984,14987,14874,14815,14801,14757,14672,14654,14658,14731,14718,14770,14776,14808,14603,14473,14322,14265,14125,14014,13928,13871,13748,13623,13646,13795,13907,13874,13720,13490,13281,13120,12886,12733,12617,12440,12288,12050.0
11764,11558,11386,11166,11007,10797,10670,10560,10481,10379,10332,10249,10225,10190,10157,10118,10129,10106,10055,10057,10053,10067,10133,10139,10268,10295,10246,10326,10428,10558,10719,10920,11125,11295,11522,11785,11971,12128,12264,12322,12421,12389,12390,12410,12425,12441,12381,12343,12260,12178,12124,12085,12047,11991,11938,11986,11904,11897,11912,11878,11860,11895,11936,11955,12003,12061,12095,12213,12226,12285,12409,12529,12504,12493,12473,12454,12428,12412,12352,12391,12361,12379,12412,12702,12798,12724,12639,12580,12441,12339,12219,12092,11952,11780,11587,11426.0
11177,11016,10843,10643,10481,10372,10258,10117,10048,9995,9950,9908,9894,9870,9818,9811,9805,9739,9679,9652,9594,9602,9639,9661,9737,9738,9651,9619,9635,9698,9844,9972,10125,10327,10424,10614,10850,11081,11184,11312,11305,11396,11482,11536,11616,11652,11670,11725,11814,11808,11834,11853,11845,11759,11704,11625,11482,11444,11360,11338,11334,11323,11297,11276,11305,11363,11450,11592,11688,11838,11956,12061,12093,12057,12055,12089,12092,12125,12100,12166,12130,12183,12219,12440,12552,12532,12447,12352,12233,12089,11925,11734,11584,11390,11122,10980.0
10797,10600,10430,10308,10143,10109,10007,9958,9927,9871,9829,9805,9838,9846,9837,9820,9879,9956,9975,9995,10096,10167,10367,10579,10988,11356,11574,11978,12492,12928,13262,13725,14138,14365,14595,14768,14973,15050,15086,15132,15189,15146,15153,15237,15226,15234,15211,15244,15182,15075,15014,14956,15033,15047,14980,14964,14914,14874,14811,14758,14669,14651,14680,14666,14646,14593,14511,14635,14635,14681,14702,14658,14405,14242,14064,14053,13935,13861,13773,13795,13668,13619,13692,14008,14118,13995,13816,13620,13326,13092,12822,12599,12490,12280,12005,11737.0
11506,11253,11059,10860,10720,10568,10478,10342,10245,10191,10118,10107,10081,10006,10019,9983,10065,10079,10083,10095,10181,10283,10479,10683,11071,11391,11616,11897,12397,12759,13117,13502,13806,13985,14214,14366,14465,14505,14546,14531,14578,14617,14624,14661,14601,14602,14665,14647,14612,14524,14397,14433,14510,14586,14568,14571,14624,14601,14588,14602,14573,14597,14633,14657,14612,14619,14678,14761,14780,14858,14814,14803,14433,14206,14094,14079,13986,13909,13831,13831,13740,13694,13839,14107,14133,14035,13867,13664,13371,13172,12873,12643,12532,12326,12052,11780.0
11508,11291,11104,10916,10707,10527,10416,10360,10246,10160,10156,10113,10141,10153,10089,10082,10093,10099,10123,10155,10271,10357,10520,10759,10972,11371,11573,11770,12323,12727,13124,13480,13818,14070,14245,14400,14569,14628,14620,14684,14639,14652,14640,14659,14663,14642,14690,14697,14650,14568,14478,14476,14560,14632,14630,14651,14611,14593,14578,14610,14585,14624,14690,14712,14737,14752,14769,14897,14884,14993,14976,14933,14589,14354,14233,14272,14124,14045,13929,13921,13790,13765,13974,14284,14233,14102,13902,13652,13412,13194,12919,12609,12550,12282,12054,
