11819,11871,11806,11629,11474,11420,11369,11283,11248.0,11273.0,11253.0,11222.0,11208,11185,11246,11269,11269,11332,11402,11435,11513,11611,11753,11972,12189,12527,12914,13204,13458,13836,14299,14675,14979,15193,15332,15523,15807,15824,15864,15843,15758,15606,15450,15304,15232,15111,14982,14853,14726,14543,14375,14287,14286,14325,14313,14254,14189,14093,14075,14040,14036,14105,14192,14299,14382,14473,14552,14648,14792,14927,15077,15142,15103,14875,14788,14718,14638,14505,14483,14492,14619,14793,15011,15059,14961,14816,14567,14336,14090,13789,13492,13188,12975,12851,12560,12299
12103,12145,12041,11828,11605,11477,11391,11252,11147.0,11137.0,11105.0,11072.0,11067,11116,11140,11139,11105,11115,11160,11181,11277,11482,11719,12020,12402,12915,13480,13937,14395,14936,15394,15789,16102,16456,16578,16648,16648,16623,16517,16411,16296,16061,15920,15865,15790,15729,15603,15489,15382,15290,15147,14908,14925,15203,15237,15399,15504,15482,15404,15328,15330,15337,15411,15551,15635,15684,15812,15936,16139,16309,16450,16511,16515,16010,15836,15774,15740,15531,15473,15467,15556,15601,15691,15695,15593,15441,15242,14985,14789,14577,14257,13918,13591,13432,13148,12839
12201,12033,11795,11552,11403,11300,11178,11034,10974.0,10974.0,10942.0,10885.0,10868,10941,10953,10973,10992,11034,11077,11122,11225,11389,11629,11857,12235,12754,13256,13669,14140,14691,15146,15554,15895,16148,16342,16484,16581,16606,16563,16487,16459,16395,16291,16143,15978,15852,15825,15892,15962,15964,15893,15877,15910,15998,16000,15957,15899,15869,15884,15841,15772,15740,15746,15803,15819,15800,15812,15893,16044,16303,16479,16460,16144,15789,15588,15682,15622,15562,15512,15491,15459,15447,15477,15490,15073,15179,14894,14601,14362,14082,13800,13483,13302,13141,12853,12547
12216,12023,11797,11587,11381,11178,11020,10898,10784.0,10714.0,10704.0,10639.0,10582,10582,10535,10488,10494,10565,10638,10681,10785,10943,11183,11424,11771,12177,12571,12991,13489,13994,14466,14818,15178,15422,15637,15371,16980,15908,15905,15921,15916,15883,15781,15719,15661,15597,15461,15424,15264,15055,14808,14644,14617,14695,14694,14268,14379,14565,14454,14348,13965,14266,14305,14322,14325,14366,14412,14483,14588,14717,14861,14965,15015,14905,14926,15019,15077,15046,15094,15212,15285,15442,15671,15786,15791,15554,15275,15055,14807,14495,14218,13911,13682,13516,13304,13041
12769,12633,12421,12186,11955,11771,11631,11478,11389.0,11359.0,11329.0,11302.0,11264,11233,11261,11233,11212,11199,11225,11292,11439,11633,11816,12082,12453,12878,13282,13587,13964,14396,14848,15222,15553,15730,15836,15946,15988,15882,15722,15571,15396,15198,14954,14805,14720,14638,14535,14429,14336,14194,14036,13813,13721,13784,13801,13776,13735,13657,13578,13570,13586,13635,13703,13747,13824,13886,13965,14149,14326,14510,14693,14821,14733,14557,14470,14454,14382,14359,14346,14351,14392,14504,14566,14597,14619,14515,14266,14045,13752,13504,13294,13036,12806,12709,12454,12206
12061,11963,11752,11575,11399,11268,11166,11020,10894.0,10882.0,10782.0,10704.0,10630,10639,10669,10653,10630,10663,10741,10775,10802,10885,10951,11005,11073,11233,11385,11524,11600,11773,11966,12214,12383,12553,12751,12877,12974,12970,12984,12934,12776,12633,12480,12314,12209,12240,12171,12094,12080,14513,19000,18910,18842,17458,13658,11411,11423,11407,11353,11296,11322,11335,11351,11412,11518,11658,11843,12031,12238,12434,12697,12916,13083,13161,13222,13230,13283,13266,13266,13286,13312,13378,13534,13597,13516,13448,13351,13196,13074,13062,12958,12788,12691,12594,12378,12207
12017,11982,11897,11715,11575,11438,11315,11145,11003.0,10951.0,10923.0,10865.0,10808,10777,10763,10735,10679,10684,10700,10689,10670,10678,10727,10766,10773,10815,10858,10893,10929,11024,11141,11277,11421,11524,11701,11857,11950,11981,12028,12047,12024,11982,11892,11809,11708,11803,11781,11760,11747,11745,11703,11663,11598,11555,11528,11449,11368,11328,11301,11318,11340,11325,11358,11401,11392,11443,11565,11759,11943,12123,12478,12810,12946,12936,12972,12986,12992,12927,12893,12934,13009,13132,13389,13518,13592,13587,13480,13321,13225,13135,12979,12760,12560,12382,12145,11870
11730,11747,11629,11487,11343,11257,11204,11096,11021.0,11023.0,10988.0,10955.0,10929,10885,10901,10913,10906,10924,10993,11032,11108,11232,11390,11616,11844,12192,12520,12745,12981,13313,13729,14120,14413,14602,14787,14942,15007,14941,14916,14886,14869,14656,14487,14545,14506,14395,14281,14176,14093,14002,13904,13841,13849,13920,13959,13656,13557,13707,13706,13674,13694,13694,13743,13810,13864,13956,14032,14115,14250,14442,14598,14687,14690,14511,14438,14369,14318,14250,14254,14266,14352,14497,14664,14761,14811,14792,14602,14399,14148,13834,13542,13261,12990,12879,12596,12311
12074,11936,11793,11564,11374,11215,11075,10927,10834.0,10769.0,10717.0,10647.0,10631,10646,10633,10578,10549,10530,10532,10544,10641,10815,11023,11284,11739,12186,12672,13142,13547,14036,14395,14682,15103,15331,15501,15610,15604,15541,15415,15201,15091,14879,14737,14649,14542,14458,14361,14272,14218,14102,13992,13933,13991,14116,14122,14133,14096,14017,13996,13984,13995,14036,14152,14255,14306,14378,14480,14609,14863,15047,15204,15291,15211,15082,15006,14987,14989,14994,14996,15027,15048,15113,15197,15245,15245,15185,15010,14766,14467,14242,13956,13631,13389,13221,12947,12658
12390,12196,11946,11755,11598,11491,11318,11153,11038.0,11024.0,10962.0,10929.0,10939,10943,10936,10915,10914,10955,10991,11031,11120,11295,11518,11752,12094,12560,13011,13383,13754,14226,14642,15034,15334,15517,15602,15703,15735,15722,15620,15497,15414,15332,15232,15111,15044,15036,14975,14995,15013,14947,14825,14761,14799,14791,14685,14855,14836,14783,14819,14788,14760,14734,14772,14825,14800,14829,14866,14974,15177,15415,15520,15479,15325,15056,14952,14950,14932,14929,14891,14927,14910,14989,15052,15129,15186,15114,14869,14587,14355,14137,13902,13548,13319,13153,12900,12485
12177,11905,11714,11529,11297,11098,10973,10864,10765.0,10710.0,10709.0,10678.0,10627,10644,10645,10590,10611,10678,10714,10787,10909,11065,11292,11578,11968,12372,12740,13109,13578,14110,14603,14967,15218,15352,15483,15239,16853,15791,15839,15838,15841,15791,15725,15703,15672,15619,15527,15456,15372,15264,15099,14771,14887,15016,15048,15034,15010,14983,14932,14847,14452,14766,14799,14808,14836,14879,14957,15016,15129,15214,15299,15393,15344,15242,15242,15255,15228,15169,15139,15206,15215,15286,15510,15611,15667,15560,15400,15164,14877,14601,14316,14006,13780,13617,13395,13122
12814,12646,12425,12171,11973,11802,11648,11522,11455.0,11418.0,11373.0,11356.0,11299,11290,11272,11230,11202,11178,11194,11241,11393,11563,11735,12037,12413,12826,13184,13491,13940,14394,14877,15254,15454,15492,15561,15637,15665,15582,15512,15404,15254,15150,14868,14614,14839,14766,14688,14632,14554,14420,14251,14141,14053,14205,14288,14297,14242,14187,14154,14130,14127,14144,14197,14274,14328,14407,14475,14619,14763,14938,15089,15191,15136,14999,14942,14928,14894,14869,14875,14878,14871,14949,15052,15100,15130,15110,14952,14736,14478,14258,13994,13745,13561,13466,13230,12941
12637,12449,12186,11986,11817,11689,11576,11428,11305.0,11241.0,11151.0,11100.0,11027,10965,10950,10906,10875,10887,10923,10931,10912,10975,11044,11094,11133,11240,11334,11456,11574,11742,11907,12075,12152,12205,12326,12423,12485,12457,12455,12425,12350,12311,12218,12137,12096,12031,11948,11847,11891,14325,18776,18639,18555,17143,13286,10980,10942,10910,10858,10801,10779,10797,10813,10859,10956,11064,11264,11473,11709,11966,12293,12555,12771,12922,13025,13083,13152,13209,13263,13290,13313,13372,13485,13588,13603,13634,13590,13442,13335,13329,13228,13071,12937,12803,12599,12402
12193,12053,11878,11646,11463,11276,11134,10983,10872.0,10825.0,10796.0,10722.0,10659,10626,10614,10567,10507,10485,10497,10472,10466,10478,10529,10580,10593,10601,10599,10610,10630,10744,10851,10996,11106,11127,11238,11339,11402,11419,11420,11406,11344,11285,11191,11097,11009,11100,11118,11140,11153,11150,11072,10995,10966,10983,11004,10920,10861,10867,10887,10907,10940,10952,10991,11057,11096,11143,11294,11505,11768,11987,12290,12548,12712,12771,12819,12872,12955,13018,13018,13064,13150,13285,13441,13602,13764,13841,13768,13586,13458,13364,13182,12934,12752,12524,12244,11964
11761,11671,11455,11232,11078,11003,10979,10874,10818.0,10825.0,10810.0,10784.0,10778,10771,10767,10791,10819,10847,10919,10967,11069,11259,11468,11725,12076,12490,12853,13234,13587,14066,14567,14992,15288,15447,15595,15684,15671,15497,15314,15190,15113,14868,14651,14708,14634,14523,14402,14263,14193,14084,13928,13831,13838,13930,14020,13760,13702,13926,13987,13980,13967,13968,14036,14170,14222,14273,14320,14370,14554,14787,14926,14969,14968,14818,14709,14672,14706,14722,14751,14727,14807,14907,15003,15160,15322,15410,15267,15020,14741,14476,14201,13910,13572,13440,13182,12836
12592,12433,12268,12055,11816,11586,11375,11205,11081.0,11004.0,10953.0,10860.0,10814,10814,10777,10712,10664,10639,10645,10646,10732,10930,11146,11358,11749,12166,12627,13061,13440,13941,14326,14580,14926,15160,15339,15489,15495,15446,15368,15149,15061,14886,14743,14662,14557,14474,14375,14250,14167,14069,14035,13994,14047,14217,14234,14226,14230,14168,14155,14137,14130,14145,14237,14330,14358,14495,14624,14756,15044,15262,15449,15558,15556,15387,15244,15214,15236,15209,15210,15186,15200,15225,15322,15435,15563,15619,15462,15163,14846,14537,14208,13907,13610,13509,13229,12888
12611,12395,12091,11851,11632,11434,11236,11062,10886.0,10783.0,10729.0,10697.0,10662,10650,10611,10537,10527,10548,10582,10621,10722,10904,11115,11377,11698,12139,12559,12950,13298,13951,14444,14873,15186,15323,15404,15500,15546,15543,15499,15342,15293,15287,15217,15147,14933,14995,14868,14714,14710,14648,14526,14441,14457,14457,14382,14514,14507,14467,14485,14437,14435,14358,14319,14359,14346,14385,14431,14502,14672,14797,14827,14740,14645,14491,14403,14410,14490,14554,14601,14635,14715,14804,14854,14983,15149,15237,15041,14723,14575,14395,14157,13774,13534,13471,13209,12755
12016,11794,11577,11367,11133,10962,10853,10724,10626.0,10592.0,10577.0,10544.0,10495,10438,10411,10321,10325,10365,10423,10463,10578,10741,10950,11226,11587,11998,12349,12748,13233,13698,14094,14342,14464,14516,14629,14770,14852,14850,14856,14768,14724,14612,14547,14479,14427,14357,14292,14239,14151,14069,13930,13586,13730,13899,13961,13946,13912,13909,13964,13924,13920,13907,13918,13961,14013,14008,14060,14167,14258,14415,14558,14598,14506,14426,14439,14425,14373,14314,14361,14412,14467,14529,14660,14792,14832,14893,14875,14685,14383,14121,13902,13602,13329,13194,12921,12674
12461,12289,12090,11856,11660,11504,11365,11272,11213.0,11140.0,11097.0,11043.0,10985,10956,10939,10901,10892,10889,10893,10925,11016,11103,11233,11466,11699,11956,12132,12366,12669,12921,13258,13513,13662,13717,13793,13908,13922,13900,13891,13844,13775,13667,13505,13304,13598,13597,13567,13539,13506,13392,13259,13153,13122,13190,13223,13215,13214,13222,13243,13247,13258,13256,13278,13332,13393,13374,13439,13595,13692,13789,13873,13983,13951,13897,13900,13890,13885,13864,13819,13816,13778,13790,13805,13826,13889,13965,13942,13767,13542,13392,13226,13011,12861,12822,12638,12376
12766,12599,12373,12145,11950,11800,11665,11530,11410.0,11312.0,11242.0,11187.0,11115,11032,10974,10928,10917,10927,10954,10959,10930,10980,11044,11102,11135,11209,11261,11369,11493,11669,11825,11978,12072,12105,12225,12371,12489,12540,12569,12576,12561,12535,12488,12422,12414,12408,12352,12244,12304,14753,19258,19169,19139,17791,13972,11684,11646,11605,11531,11476,11441,11412,11391,11389,11437,11520,11693,11861,12037,12202,12458,12678,12822,12868,12916,12956,13013,13093,13154,13137,13170,13217,13230,13239,13374,13535,13586,13477,13361,13304,13209,13019,12856,12753,12543,12310
12102,11951,11789,11576,11379,11245,11145,10998,10868.0,10824.0,10787.0,10725.0,10666,10635,10594,10559,10506,10468,10449,10436,10428,10436,10474,10500,10480,10444,10423,10430,10474,10572,10642,10741,10814,10798,10908,11018,11112,11156,11216,11293,11340,11398,11459,11462,11425,11566,11614,11650,11652,11630,11553,11450,11413,11419,11414,11338,11282,11256,11207,11165,11174,11190,11186,11207,11232,11275,11372,11530,11773,11979,12199,12404,12542,12578,12582,12602,12664,12727,12700,12716,12823,12852,12999,13055,13138,13251,13252,13095,12968,12839,12642,12416,12208,11955,11722,11413
11220,11021,10797,10605,10415,10283,10248,10209,10192.0,10222.0,10242.0,10300.0,10363,10382,10405,10448,10484,10447,10587,10699,10798,10981,11219,11497,11826,12183,12522,12941,13295,13704,14097,14476,14768,14976,15188,15342,15400,15278,15124,15033,15027,14843,14610,14677,14642,14584,14492,14373,14294,14212,14110,14057,14075,14129,14161,13888,13807,14030,14041,13989,13986,13957,13981,14027,13978,13934,13930,13982,14205,14458,14600,14672,14715,14658,14587,14585,14673,14699,14718,14613,14617,14671,14692,14814,14999,15136,15107,14837,14509,14188,13809,13384,13006,12898,12607,12229
11997,11883,11790,11583,11395,11129,10886,10720,10599.0,10539.0,10477.0,10372.0,10293,10248,10203,10135,10101,10115,10118,10139,10227,10407,10597,10795,11113,11469,11871,12246,12597,13080,13431,13651,14006,14240,14498,14701,14749,14738,14717,14525,14421,14330,14218,14122,13999,13812,13565,14013,14518,13363,14016,14795,13330,13412,13411,13371,13363,13305,13290,13220,13169,13169,13174,13235,13347,13590,13726,13871,14155,14379,14570,14714,14790,14645,14566,14577,14640,14672,14718,14725,14755,14772,14813,14881,15003,15203,15194,14994,14730,14422,14123,13826,13543,13439,13150,12835
11962,11749,11514,11228,10957,10774,10590,10374,10383.0,10281.0,10253.0,10197.0,10011,10065,10022,9969,9950,9948,9974,9975,10105,10266,10449,10704,10989,11244,11555,11964,12315,12862,13330,13676,13955,14035,14093,14125,14167,14229,14172,14056,13989,13944,13843,13734,13528,13573,13490,13326,13246,13161,13039,12951,12961,13044,13041,12997,12943,12957,12927,12860,12865,12791,12784,12809,12843,12920,13002,13120,13310,13432,13463,13457,13380,13300,13259,13324,13400,13490,13554,13554,13594,13620,13650,13765,13895,14045,14136,13927,13752,13516,13234,12913,12735,12653,12449,12174
11941,11799,11640,11393,11229,11098,11037,10937,10859.0,10831.0,10825.0,10790.0,10735,10697,10616,10512,10499,10512,10547,10603,10694,10861,11074,11277,11555,11836,12167,12526,12876,13284,13688,13890,14004,14056,14164,14265,14240,14194,14116,14000,13935,13821,13768,13712,13603,13526,13462,13427,13340,13216,13066,12967,13003,13119,13181,13136,13067,13111,13159,13132,13184,13176,13206,13272,13316,13322,13406,13512,13601,13760,13897,13962,13887,13853,13900,13931,13929,13938,14041,14117,14137,14211,14222,14258,14364,14508,14581,14465,14232,14012,13795,13499,13295,13180,12957,12707
12516,12374,12163,11905,11687,11560,11427,11331,11261.0,11140.0,11133.0,11090.0,11045,11039,10999,10977,10981,10989,11002,11019,11064,11186,11356,11509,11612,11766,11959,12193,12417,12670,12897,13068,13195,13276,13350,13427,13420,13436,13426,13340,13303,13225,13137,13085,13080,13070,13028,12991,12926,12841,12753,12652,12635,12640,12627,12615,12612,12620,12633,12655,12630,12594,12605,12631,12636,12629,12714,12858,12979,13068,13156,13272,13191,13158,13166,13156,13217,13252,13236,13232,13188,13156,13154,13172,13286,13418,13490,13384,13256,13144,12956,12743,12636,12592,12362,12079
12571,12453,12245,12009,11832,11691,11577,11417,11295.0,11195.0,11131.0,11073.0,11005,10912,10843,10808,10820,10831,10835,10826,10805,10850,10913,10939,10922,10950,10953,11075,11154,11257,11386,11450,11487,11481,11538,11637,11731,11816,11856,11862,11836,11857,11821,11721,11681,11630,11555,11406,11364,11291,11215,11118,11089,11075,11007,10948,10920,10882,10862,10826,10787,10758,10773,10766,10824,10910,11098,11286,11467,11637,11868,12074,12245,12310,12356,12439,12550,12688,12798,12815,12884,12976,12978,12949,13008,13169,13288,13298,13240,13133,13018,12819,12616,12455,12206,11993
11774,11674,11496,11303,11085,10977,10892,10776,10689.0,10643.0,10587.0,10519.0,10465,10427,10382,10325,10279,10251,10226,10212,10209,10229,10250,10258,10178,10124,10068,10087,10125,10165,10199,10232,10225,10179,10297,10383,10437,10465,10532,10584,10631,10736,10848,10880,10899,10961,11017,11065,11049,11003,10920,10792,10743,10748,10720,10631,10576,10547,10505,10441,10476,10537,10542,10590,10657,10749,10868,11049,11336,11563,11760,11965,12125,12204,12206,12262,12346,12439,12487,12513,12635,12667,12773,12783,12798,12883,12945,12893,12789,12628,12419,12208,12039,11757,11526,11221
11038,10754,10504,10278,10099,10000,9964,9947,9954.0,9984.0,10022.0,10093.0,10177,10213,10249,10294,10337,10308,10443,10550,10652,10834,11025,11229,11530,11810,12204,12657,13000,13409,13782,14053,14266,14494,14750,14895,14981,14937,14828,14742,14735,14701,14586,14521,14482,14408,14349,14214,14147,14073,13957,13890,13934,14019,14057,14048,14010,14025,14019,13987,14003,13995,14045,14103,14058,14039,14035,14080,14312,14521,14693,14784,14825,14732,14642,14643,14724,14762,14776,14592,14584,14649,14695,14723,14813,14866,14865,14680,14396,14082,13606,12997,12681,12666,12387,12011
11810,11696,11592,11373,11207,10969,10732,10572,10451.0,10419.0,10349.0,10271.0,10206,10168,10138,10089,10064,10101,10125,10158,10250,10424,10587,10768,11027,11361,11742,12063,12428,12873,13382,13709,13937,14156,14370,14518,14591,14638,14638,14563,14490,14464,14409,14331,14215,14038,13828,14296,14811,13681,14307,15055,13579,13625,13594,13531,13522,13503,13508,13470,13421,13412,13399,13447,13577,13812,13964,14087,14288,14527,14710,14841,14874,14696,14644,14674,14742,14783,14810,14816,14862,14846,14886,14892,14902,15046,15121,15044,14830,14494,14130,13839,13619,13578,13297,12987
12712,12505,12217,11902,11610,11426,11237,11022,11009.0,10878.0,10843.0,10787.0,10584,10627,10589,10538,10512,10508,10521,10526,10638,10799,10946,11161,11346,11579,11929,12341,12619,13119,13553,13906,14132,14193,14270,14322,14382,14461,14413,14268,14208,14167,14073,13977,13767,13836,13754,13585,13527,13395,13210,13166,13181,13269,13303,13257,13225,13222,13199,13153,13161,13068,13045,13065,13089,13179,13262,13329,13525,13629,13682,13708,13700,13599,13552,13605,13727,13852,13903,13904,13967,14042,14087,14139,14177,14341,14520,14408,14275,14010,13725,13433,13270,13248,13055,12754
12505,12360,12178,11890,11713,11558,11470,11351,11256.0,11225.0,11208.0,11165.0,11100,11047,10958,10835,10780,10760,10795,10825,10873,11005,11149,11274,11392,11613,11855,12097,12276,12524,12852,12981,12998,12945,12984,13101,13079,13041,13027,12937,12868,12817,12791,12756,12645,12595,12565,12566,12506,12392,12258,12121,12079,12106,12093,12042,11971,11939,11960,11939,11980,11935,11930,11949,11966,11971,12074,12185,12354,12626,12896,13021,13055,13035,13098,13138,13178,13208,13333,13431,13553,13683,13722,13711,13770,13906,14053,14149,14062,13893,13733,13488,13318,13265,13079,12863
12364,12233,12050,11814,11607,11436,11318,11201,11093.0,11000.0,10983.0,10934.0,10902,10894,10855,10836,10834,10841,10872,10865,10913,11008,11166,11218,11341,11476,11670,11830,12030,12194,12364,12493,12608,12669,12780,12832,12877,12887,12882,12821,12774,12722,12613,12560,12504,12478,12445,12416,12317,12233,12075,11955,11899,11920,11947,11959,11951,11951,11974,11973,11980,11961,11996,12108,12159,12237,12363,12522,12693,12836,13015,13126,13091,13044,13008,13005,13085,13144,13200,13253,13226,13226,13201,13161,13351,13453,13498,13519,13436,13335,13095,12860,12733,12623,12381,12087
12301,12258,12095,11886,11722,11591,11482,11340,11218.0,11136.0,11082.0,10995.0,10921,10876,10814,10791,10797,10792,10808,10812,10785,10795,10835,10812,10767,10806,10845,10965,11001,11083,11202,11272,11346,11289,11378,11496,11584,11715,11779,11813,11803,11768,11741,11652,11617,11613,11539,11450,11367,11297,11227,11122,11099,11098,11031,10964,10916,10871,10858,10835,10792,10750,10754,10776,10845,10974,11152,11325,11478,11633,11847,12057,12205,12265,12306,12390,12475,12588,12665,12673,12745,12828,12808,12762,12789,12914,13052,13179,13143,13015,12912,12697,12490,12314,12078,11877
11711,11670,11525,11350,11161,11104,11049,10927,10820.0,10764.0,10702.0,10641.0,10592,10540,10472,10422,10363,10342,10333,10332,10317,10341,10332,10280,10171,10131,10096,10138,10146,10152,10197,10189,10146,10144,10272,10377,10430,10454,10573,10654,10734,10831,10943,10982,10976,11002,11039,11094,11071,11065,11033,10944,10921,10935,10921,10862,10832,10791,10680,10596,10618,10677,10689,10766,10809,10893,10953,11076,11289,11551,11783,12013,12210,12301,12275,12300,12355,12428,12459,12477,12610,12658,12731,12669,12610,12631,12725,12769,12694,12493,12323,12137,11921,11708,11561,11299
11162,10910,10697,10526,10349,10205,10135,10121,10112.0,10114.0,10126.0,10199.0,10291,10309,10344,10376,10411,10414,10545,10646,10763,10907,11095,11298,11533,11821,12271,12648,12902,13270,13711,14035,14305,14550,14810,14987,15111,15116,15083,14998,14985,14947,14819,14740,14667,14545,14467,14352,14240,14114,13979,13912,13978,14078,14112,14087,14017,14008,13955,13920,13967,13982,14067,14133,14129,14207,14210,14302,14534,14686,14825,14915,14930,14700,14575,14589,14696,14781,14783,14653,14634,14674,14664,14594,14588,14615,14658,14617,14473,14202,13756,13160,12880,12848,12576,12273
12063,11991,11888,11637,11486,11256,11053,10896,10783.0,10763.0,10697.0,10619.0,10570,10561,10571,10517,10504,10531,10545,10577,10644,10770,10880,11042,11257,11581,11980,12284,12598,12949,13437,13798,14056,14224,14383,14500,14573,14579,14503,14391,14299,14218,14091,13942,13918,13726,13528,14009,14546,13422,14001,14732,13233,13276,13282,13246,13265,13301,13347,13334,13328,13343,13345,13417,13576,13742,13848,13915,14045,14219,14389,14483,14498,14293,14255,14311,14409,14510,14574,14603,14671,14681,14707,14673,14647,14752,14903,14977,14877,14594,14291,14000,13834,13824,13554,13304
13006,12834,12585,12272,12038,11939,11760,11535,11570.0,11502.0,11475.0,11415.0,11226,11303,11268,11257,11226,11250,11240,11252,11328,11457,11570,11681,11770,11988,12330,12678,12883,13080,13438,13757,13947,14026,14101,14140,14213,14277,14229,14140,14086,13985,13858,13738,13679,13687,13627,13468,13374,13352,13134,13006,12981,13072,13111,13055,13019,13037,13025,12947,12921,12864,12875,12868,12899,12962,13004,13067,13264,13444,13590,13706,13715,13501,13399,13388,13475,13578,13618,13636,13664,13703,13732,13726,13721,13830,14070,14108,14045,13813,13528,13270,13099,13039,12842,12601
12371,12259,12124,11884,11758,11540,11417,11266,11157.0,11121.0,11092.0,11017.0,10959,10938,10870,10801,10771,10748,10763,10824,10862,10962,11064,11131,11199,11441,11664,11869,11970,12125,12458,12668,12772,12760,12775,12836,8442,12792,12777,12696,12670,12641,12563,12515,12392,12323,12300,12305,12274,12218,12093,12053,12007,12026,12003,11984,11953,11895,11874,11848,11859,11860,11904,11939,11971,12034,12142,12261,12463,12675,12982,13119,13167,13145,13166,13229,13308,13363,13432,13514,13634,13714,13745,13650,13666,13751,13879,14055,14075,13911,13755,13546,13448,13393,13213,12993
12193,12068,11888,11638,11402,11187,11008,10896,10744.0,10708.0,10707.0,10638.0,10630,10661,10641,10626,10640,10667,10668,10716,10751,10827,10933,10986,11224,11561,11839,12096,12383,12675,12987,13167,13384,13462,13561,13622,13756,13735,13636,13536,13559,13487,13397,13362,13297,13117,13178,13111,13072,13024,12880,12767,12746,12816,12869,12863,12828,12802,12813,12808,12768,12775,12833,12939,13000,13090,13144,13274,13431,13603,13795,13887,13832,13722,13679,13681,13645,13641,13649,13616,13567,13621,13567,13478,13631,13682,13729,13724,13669,13540,13362,13167,13021,12921,12645,12351
12566,12426,12220,12012,11868,11779,11665,11533,11399.0,11318.0,11245.0,11152.0,11106,11082,10999,10954,10927,10901,10898,10896,10901,10931,10956,10855,10809,10885,10952,11051,11041,11046,11136,11238,11327,11303,11433,11545,11602,11754,11860,11911,11943,11972,11937,11900,11865,11885,11825,11768,11717,11700,11564,11398,11303,11260,11194,11116,11076,11024,10991,10968,10937,10918,10903,10941,10963,11037,11175,11313,11474,11650,11850,12062,12183,12211,12241,12301,12368,12490,12537,12569,12630,12719,12733,12696,12694,12758,12848,13022,13051,12940,12807,12624,12444,12237,11987,11803
11634,11696,11568,11408,11223,11125,11038,10917,10833.0,10784.0,10721.0,10656.0,10601,10560,10496,10439,10386,10361,10337,10330,10340,10332,10265,10198,10054,10016,9978,9992,9952,9913,9930,9935,9861,9811,9868,9900,9876,9861,9928,9951,9986,10044,10074,10080,10024,10007,10008,10011,9977,9982,9932,9823,9760,9762,9805,9762,9758,9758,9714,9694,9760,9864,9927,10030,10101,10199,10300,10443,10641,10933,11198,11455,11705,11815,11868,11953,12068,12260,12404,12473,12612,12705,12643,12534,12497,12536,12662,12761,12782,12672,12528,12334,12157,11943,11719,11523
11437,11383,11202,11009,10857,10750,10665,10574,10522.0,10487.0,10465.0,10449.0,10450,10455,10431,10422,10442,10485,10525,10566,10649,10747,10828,10862,10967,11155,11479,11723,11882,12138,12458,12631,12732,12827,12961,13021,13071,13076,13053,12955,12897,12854,12719,12641,12541,12383,12311,12204,12140,12059,11900,11793,11782,11826,11844,11818,11795,11860,11857,11861,11947,12042,12150,12280,12399,12586,12771,12930,13131,13303,13501,13651,13701,13542,13487,13534,13647,13825,13973,14000,14032,14108,14141,14076,14054,14082,14148,14214,14248,14142,13848,13438,13229,13185,12898,12598
12391,12319,12117,11877,11730,11574,11434,11319,11243.0,11233.0,11198.0,11138.0,11118,11138,11166,11143,11116,11124,11175,11195,11264,11384,11468,11584,11770,12119,12530,12859,13194,13457,13973,14372,14605,14710,14803,14897,14964,14945,14827,14692,14637,14560,14460,14331,14347,14266,14201,14132,14048,13949,13791,13711,13698,13732,13856,13901,13928,13986,14047,14083,14128,14189,14304,14421,14498,14568,14649,14727,14867,14993,15105,15124,15050,14834,14753,14769,14847,14942,15018,15036,15082,15113,15108,15029,14973,14980,15049,15103,15053,14775,14498,14213,14036,14034,13804,13571
12675,12484,12200,11834,11695,11593,11508,11434,11346.0,11295.0,11251.0,11205.0,11174,11135,11123,11105,11089,11069,11061,11119,11187,11271,11364,11424,11597,11926,12241,12626,12947,13240,13639,13931,14102,14240,14419,14578,14659,14699,14696,14659,14610,14546,14472,14405,14354,14395,14370,14237,14132,14159,13993,13876,13843,13927,13948,13915,13878,13891,13867,13793,13750,13741,13763,13765,13747,13736,13701,13735,13839,13954,14029,14054,13932,13667,13528,13479,13522,13573,13573,13554,13604,13629,13659,13625,13593,13647,13702,13696,13628,13470,13255,13017,12864,12771,12514,12239
12011,11801,11560,11403,11243,11021,10878,10712,10636.0,10626.0,10557.0,10480.0,10435,10394,10353,10348,10323,10314,10335,10375,10411,10445,10466,10502,10647,10953,11213,11466,11692,11968,12296,12523,12714,12787,12939,13063,8783,13191,13219,13165,13210,13133,13049,13004,12960,12896,12837,12754,12661,12588,12482,12452,12357,12299,12266,12245,12216,12177,12230,12214,12240,12291,12345,12469,12511,12641,12799,12911,13088,13200,13450,13548,13521,13459,13444,13438,13488,13559,13580,13590,13609,13650,13655,13582,13578,13639,13748,13781,13750,13524,13325,13165,13031,12901,12698,12470
