11530,11487,11408,11253,11305,11149,11014,10930,10878.0,10785.0,10636.0,10504.0,10423,10413,10419,10411,10417,10446,10430,10419,10443,10479,10475,10421,10395,10450,10511,10547,10570,10622,10596,10548,10447,10267,10095,9959,9718,9469,9189,8953,8618,8345,8086,7893,7756,7481,7248,7055,6912,6656,6462,6338,6284,6262,6267,6220,6161,6075,6071,6161,6268,6422,6545,6646,6837,7058,7357,7625,7906,8329,8753,9088,9436,9805,10237,10559,10856,11178,11443,11697,11891,12023,12140,12125,12048,11970,11939,11875,11771,11710,11680,11591,11487,11433,11389,11329
11046,11124,11064,10933,11077,11030,10984,10931,10873.0,10808.0,10710.0,10633.0,10597,10584,10577,10575,10579,10579,10579,10558,10522,10501,10495,10467,10379,10334,10336,10293,10291,10291,10266,10208,10117,10023,9832,9587,9298,9009,8723,8479,8252,7849,7519,7305,7123,6873,6657,6533,6420,6259,6116,6051,6005,5907,5792,5635,5607,5587,5544,5564,5666,5796,5898,6012,6203,6422,6698,7089,7457,7920,8453,8939,9356,9762,10186,10547,10859,11232,11584,11830,12024,12216,12382,12404,12354,12294,12210,12176,12173,12142,12049,11930,11825,11690,11550,11426
11362,11359,11294,11185,11118,11074,10996,10918,10866.0,10829.0,10820.0,10779.0,10753,10765,10752,10737,10748,10780,10801,10816,10861,10957,11052,11132,11218,11387,11610,11789,12021,12367,12635,12810,12931,13039,13030,12976,12831,12632,12392,12090,11832,11566,11288,11019,10757,10503,10190,9905,9759,9594,9388,9213,9066,8940,8776,8637,8558,8527,8536,8591,8710,8858,9027,9213,9363,9464,9679,9998,10487,10980,11424,11747,11967,12042,12175,12360,12521,12662,12798,12887,13006,13141,13215,13179,13118,13029,12928,12779,12631,12504,12362,12168,12027,11991,11910,11771
11657,11586,11471,11369,11289,11176,11006,10905,10903.0,10885.0,10884.0,10876.0,10883,10914,10917,10894,10904,10936,10975,10989,11035,11137,11276,11380,11460,11634,11865,12072,12375,12730,12972,13120,13207,13279,13281,13231,13165,13025,12809,12580,12387,12131,11895,11736,11500,11170,10851,10627,10414,10142,11733,17486,18321,10109,9596,9467,9427,9405,9358,9333,8850,8378,9528,9715,9874,10031,10227,10498,10857,11230,11702,12113,12331,12394,12495,12633,12769,12857,12946,13129,13262,13369,13415,13382,13363,13276,13127,12991,12881,12759,12628,12503,12419,12420,12333,12202
12068,11980,11846,11654,11543,11481,11381,11266,11171.0,11103.0,11056.0,11024.0,10970,10914,10886,10888,10900,10923,10917,10923,10979,11058,11162,11233,11299,11468,11731,11929,12140,12451,12684,12833,12912,12982,12990,12957,12861,12692,12497,12310,12197,12073,11848,11578,11292,11095,11086,10995,10963,10906,10845,10812,10827,10846,10783,10721,10669,10695,10678,10675,10705,10468,10091,10634,11287,11454,11616,11800,12022,12247,12523,12737,12821,12791,12778,12826,12914,12944,13013,13103,13186,13222,13207,13176,13130,13035,12917,12772,12655,12521,12373,12232,12162,12178,12093,11935
11807,11715,11581,11427,11266,11109,11022,10969,10909.0,10853.0,10800.0,10735.0,10695,10659,10636,10637,10635,10626,10645,10711,10799,10919,11040,11185,11329,11564,11831,12042,12302,12657,12891,13047,13127,13183,13232,13156,13036,12843,12633,12389,12103,11771,11496,11156,10842,10564,10349,10288,10194,9951,9759,9631,9610,9648,9673,9754,9865,9924,9975,10101,10157,10140,10184,10324,10456,10551,10725,10916,11148,11434,11750,12044,12226,12232,12308,12439,12575,12703,12858,13035,13180,13295,13339,13327,13260,13157,13032,12876,12721,12561,12395,12227,12150,12104,11921,11756
11795,11692,11582,11388,11122,11025,10994,10943,10922.0,10933.0,10937.0,10927.0,10913,10914,10904,10897,10912,10923,10920,10950,11005,11087,11224,11371,11569,11766,12043,12290,12561,12842,13092,13266,13367,13401,13407,13439,13434,13302,13143,12975,12872,12737,12481,12226,12096,11950,11836,11753,11652,11435,11247,11185,11195,11211,11176,11104,10983,10885,10781,10676,10582,10611,10700,10823,10975,11155,11327,11503,11752,12055,12377,12646,12779,12836,12950,13074,13164,13236,13359,13495,13603,13739,13797,13747,13627,13433,13222,13042,12857,12750,12636,12496,12390,12263,12080,11902
11739,11715,11652,11494,11321,11172,11034,10934,10866.0,10769.0,10643.0,10573.0,10531,10518,10509,10493,10497,10539,10553,10526,10524,10521,10497,10450,10439,10503,10556,10579,10587,10606,10574,10493,10341,10131,9940,9782,9517,9261,8980,8692,8260,7868,7545,7287,7112,6881,6698,6522,6381,6145,5957,5827,5755,5713,5722,5675,5594,5480,5461,5536,5637,5820,5973,6073,6291,6543,6846,7155,7530,8088,8613,8982,9293,9603,9983,10275,10589,10958,11281,11590,11848,12027,12158,12157,12079,12011,11952,11878,11787,11704,11645,11533,11408,11308,11228,11171
11129,11121,11059,10949,10862,10811,10781,10734,10688.0,10642.0,10589.0,10541.0,10529,10528,10512,10508,10510,10514,10504,10481,10456,10443,10449,10439,10391,10342,10312,10228,10176,10119,10027,9890,9711,9519,9231,8909,8571,8260,7969,7706,7440,7034,6735,6503,6299,6073,5905,5758,5588,5455,5358,5333,5341,5254,5175,5026,4998,4992,4969,4996,5097,5213,5322,5420,5635,5884,6195,6568,6981,7511,8081,8579,9023,9450,9877,10183,10463,10868,11245,11559,11837,12060,12206,12216,12169,12115,12056,12007,11969,11907,11763,11633,11523,11398,11289,11150
11079,11107,11032,10922,10853,10783,10694,10606,10560.0,10513.0,10487.0,10437.0,10401,10402,10387,10358,10375,10405,10426,10434,10472,10555,10615,10668,10767,10945,11104,11183,11267,11391,11462,11463,11425,11372,11223,11091,10909,10593,10254,9967,9711,9450,9155,8888,8634,8438,8251,8069,7917,7747,7561,7439,7327,7266,7206,7163,7165,7213,7245,7293,7404,7547,7715,7900,8065,8201,8462,8815,9325,9864,10343,10725,11013,11167,11366,11621,11855,12073,12277,12417,12570,12692,12752,12723,12688,12606,12497,12361,12224,12096,11956,11785,11690,11695,11619,11469
11395,11404,11322,11219,11139,11055,10923,10820,10797.0,10772.0,10761.0,10738.0,10742,10777,10775,10757,10770,10805,10850,10874,10930,11035,11158,11242,11305,11441,11606,11753,11998,12291,12439,12492,12508,12451,12316,12171,11999,11769,11459,11141,10865,10591,10297,9990,9705,9360,9051,8869,8748,8537,10238,16082,16948,8783,8342,8273,8270,8302,8342,8394,8465,8554,8739,8949,9105,9265,9480,9799,10198,10591,11056,11467,11707,11801,11927,12104,12271,12384,12511,12758,12931,13056,13142,13155,13121,13034,12914,12777,12643,12513,12357,12181,12073,12089,12004,11856
11747,11687,11555,11358,11247,11178,11082,10959,10850.0,10790.0,10758.0,10724.0,10676,10634,10618,10641,10669,10715,10724,10741,10811,10922,11020,11073,11127,11265,11498,11674,11844,12107,12289,12363,12378,12372,12286,12170,12024,11814,11549,11274,11063,10889,10651,10343,10056,9876,9816,9721,9639,9536,9450,9389,9419,9461,9406,9337,9274,9290,9295,9288,9320,9386,9557,9740,9918,10103,10272,10484,10757,11026,11332,11602,11746,11779,11872,12031,12224,12352,12517,12715,12865,12899,12935,12974,12967,12904,12799,12676,12584,12473,12300,12129,12044,12053,11956,11774
11640,11532,11406,11281,11153,11017,10920,10858,10820.0,10778.0,10758.0,10723.0,10681,10648,10620,10587,10611,10664,10704,10769,10841,10936,11058,11164,11243,11418,11598,11743,11945,12202,12397,12456,12381,12278,12194,12012,11808,11484,11097,10685,10287,9848,9365,8874,8448,8057,7770,7666,7559,7292,7076,6975,6962,6972,7015,7074,7118,7187,7272,7421,7565,7663,7825,8086,8352,8602,8920,9221,9581,9957,10395,10801,11040,11178,11438,11685,11919,12154,12438,12665,12876,13054,13131,13170,13161,13108,13015,12891,12766,12640,12505,12309,12203,12216,12112,11953
11811,11749,11657,11461,11209,11106,11087,11042,11033.0,11024.0,11002.0,10987.0,10986,10972,10959,10937,10931,10938,10937,10975,11031,11110,11211,11341,11390,11488,11703,11857,11997,12223,12368,12429,12372,12244,12108,11976,11809,11564,11272,11014,10851,10624,10271,9958,9833,9699,9589,9550,9455,9279,9105,9073,9135,9162,9122,9077,8984,8921,8881,8843,8857,8980,9156,9363,9566,9821,10080,10303,10550,10861,11233,11504,11713,11817,11994,12189,12364,12498,12662,12817,12984,13137,13180,13129,13085,12971,12816,12643,12494,12401,12311,12182,12133,12103,11971,11809
11718,11653,11554,11389,11212,11054,10891,10779,10699.0,10600.0,10523.0,10483.0,10460,10444,10422,10392,10371,10363,10346,10314,10291,10279,10283,10276,10295,10357,10365,10347,10297,10226,10046,9848,9620,9318,9030,8828,8559,8240,7871,7532,7174,6775,6372,6072,5875,5689,5514,5338,5193,5002,4864,4755,4605,4520,4537,4507,4454,4399,4405,4449,4545,4708,4832,4950,5189,5534,5905,6286,6685,7232,7808,8248,8618,8954,9346,9653,9940,10316,10673,10978,11267,11480,11620,11643,11592,11555,11521,11468,11398,11351,11298,11197,11104,10988,10820,10708
10649,10613,10531,10421,10355,10333,10332,10280,10229.0,10189.0,10142.0,10084.0,10060,10051,10023,10023,10019,10001,9974,9985,9998,10007,10023,10031,10062,10054,10012,9942,9858,9728,9548,9325,9080,8768,8395,8093,7817,7454,7109,6774,6444,6001,5649,5356,5072,4783,4547,4328,4132,4008,3875,3762,3710,3654,3637,3574,3553,3554,3609,3697,3813,3949,4142,4324,4580,4894,5276,5660,6110,6684,7331,7857,8258,8652,9062,9400,9693,10096,10486,10844,11176,11468,11650,11690,11721,11741,11689,11634,11592,11562,11489,11368,11280,11230,11152,11009
10957,11008,10938,10839,10759,10703,10669,10616,10585.0,10575.0,10567.0,10523.0,10478,10475,10449,10433,10456,10523,10578,10601,10648,10709,10725,10790,10877,10997,11138,11261,11368,11476,11527,11549,11533,11454,11291,11156,10981,10683,10379,10081,9819,9563,9263,8976,8704,8479,8235,7973,7770,7584,7380,7259,7164,7068,6983,6946,6958,6978,6979,7007,7093,7241,7409,7580,7765,8028,8317,8678,9153,9650,10120,10534,10814,10946,11144,11402,11625,11814,12014,12218,12418,12574,12661,12663,12640,12568,12452,12308,12175,12058,11971,11832,11724,11681,11577,11407
11318,11376,11347,11215,11092,10988,10893,10816,10762.0,10742.0,10727.0,10685.0,10684,10696,10692,10702,10721,10750,10772,10777,10806,10875,10967,11043,11080,11203,11345,11494,11675,11857,11903,11852,11809,11662,11384,11105,10856,10543,10136,9708,9327,8979,8564,8116,7727,7331,6998,6769,6627,6519,6410,6341,6375,6435,6442,6384,6326,6336,6400,6473,6568,6654,6814,7048,7271,7536,7843,8253,8738,9220,9750,10242,10555,10738,10961,11237,11511,11788,12068,12322,12546,12714,12856,12954,12986,12949,12894,12794,12699,12597,12470,12315,12226,12254,12173,11989
11853,11849,11802,11677,11574,11502,11421,11299,11198.0,11138.0,11128.0,11105.0,11065,11048,11066,11089,11129,11191,11209,11221,11266,11326,11377,11392,11386,11410,11517,11528,11482,11560,11576,11543,11458,11285,11065,10850,10602,10338,10012,9678,9435,9228,8992,8673,8385,8176,8055,7938,7832,7728,7656,7587,7586,7557,7469,7380,7272,7234,7205,7174,7218,7287,7448,7643,7846,8040,8249,8554,8926,9317,9759,10152,10404,10559,10794,11064,11380,11655,11935,12233,12484,12657,12836,12965,13016,13012,12945,12848,12766,12710,12601,12428,12317,12297,12210,12025
11909,11894,11827,11685,11549,11437,11351,11278,11237.0,11214.0,11219.0,11196.0,11149,11115,11087,11046,11065,11103,11136,11192,11251,11334,11463,11560,11593,11671,11787,11901,12063,12246,12329,12309,12167,11913,11590,11255,10903,10485,10052,9626,9250,8951,8567,8140,7704,7300,6949,6722,6582,6444,6323,6223,6150,6094,6089,6102,6105,6122,6189,6277,6395,6516,6752,6996,7257,7559,7858,8231,8683,9172,9709,10188,10513,10737,11059,11380,11707,12038,12381,12649,12903,13116,13250,13376,13423,13392,13313,13200,13077,12973,12865,12682,12572,12559,12465,12306
11632,11538,11399,11238,11107,11022,10921,10842,10804.0,10765.0,10695.0,10659.0,10641,10608,10579,10554,10544,10552,10577,10609,10683,10762,10851,10967,11053,11120,11247,11366,11555,11741,11853,11915,11920,11866,11801,11705,11554,11361,11138,10997,10820,10611,10414,10230,10082,9940,9821,9737,9541,9381,9217,9133,9103,9043,8933,8824,8696,8626,8598,8615,8689,8777,8852,8942,9039,9207,9459,9770,10081,10392,10659,10873,10984,11071,11245,11405,11578,11750,11932,12087,12239,12389,12473,12459,12423,12373,12327,12194,12045,11942,11834,11696,11627,11600,11517,11364
11682,11653,11602,11487,11365,11223,11086,10980,10889.0,10813.0,10785.0,10746.0,10724,10711,10710,10684,10663,10655,10643,10626,10611,10607,10618,10629,10629,10628,10588,10539,10422,10258,10063,9865,9639,9379,9120,8892,8652,8358,7983,7647,7304,6929,6586,6349,6190,6013,5863,5739,5658,5593,5516,5391,5218,5104,5064,5060,5102,5147,5187,5233,5316,5437,5548,5660,5873,6149,6427,6769,7165,7692,8249,8681,8998,9284,9614,9900,10153,10455,10746,11008,11265,11506,11650,11714,11740,11743,11705,11648,11606,11567,11482,11380,11324,11267,11131,10999
10912,10864,10806,10728,10651,10615,10583,10507,10447.0,10415.0,10371.0,10315.0,10299,10296,10279,10275,10254,10216,10174,10173,10167,10159,10167,10157,10143,10072,9999,9890,9732,9532,9319,9097,8864,8555,8196,7906,7664,7351,7009,6669,6345,5991,5639,5334,5040,4768,4561,4413,4313,4214,4071,3968,3935,3882,3862,3823,3819,3828,3882,3964,4074,4199,4384,4580,4807,5081,5393,5711,6144,6716,7338,7884,8286,8630,8968,9265,9545,9867,10181,10520,10835,11105,11281,11327,11372,11421,11407,11373,11328,11300,11226,11124,11054,11022,10949,10809
10773,10867,10852,10765,10659,10564,10512,10447,10420.0,10411.0,10384.0,10338.0,10305,10302,10277,10268,10291,10350,10404,10434,10491,10554,10580,10658,10711,10756,10831,10884,10926,10951,10911,10845,10752,10625,10452,10282,10101,9833,9541,9265,9033,8809,8556,8312,8082,7885,7690,7488,7310,7173,7032,6915,6861,6813,6750,6718,6730,6750,6782,6818,6887,7037,7200,7359,7517,7716,7991,8340,8752,9181,9553,10010,10285,10459,10677,10938,11178,11396,11644,11926,12171,12365,12505,12568,12581,12575,12535,12429,12323,12247,12187,12047,11959,11955,11880,11726
11636,11671,11631,11498,11382,11281,11198,11117,11047.0,11025.0,11003.0,10955.0,10938,10936,10920,10920,10924,10945,10975,10989,11014,11076,11161,11232,11256,11346,11473,11558,11642,11745,11752,11718,11658,11483,11221,10969,10735,10466,10149,9803,9503,9265,8941,8571,8232,7940,7678,7462,7305,7189,7084,6983,6958,6956,6967,6949,6966,6994,6966,7006,7109,7229,7373,7557,7758,8005,8282,8610,8999,9405,9806,10125,10297,10409,10616,10890,11186,11465,11751,12022,12259,12440,12585,12700,12772,12816,12843,12759,12651,12573,12493,12334,12227,12231,12169,12025
11926,11940,11890,11763,11634,11533,11459,11368,11282.0,11224.0,11210.0,11180.0,11151,11141,11143,11138,11150,11187,11209,11218,11239,11295,11357,11380,11294,11246,11314,11267,11144,11153,11114,11023,10898,10665,10363,10063,9746,9400,9040,8644,8312,8060,7788,7459,7142,6869,6605,6365,6167,5977,5787,5636,5557,5490,5413,5340,5276,5289,5338,5393,5500,5630,5797,5987,6199,6446,6749,7128,7596,8074,8562,9006,9327,9575,9905,10249,10618,10953,11309,11655,11921,12125,12353,12499,12593,12671,12687,12617,12541,12478,12372,12228,12162,12165,12064,11872
11786,11803,11712,11569,11448,11387,11317,11245,11210.0,11175.0,11175.0,11155.0,11121,11084,11037,10987,11006,11051,11092,11142,11176,11249,11356,11438,11413,11399,11433,11469,11534,11625,11650,11624,11536,11368,11145,10897,10604,10259,9889,9497,9163,8909,8597,8233,7886,7548,7265,7077,6884,6684,6453,6237,6104,6052,6047,6086,6095,6103,6163,6228,6329,6459,6658,6852,7112,7418,7723,8080,8515,9008,9521,9935,10180,10353,10623,10905,11241,11592,11909,12169,12409,12615,12794,12945,13012,12983,12844,12643,12565,12524,12437,12261,12189,12259,12207,12047
11748,11719,11602,11483,11337,11227,11123,11028,10968.0,10900.0,10838.0,10812.0,10775,10759,10744,10727,10741,10757,10765,10784,10838,10918,11030,11111,11166,11170,11239,11346,11514,11660,11755,11816,11808,11743,11648,11520,11356,11129,10889,10667,10392,10160,9923,9638,9369,9124,8939,8761,8606,8485,8360,8267,8232,8187,8137,8040,7969,7920,7877,7922,8052,8176,8296,8394,8531,8740,9013,9328,9668,9990,10289,10507,10664,10775,10945,11107,11292,11519,11739,11929,12125,12354,12497,12546,12574,12632,12622,12570,12424,12353,12257,12103,12020,11964,11814,11653
11587,11510,11402,11267,11166,11046,10895,10782,10703.0,10667.0,10649.0,10588.0,10567,10561,10573,10564,10556,10559,10542,10532,10527,10527,10548,10552,10524,10487,10438,10383,10271,10125,9928,9738,9527,9284,9012,8776,8597,8390,8086,7804,7531,7216,6942,6755,6639,6523,6434,6343,6257,6220,6197,6164,6064,5989,5956,5971,6037,6119,6161,6178,6210,6263,6344,6505,6720,6940,7203,7472,7704,8017,8372,8708,8999,9256,9538,9757,9928,10192,10430,10650,10904,11163,11327,11430,11482,11507,11519,11481,11432,11411,11364,11304,11254,11224,11152,11031
10953,10955,10909,10824,10773,10723,10657,10574,10528.0,10508.0,10496.0,10463.0,10435,10418,10388,10365,10342,10304,10268,10278,10286,10282,10282,10251,10199,10118,10021,9888,9707,9469,9244,9016,8760,8431,8085,7792,7540,7224,6896,6583,6248,5886,5491,5191,4925,4680,4490,4352,4268,4164,4009,3907,3843,3803,3795,3764,3776,3804,3840,3934,4046,4143,4315,4533,4751,5015,5309,5625,6045,6555,7128,7656,8077,8435,8767,9120,9483,9811,10144,10496,10824,11106,11317,11423,11544,11656,11747,11783,11765,11752,11693,11588,11515,11493,11424,11286
11214,11239,11208,11111,10997,10923,10882,10820,10785.0,10784.0,10769.0,10741.0,10718,10697,10682,10688,10696,10747,10801,10845,10913,10999,11065,11141,11170,11209,11295,11391,11471,11554,11587,11582,11516,11374,11173,10987,10777,10532,10195,9803,9631,9421,9194,8934,8680,8498,8326,8134,7957,7824,7679,7526,7513,7501,7443,7414,7420,7444,7477,7524,7605,7749,7913,8094,8261,8451,8715,9030,9398,9761,10096,10522,10763,10916,11119,11373,11613,11811,12038,12280,12515,12705,12856,12955,13017,13067,13078,13014,12913,12852,12783,12620,12522,12504,12422,12247
12099,12051,11955,11760,11581,11398,11258,11176,11112.0,11086.0,11057.0,11013.0,10975,10943,10924,10897,10862,10842,10834,10835,10843,10900,10977,11041,11056,11093,11171,11224,11286,11387,11427,11429,11396,11280,11078,10862,10710,10518,10261,9952,9724,9573,9335,9044,8768,8521,8280,8099,7941,7766,7606,7519,7538,7614,7719,7794,7946,8010,7973,8032,8147,8293,8442,8564,8748,9057,9358,9637,9892,10178,10478,10719,10817,10803,10893,11065,11269,11462,11666,11856,12044,12230,12418,12556,12650,12740,12808,12752,12647,12561,12486,12389,12357,12357,12288,12167
12058,12035,11965,11840,11727,11644,11578,11493,11407.0,11357.0,11323.0,11302.0,11275,11264,11235,11209,11188,11189,11184,11177,11175,11199,11240,11240,11135,11068,11099,11013,10844,10818,10756,10669,10556,10345,10056,9778,9504,9147,8778,8407,8117,7920,7698,7408,7127,6882,6626,6421,6257,6117,5938,5784,5657,5525,5419,5355,5300,5282,5324,5390,5516,5700,5939,6179,6424,6725,7135,7504,7882,8381,8931,9350,9619,9816,10036,10278,10572,10839,11100,11319,11471,11628,11816,11945,12055,12126,12159,12098,12028,11959,11852,11721,11679,11718,11671,11550
11255,11229,11121,10991,10890,10859,10812,10772,10750.0,10724.0,10691.0,10657.0,10637,10607,10571,10566,10582,10582,10606,10632,10712,10804,10905,10991,11049,11093,11201,11243,11307,11340,11352,11320,11234,11094,10913,10721,10491,10240,9944,9643,9385,9205,8977,8716,8489,8289,8073,7940,7784,7665,7489,7316,7271,7306,7328,7346,7339,7351,7429,7501,7593,7675,7781,7894,8038,8200,8430,8748,9134,9529,9888,10201,10426,10546,10683,10929,11254,11527,11769,12057,12314,12527,12752,12888,12915,12898,12785,12605,12494,12432,12299,12125,12048,12085,12006,11813
11696,11645,11545,11364,11179,11084,10966,10874,10809.0,10762.0,10735.0,10706.0,10684,10669,10643,10620,10600,10592,10593,10596,10637,10674,10730,10774,10805,10853,10945,11011,11145,11238,11311,11372,11388,11343,11216,11068,10895,10637,10325,10085,9852,9678,9435,9198,9004,8854,8658,8503,8388,8178,7926,7719,7623,7585,7518,7446,7372,7320,7301,7295,7348,7420,7518,7608,7703,7836,8048,8348,8738,9134,9488,9789,9987,10136,10386,10618,10851,11133,11390,11637,11870,12147,12348,12445,12476,12500,12524,12482,12394,12317,12166,12020,11913,11891,11786,11619
11554,11434,11257,11085,11008,10952,10871,10802,10757.0,10753.0,10745.0,10687.0,10660,10649,10634,10610,10608,10657,10695,10704,10697,10696,10716,10700,10640,10582,10543,10464,10334,10206,10065,9901,9691,9463,9215,8977,8779,8582,8311,8056,7806,7550,7321,7103,6945,6813,6710,6628,6584,6577,6553,6501,6421,6356,6319,6303,6327,6400,6424,6415,6466,6542,6622,6749,6921,7146,7442,7714,7943,8234,8565,8894,9223,9474,9721,9942,10147,10397,10632,10914,11204,11480,11678,11820,11902,11943,11992,12003,11983,11963,11920,11847,11774,11749,11714,11600
11496,11478,11431,11336,11262,11188,11088,10990,10934.0,10893.0,10883.0,10865.0,10817,10806,10801,10764,10737,10725,10718,10713,10708,10713,10687,10617,10481,10323,10181,9984,9743,9481,9235,8999,8733,8433,8139,7817,7547,7275,6946,6613,6294,5985,5630,5320,5046,4809,4601,4466,4379,4261,4105,4023,3975,3939,3899,3846,3823,3852,3876,3950,4062,4208,4401,4624,4851,5119,5402,5763,6223,6738,7269,7791,8273,8694,9071,9423,9780,10109,10425,10748,11018,11269,11504,11633,11722,11795,11905,11965,11956,11915,11817,11690,11608,11552,11463,11312
11213,11224,11221,11147,11045,10970,10913,10833,10783.0,10781.0,10764.0,10741.0,10755,10757,10763,10761,10751,10772,10807,10851,10930,11066,11190,11260,11262,11266,11278,11311,11336,11375,11350,11262,11107,10906,10619,10313,10030,9803,9425,8965,8728,8438,8111,7733,7396,7207,7095,7010,6973,6927,6825,6666,6659,6752,6824,6793,6741,6705,6738,6799,6913,7059,7299,7576,7793,7987,8238,8539,8940,9304,9563,9932,10188,10327,10539,10850,11174,11460,11771,12045,12301,12526,12733,12891,13007,13109,13194,13214,13180,13150,12993,12761,12668,12635,12540,12374
12245,12173,12097,11934,11771,11616,11511,11457,11407.0,11383.0,11351.0,11304.0,11253,11224,11203,11158,11111,11070,11046,11049,11075,11154,11205,11238,11235,11246,11315,11341,11393,11516,11613,11662,11612,11496,11383,11287,11197,11057,10801,10508,10343,10211,10007,9808,9608,9374,9153,8990,8841,8631,8419,8258,8216,8237,8239,8260,8382,8462,8461,8553,8696,8875,9085,9279,9520,9810,10093,10387,10655,10931,11205,11373,11439,11403,11473,11638,11834,12000,12148,12284,12426,12555,12710,12818,12890,12989,13077,13061,12995,12945,12866,12742,12679,12647,12555,12438
12052,11892,11784,11635,11522,11414,11352,11286,11210.0,11170.0,11128.0,11098.0,11077,11079,11042,11012,10983,10978,10975,10960,10985,11025,11101,11111,11136,11210,11282,11315,11378,11459,11516,11539,11466,11291,11008,10815,10576,10260,9879,9516,9212,8962,8698,8416,8177,7944,7711,7516,7405,7215,7047,6933,6856,6808,6789,6851,6900,6995,7119,7179,7282,7475,7745,8013,8243,8534,8912,9269,9638,10075,10554,10906,11106,11231,11355,11535,11704,11914,12122,12250,12342,12466,12610,12741,12840,12921,12944,12906,12796,12675,12523,12338,12216,12159,12063,11922
11774,11645,11527,11391,11295,11246,11175,11132,11065.0,11014.0,10958.0,10906.0,10886,10851,10812,10800,10781,10747,10739,10731,10799,10849,10916,10963,11074,11188,11313,11438,11552,11679,11746,11721,11619,11539,11434,11320,11168,10984,10773,10472,10186,9938,9641,9370,9126,8926,8746,8630,8585,8546,8537,8567,8607,8731,8989,9260,9447,9652,9773,9756,9683,9520,9362,9362,9456,9513,9566,9661,9796,9962,10209,10485,10681,10795,10933,11142,11353,11544,11777,12086,12381,12603,12752,12853,12908,12963,12982,12978,12921,12827,12686,12509,12414,12370,12227,12063
11933,11837,11717,11524,11379,11265,11168,11094,11044.0,11016.0,11022.0,11002.0,10975,10958,10934,10906,10882,10860,10867,10870,10902,10895,10871,10850,10871,10925,11040,11112,11196,11220,11226,11201,11149,11014,10848,10700,10515,10258,9980,9753,9528,9337,9112,8933,8805,8726,8616,8562,8557,8402,8197,8102,8169,8304,8490,8767,9030,9178,9301,9348,9390,9503,9581,9626,9640,9630,9684,9896,10186,10443,10592,10726,10762,10806,10925,11044,11191,11308,11444,11639,11889,12118,12293,12389,12391,12378,12395,12380,12328,12240,12093,11907,11810,11810,11739,11585
11657,11457,11217,11021,10935,10859,10743,10648,10597.0,10581.0,10550.0,10467.0,10407,10355,10309,10268,10256,10310,10346,10347,10353,10384,10388,10341,10292,10261,10238,10168,10069,9938,9768,9575,9328,9081,8819,8602,8411,8161,7837,7605,7379,7048,6768,6519,6300,6147,6021,5927,5873,5783,5717,5674,5631,5647,5606,5543,5491,5481,5512,5583,5700,5821,5912,6031,6211,6498,6809,7083,7333,7666,8049,8394,8717,9012,9336,9603,9856,10152,10424,10714,11039,11363,11607,11769,11868,11942,12046,12090,12108,12093,12044,11976,11897,11846,11801,11697
11579,11530,11462,11342,11258,11191,11100,11014,10958.0,10913.0,10909.0,10907.0,10866,10865,10869,10822,10800,10805,10806,10793,10788,10776,10695,10607,10473,10293,10104,9878,9631,9361,9083,8802,8492,8137,7821,7484,7147,6817,6452,6109,5784,5389,5007,4676,4418,4142,3896,3689,3534,3397,3266,3174,3154,3198,3198,3177,3186,3216,3265,3322,3414,3557,3755,3969,4241,4597,4933,5353,5886,6422,6947,7471,8004,8484,8926,9339,9720,10095,10462,10821,11106,11360,11596,11739,11828,11885,11930,11979,12014,12003,11905,11786,11697,11614,11496,11351
11241,11226,11221,11140,11047,11000,10944,10830,10742.0,10749.0,10744.0,10732.0,10754,10767,10779,10790,10783,10798,10829,10886,10974,11099,11194,11240,11247,11243,11223,11257,11312,11389,11433,11432,11336,11163,10940,10771,10609,10461,10185,9817,9641,9401,9128,8847,8611,8506,8450,8359,8286,8192,8110,8025,8071,8271,8482,8585,8645,8685,8800,8959,9150,8407,9600,9835,9959,10097,10302,10578,10931,11219,11445,11662,11802,11793,11857,12026,12209,12317,12498,12681,12811,12961,13126,13259,13385,13471,13479,13492,13510,13454,13244,13009,12883,12761,12621,12417
12231,12113,11977,11810,11672,11548,11460,11423,11390.0,11370.0,11333.0,11259.0,11187,11148,11138,11103,11049,10990,10931,10922,10953,11018,11020,11039,11049,11065,11108,11102,11131,11285,11429,11512,11465,11360,11254,11192,11137,11016,10772,10488,10293,10130,9930,9688,9478,9233,8954,8764,8594,8340,8047,7899,7789,6889,7685,7704,7765,7798,7862,7941,8024,8203,8469,8677,8926,9253,9546,9843,10109,10396,10728,10960,11082,11100,11222,11411,11594,11759,11945,12112,12265,12427,12605,12725,12819,12949,13052,13078,13073,13050,12952,12813,12739,12707,12591,12430
