0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,482,721,963,1196,1430,1665,1899,2010,2120,2230,2341,2417,2493,2568,2642,2657,2670,2685,2696,2639,2579,2521,2463,2307,2150,1994,1840,1618,1399,1176,956,804,655,507,358,267,179,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,431,645,862,1099,1337,1573,1811,1886,1962,2037,2113,2132,2156,2176,2197,2173,2152,2129,2106,2034,1959,1881,1809,1663,1519,1374,1230,1070,906,747,586,495,401,308,215,162,108,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,106,161,214,258,301,341,383,424,463,499,539,571,603,633,666,676,686,698,706,691,676,660,647,609,572,534,498,441,387,330,276,231,185,140,95,72,49,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,362,545,727,1218,1711,2202,2694,2755,2813,2874,2933,2957,2981,3002,3027,2996,2966,2933,2903,2807,2712,2616,2519,2350,2183,2018,1849,1627,1401,1182,959,797,636,477,317,236,156,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,312,470,626,932,1240,1545,1853,1941,2028,2113,2201,2252,2306,2355,2411,2407,2408,2405,2406,2334,2263,2192,2119,1968,1817,1661,1510,1311,1109,908,707,588,471,353,238,177,117,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,198,297,394,474,553,631,711,783,854,925,994,1084,1175,1268,1360,1404,1452,1499,1545,1511,1477,1441,1406,1316,1224,1135,1042,910,778,645,511,433,355,278,199,149,99,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,111,166,222,237,249,264,277,300,322,345,368,376,382,390,396,390,382,376,365,347,329,310,292,267,242,215,190,165,138,113,86,72,55,40,25,20,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,127,191,254,276,300,321,345,379,414,448,483,524,566,605,645,670,692,715,735,728,718,708,697,663,628,594,558,496,431,366,303,260,216,173,130,99,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,165,247,330,534,739,945,1152,1248,1347,1445,1540,1559,1575,1593,1609,1542,1479,1413,1347,1286,1225,1161,1101,1034,962,893,824,729,634,539,445,374,305,236,166,124,82,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,128,188,253,276,298,321,342,345,350,357,360,357,356,353,349,338,326,317,305,289,271,252,234,226,220,210,203,187,177,164,151,130,112,91,69,53,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,114,173,228,241,253,265,279,283,287,292,297,308,316,326,336,377,415,452,493,545,598,650,702,693,681,671,663,587,511,436,360,307,252,198,142,108,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,135,202,266,464,661,857,1054,1043,1033,1021,1011,951,895,835,776,729,677,628,580,522,466,408,352,299,246,194,140,118,91,69,42,35,26,20,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,67,97,131,141,150,162,172,201,229,258,287,310,339,363,388,375,358,345,332,309,286,264,242,228,213,200,187,168,147,129,111,96,84,73,55,42,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,60,79,90,98,108,118,131,146,163,172,186,196,206,218,221,223,224,226,214,202,192,177,162,143,129,112,97,79,64,46,41,34,22,15,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,68,101,134,178,220,260,305,410,517,624,728,879,1029,1181,1332,1451,1570,1690,1809,1822,1835,1848,1860,1728,1595,1462,1330,1131,933,734,535,412,289,166,45,33,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,81,122,161,205,247,292,333,365,397,428,461,491,519,549,577,588,598,610,619,614,608,602,597,590,582,571,564,513,460,408,357,278,201,125,47,37,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,68,104,137,379,622,864,1106,1183,1260,1336,1410,1457,1497,1543,1585,1590,1595,1596,1600,1557,1512,1470,1425,1309,1191,1074,961,823,684,547,410,316,225,129,38,29,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,33,48,58,65,75,86,96,106,113,125,129,138,144,150,151,151,154,156,150,144,139,133,121,112,100,91,78,62,49,38,31,23,18,12,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,39,52,107,163,219,276,303,331,356,385,419,452,485,518,521,528,532,536,510,487,460,435,400,365,329,292,252,211,171,128,103,77,50,22,15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,44,59,619,1177,1739,2297,2334,2375,2412,2451,2480,2504,2534,2562,2532,2504,2476,2448,2336,2225,2113,2003,1825,1653,1479,1302,1107,911,713,517,394,272,150,29,21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,33,43,103,163,225,285,306,331,353,375,392,410,427,442,451,464,472,485,486,489,492,493,477,459,440,422,372,318,269,217,170,121,76,27,20,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,28,36,473,911,1347,1784,1824,1861,1901,1941,1935,1931,1926,1923,1817,1711,1604,1499,1359,1219,1078,940,821,704,589,472,392,312,232,151,119,85,55,21,16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,23,31,70,108,145,183,210,237,267,291,316,339,363,386,388,391,393,395,378,359,344,326,297,270,241,214,181,146,112,78,63,45,28,9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,20,26,95,163,232,300,332,363,396,428,454,478,503,528,530,536,536,538,521,500,481,463,423,387,348,310,262,214,167,122,93,67,43,16,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,20,300,576,856,1136,1199,1267,1334,1401,1441,1483,1525,1565,1564,1563,1559,1560,1507,1456,1403,1350,1244,1135,1028,922,784,645,512,373,285,198,109,20,16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,12,19,224,426,630,832,940,1045,1149,1258,1342,1428,1518,1603,1631,1654,1679,1706,1645,1588,1527,1469,1337,1207,1074,943,795,644,489,339,257,181,100,21,16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,19,44,69,92,118,125,131,135,142,147,151,157,163,168,176,184,192,189,184,182,178,160,142,120,100,82,67,47,31,24,15,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
