12046,12000,11944,11819,11723,11664,11619,11527,11460,11389,11348,11288,11279,11282,11278,11283,11327,11317,11387,11412,11542,11621,11832,12093,12485,12863,13207,13639,14247,14802,15282,15573,15898,16172,16259,16423,16492,16451,16447,16500,16512,16554,16559,16575,16601,16661,16605,16566,16523,16440,16367,16319,16373,16328,16328,16334,16278,16247,16207,16176,16014,15942,15907,15880,15875,15977,16047,16250,16475,16876,17002,16953,16437,16248,16087,15960,15794,15573,15429,15291,15068,14839,14669,14451,14209,14028,13798,13620,13377,13200,13016,12833,12746,12559,12380,12200.0
12068,11974,11881,11774,11698,11622,11480,11401,11319,11253,11208,11140,11096,11039,11026,11004,11005,11005,11027,11050,11114,11158,11234,11292,11472,11683,11818,11984,12222,12408,12572,12840,13139,13435,13526,13724,13932,14023,14028,13923,13950,14012,13963,13942,13895,13838,13745,13716,13672,13511,13476,13453,13391,13349,13283,13332,13304,13358,13348,13395,13526,13599,13718,13844,13984,14121,14280,14531,14801,15224,15411,15416,15148,15005,14845,14757,14579,14501,14337,14264,14064,13903,13701,13518,13287,13159,13035,12897,12754,12571,12434,12311,12119,11990,11836,11709.0
11606,11541,11502,11384,11365,11258,11156,11047,11046,10952,10899,10872,10788,10777,10764,10737,10736,10755,10746,10735,10759,10802,10844,10903,11001,11055,11167,11198,11359,11452,11566,11776,11976,12160,12228,12385,12515,12613,12672,12720,12734,12757,12675,12583,12529,12320,12288,12278,12280,12223,12166,12161,12153,12157,12153,12131,12157,12266,12335,12425,12531,12683,12821,12959,13097,13326,13537,13753,14037,14655,14973,15145,14904,14770,14721,14584,14471,14393,14255,14219,14060,13924,13712,13531,13375,13221,13053,12899,12751,12608,12406,12215,12003,11833,11677,11478.0
11458,11489,11455,11375,11345,11295,11220,11133,11096,11111,11073,11070,11114,11099,11120,11159,11201,11211,11244,11283,11435,11611,11893,12129,12616,13031,13440,13845,14445,15075,15558,15915,16181,16487,16610,16761,16719,16740,16794,16853,16729,16512,16622,16571,16546,16442,16406,16400,16367,16310,16144,16122,16226,16242,16263,16267,16274,16245,16198,16238,16236,16275,16362,16450,16463,16529,16616,16782,16937,17342,17565,17498,16995,16783,16606,16511,16331,16133,15995,15859,15662,15393,15234,15000,14777,14616,14318,14137,13826,13661,13416,13127,13004,12787,12550,12333.0
12245,12216,12085,12017,11921,11886,11780,11701,11631,11588,11590,11532,11500,11529,11498,11552,11556,11593,11628,11677,11854,12053,12236,12509,12964,13392,13829,14218,14857,15431,15913,16157,16547,16790,16878,17020,16942,16951,16825,16704,16718,16698,16543,16424,16329,16319,16250,16159,16130,15984,15835,15832,15940,16050,16085,16147,16189,16285,16312,16414,16380,16514,16659,16748,16762,16828,16820,16904,17030,17389,17406,17357,17097,16919,16809,16723,16543,16380,16259,16085,15835,15636,15467,15290,14974,14742,14541,14337,14011,13807,13544,13317,13163,12942,12716,12517.0
12374,12272,12140,12046,12003,11989,11883,11787,11749,11719,11697,11671,11634,11579,11591,11600,11654,11637,11697,11776,11968,12109,12289,12513,12925,13306,13690,14036,14659,15248,15680,15973,16336,16310,16373,16517,16522,16604,16557,16526,16504,16402,16386,16379,16319,16270,16269,16285,16273,16283,16279,16323,16411,16411,16389,16418,16527,16495,16539,16547,16615,16707,16815,16874,16949,16980,17064,17289,17380,17598,17697,17632,17082,16826,16634,16513,16342,16183,16060,15940,15711,15478,15267,15031,14794,14578,14351,14142,13860,13642,13374,13087,12899,12594,12238,12059.0
11909,11947,11861,11931,11910,11851,11782,11682,11633,11447,11405,11395,11429,11408,11412,11413,11498,11517,11562,11615,11784,11916,12113,12323,12748,13179,13583,14014,14735,15242,15687,16043,16230,16500,16629,16781,16924,16990,16917,16894,16880,16785,16787,16754,16700,16676,16563,16510,16376,16179,15990,15982,16025,16109,16157,16138,16166,16192,16213,16313,16317,16384,16503,16537,16551,16663,16744,16955,17051,17369,17577,17615,17123,16970,16724,16536,16497,16344,16231,16080,15878,15676,15490,15321,15025,14769,14503,14304,13985,13734,13531,13234,13158,12937,12713,12553.0
12465,12335,12179,12138,12028,11984,11893,11817,11724,11701,11646,11621,11608,11528,11481,11475,11520,11582,11565,11641,11824,12028,12213,12498,12990,13415,13778,14149,14776,15328,15818,16106,16407,16712,16839,16993,17037,17207,17253,17308,17288,17276,17195,17161,17033,16992,16866,16882,16789,16662,16667,16658,16745,16819,16839,16818,16793,16801,16743,16753,16738,16752,16800,16755,16721,16711,16732,16902,16909,17192,17337,17326,16886,16639,16465,16291,16103,15898,15758,15619,15355,15112,14917,14718,14429,14250,14029,13855,13568,13408,13203,13019,12954,12790,12650,12422.0
12355,12293,12198,12065,11971,11871,11800,11668,11574,11499,11447,11394,11353,11341,11272,11265,11264,11282,11278,11264,11325,11341,11428,11523,11717,11875,12022,12217,12493,12731,12914,13190,13459,13721,13875,14098,14252,14466,14664,14801,14809,14880,14881,14915,14883,14777,14767,14839,14873,14951,14861,14834,14794,14780,14739,14741,14648,14628,14635,14589,14582,14592,14636,14651,14647,14748,14795,14947,15035,15295,15512,15560,15287,15143,14983,14891,14757,14605,14492,14367,14185,14021,13848,13657,13465,13374,13197,13074,12913,12784,12661,12520,12359,12242,12059,11883.0
11823,11780,11701,11526,11486,11423,11307,11206,11145,11071,11035,10970,10978,10929,10896,10831,10869,10816,10827,10820,10853,10893,10931,11041,11129,11183,11242,11327,11477,11594,11750,11855,12075,12230,12350,12513,12676,12824,12948,13015,13111,13110,13114,13039,12964,12918,12863,12900,12791,12729,12618,12549,12491,12442,12381,12309,12285,12320,12365,12411,12527,12628,12781,12942,13117,13284,13508,13744,14019,14439,14795,14954,14741,14662,14509,14464,14377,14250,14156,14071,13920,13790,13630,13439,13238,13021,12880,12787,12611,12467,12345,12131,11979,11747,11512,11361.0
11291,11353,11273,11216,11148,11103,11033,10992,10980,10947,10958,10911,10906,10894,10913,10912,10970,11010,11046,11128,11301,11452,11690,11946,12460,12866,13245,13703,14295,14851,15323,15710,16061,16211,16324,16422,16516,16529,16513,16531,16492,16394,16406,16389,16363,16344,16315,16332,16302,16229,16113,16074,16138,16154,16158,16124,16096,16106,16068,16110,16148,16199,16268,16304,16300,16378,16384,16556,16642,16960,17168,17218,16844,16610,16440,16318,16154,15971,15815,15689,15449,15212,15049,14806,14529,14396,14135,13932,13656,13437,13194,12979,12813,12645,12427,12215.0
12077,11996,11918,11852,11760,11695,11646,11548,11474,11445,11423,11385,11388,11286,11339,11325,11415,11442,11482,11516,11665,11791,11998,12288,12723,13111,13521,13938,14573,15126,15577,16001,16280,16400,16518,16667,16764,16780,16787,16747,16731,16664,16598,16580,16515,16473,16425,16385,16216,16062,15936,15866,15904,15965,15933,15905,15913,15882,15839,15890,15906,16037,16173,16243,16338,16474,16536,16801,16857,17164,17367,17406,17051,16866,16734,16621,16441,16294,16139,16007,15769,15539,15339,15130,14915,14708,14469,14234,13925,13695,13482,13258,13066,12864,12639,12445.0
12246,12156,12056,11925,11805,11748,11661,11560,11498,11473,11420,11409,11418,11403,11388,11367,11431,11427,11498,11503,11660,11760,11978,12257,12729,13130,13475,13869,14514,15091,15566,15970,16275,16416,16568,16722,16762,16777,16751,16719,16629,16503,16284,16221,16255,16123,16045,15982,15848,15763,15620,15613,15688,15680,15688,15708,15668,15730,15718,15777,15775,15842,15921,16020,16139,16300,16466,16663,16717,17014,17320,17376,16980,16723,16612,16508,16304,16149,15984,15901,15646,15413,15234,15037,14766,14554,14371,14129,13854,13582,13382,13146,12984,12799,12548,12374.0
12103,12028,11961,11832,11743,11633,11545,11445,11373,11342,11335,11298,11280,11283,11271,11271,11285,11326,11371,11409,11544,11655,11904,12167,12590,12964,13321,13767,14338,14924,15317,15716,16092,16176,16337,16436,16478,16487,16459,16365,16311,16165,16025,15889,15779,15753,15714,15678,15485,15348,15137,15098,15242,15424,15557,15604,15594,15664,15715,15720,15832,15919,16073,16133,16196,16210,16298,16463,16556,16810,17011,17004,16666,16475,16356,16270,16111,15967,15848,15758,15511,15285,15081,14853,14583,14328,14106,13855,13562,13336,13095,12885,12742,12536,12340,12144.0
11985,11969,11851,11744,11652,11584,11489,11404,11368,11285,11258,11229,11240,11245,11201,11191,11246,11287,11297,11383,11472,11600,11761,12002,12424,12808,13147,13490,14067,14511,14944,15390,15730,15873,15988,16159,16229,16216,16179,16187,16216,16174,16129,16147,16098,16089,16063,16053,16015,15935,15876,15863,15912,15959,15963,16004,15993,16035,15969,15960,15943,15920,15935,15941,15848,15938,15952,16113,16208,16415,16618,16622,16266,16053,15898,15756,15585,15418,15231,15112,14870,14663,14437,14241,13959,13717,13496,13325,13096,12937,12766,12589,12509,12334,12157,11992.0
11852,11831,11759,11636,11444,11383,11290,11206,11108,10972,10803,10821,10800,10823,10776,10817,10785,10783,10760,10745,10827,10892,10940,11026,11207,11325,11510,11664,11953,12105,12303,12541,12833,13006,13187,13405,13602,13794,13962,14088,14089,14210,14198,14222,14200,14190,14164,14156,14100,13985,13834,13714,13534,13376,13171,13005,12920,12854,12813,12823,12879,12924,13075,13151,13343,13491,13665,13881,14028,14316,14622,14878,14740,14611,14492,14418,14254,14129,13993,13911,13722,13552,13376,13244,13053,12876,12753,12637,12480,12353,12158,12001,11846,11698,11586,11423.0
11375,11328,11262,11177,11087,11004,10850,10772,10698,10664,10602,10566,10543,10556,10537,10499,10455,10439,10476,10458,10489,10539,10601,10629,10698,10771,10875,10949,11118,11240,11363,10607,10841,11920,12113,12319,12527,12686,12809,12993,13219,13290,13373,13488,13607,13644,13712,13819,13912,13946,13927,13890,13897,13827,13757,13728,13663,13633,13608,13611,13529,13493,13507,13481,13520,13592,13747,13910,14026,14292,14638,14897,14630,14536,14398,14362,14277,14127,14034,13966,13804,13687,13427,13269,13113,12996,12866,12652,12486,12305,12160,11963,11799,11643,11470,11304.0
11230,11199,11141,11070,11017,10985,10880,10815,10840,10738,10743,10656,10718,10703,10720,10736,10775,10809,10875,10925,11080,11270,11518,11766,12244,12659,13054,13474,14058,14558,15028,15456,15717,15750,15859,15964,16073,16120,16127,16132,16082,16010,16005,16003,15961,15834,15771,15692,15533,15415,15287,15217,15299,15284,15253,15172,15084,15123,15168,15234,15322,15507,15686,15783,15863,15975,16002,16235,16341,16606,16800,16931,16584,16422,16315,16261,16075,15890,15732,15609,15359,15085,14924,14776,14527,14284,14095,13922,13610,13355,13098,12876,12721,12512,12299,12078.0
12021,11960,11858,11736,11692,11640,11540,11493,11418,11364,11333,11307,11278,11196,11184,11178,11217,11246,11270,11368,11507,11691,11901,12134,12598,13024,13415,13867,14507,15035,15471,15829,16058,16106,16234,16372,16411,16374,16244,16135,16009,15854,15748,15627,15564,15487,15509,15542,15576,15565,15502,15548,15710,15782,15825,15823,15777,15869,15931,15982,16004,16044,16126,16175,16164,16219,16260,16473,16516,16725,16851,17080,16844,16677,16578,16552,16373,16229,16081,15913,15708,15488,15253,15047,14831,14659,14440,14215,13896,13646,13414,13166,13024,12805,12575,12351.0
12251,12186,12059,11915,11825,11771,11693,11605,11551,11457,11415,11389,11392,11368,11361,11378,11407,11441,11478,11533,11675,11826,12029,12221,12690,13103,13552,13949,14586,15206,15674,16012,16219,16368,16439,16490,16473,16357,16242,16170,16018,15770,15626,15450,15243,15108,14978,14841,14668,14528,14397,14348,14295,14319,14242,14295,14367,14471,14554,14744,14932,15191,15474,15669,15814,15989,16145,16402,16504,16830,16970,17147,16899,16649,16518,16420,16220,16094,15930,15792,15544,15342,15127,14963,14690,14468,14288,14086,13807,13590,13351,13113,12980,12808,12630,12433.0
12308,12180,12066,11970,11891,11840,11753,11680,11619,11564,11509,11495,11481,11482,11475,11502,11510,11515,11544,11591,11746,11866,12071,12302,12774,13190,13601,14055,14656,15193,15660,16016,16147,16332,16455,16579,16615,16608,16513,16422,16334,16227,16101,16022,15871,15701,15623,15520,15377,15244,15060,14967,15007,15128,15192,15274,15345,15379,15370,15462,15466,15581,15712,15797,15884,15953,16078,16288,16336,16555,16767,17040,16844,16785,16637,16583,16369,16202,16062,15996,15755,15532,15334,15133,14900,14573,14355,14137,13816,13591,13365,13106,12979,12758,12540,12317.0
12197,12140,12048,11925,11818,11777,11687,11583,11514,11439,11446,11392,11393,11371,11348,11365,11368,11400,11446,11522,11666,11778,11993,12226,12688,13106,13500,13950,14528,15119,15570,15976,16135,16256,16376,16428,16395,16264,16145,15970,15724,15480,15229,15036,14784,14590,14380,14243,14046,13902,13741,13603,13555,13552,13575,13558,13565,13645,13694,13819,13935,14122,14341,14523,14718,14979,15186,15452,15579,15932,16139,16423,16355,16281,16130,16012,15877,15702,15532,15461,15182,15010,14833,14684,14359,14147,13936,13786,13491,13322,13135,12947,12830,12616,12453,12278.0
12091,11978,11907,11778,11652,11556,11465,11383,11291,11198,11199,11142,11138,11056,11017,11025,10989,10993,11025,11012,11029,11038,11147,11191,11400,11538,11709,11908,12100,12361,12610,12850,13050,13271,13451,13643,13844,13941,14026,14088,14082,14073,14038,14018,13936,13848,13783,13824,13855,13885,13877,13895,13944,13969,14023,14056,14053,14068,14118,14095,14056,14030,14027,14052,14043,14171,14213,14408,14356,14556,14777,14930,14886,14763,14683,14561,14371,14286,14147,14041,13844,13648,13483,13345,13120,13014,12825,12744,12569,12451,12318,12165,12011,11851,11719,11537.0
11460,11396,11334,11227,11160,11107,11040,10925,10852,10802,10790,10729,10708,10650,10632,10573,10589,10567,10565,10548,10594,10626,10666,10732,10831,10924,11005,11091,11280,11371,11528,11660,11723,11887,12059,12254,12410,12478,12545,12694,12821,12936,13009,13094,13185,13284,13341,13386,13434,13452,13474,13485,13543,13539,13539,13549,13555,13553,13553,13559,13612,13594,13639,13650,13722,13803,13899,14091,14217,14505,14712,14917,14783,14716,14580,14434,14357,14199,14072,13999,13782,13690,13499,13297,13108,12995,12876,12761,12595,12449,12243,12047,11829,11695,11527,11403.0
11349,11306,11218,11107,11053,11001,10915,10878,10861,10856,10816,10808,10787,10768,10773,10774,10789,10836,10897,10992,11140,11293,11516,11765,12234,12753,13194,13592,14184,14680,15146,15438,15635,15804,15953,16124,16063,16067,16063,16058,15954,15860,15755,15666,15481,15421,15374,15398,15338,15196,15048,14968,14829,14832,14781,14781,14811,14910,14989,15110,15256,15356,15560,15770,15875,16015,16149,16379,16419,16693,16822,16875,16568,16455,16352,16299,16156,15961,15798,15701,15429,15222,14979,14836,14619,14387,14215,14014,13666,13453,13206,12969,12816,12682,12449,12245.0
12044,11964,11913,11790,11680,11605,11504,11404,11362,11324,11284,11259,11277,11282,11224,11245,11294,11295,11365,11360,11535,11680,11855,12114,12577,13014,13380,13763,14460,14950,15413,15710,15865,16033,16168,16259,16322,16322,16251,16243,16212,16024,16036,15955,15859,15720,15577,15593,15397,15170,15109,15104,15121,15151,15192,15271,15297,15272,15304,15461,15545,15653,15774,15911,15985,16055,16189,16343,16368,16604,16668,16793,16712,16583,16500,16449,16311,16197,16019,15916,15642,15418,15244,14986,14728,14568,14316,14107,13801,13564,13341,13088,12899,12690,12509,12296.0
12086,11968,11874,11794,11714,11650,11556,11502,11464,11441,11374,11363,11342,11329,11283,11268,11311,11352,11391,11470,11612,11747,11928,12151,12628,13027,13398,13869,14453,14974,15419,15766,15910,16073,16152,16218,16231,16207,16116,16027,15957,15881,15801,15753,15740,15612,15535,15474,15290,15083,14927,14845,14798,14786,14748,14691,14704,14701,14757,14874,15065,15218,15331,15420,15547,15697,15893,16129,16221,16485,16617,16784,16714,16661,16546,16441,16339,16155,15998,15888,15635,15441,15235,15052,14794,14588,14395,14144,13848,13640,13381,13152,12958,12792,12604,12394.0
12184,12043,12018,11880,11789,11690,11624,11514,11506,11427,11389,11387,11338,11307,11288,11291,11291,11306,11349,11378,11510,11650,11850,12122,12587,13013,13417,13879,14517,15025,15469,15858,16088,16237,16453,16621,16793,16881,16979,17052,17084,17051,17088,17170,17198,17200,17186,17064,16933,16736,16540,16302,16126,15874,15746,15645,15659,15639,15646,15713,15788,15876,16048,16179,16269,16302,16382,16614,16621,16787,16916,16977,16775,16648,16522,16434,16308,16187,16051,15973,15643,15423,15282,15118,14815,14576,14289,14061,13748,13525,13315,13085,12947,12753,12520,12268.0
12127,11942,11823,11688,11565,11522,11471,11387,11343,11267,11170,11151,11136,11140,11119,11111,11176,11175,11190,11285,11454,11547,11751,12010,12513,12898,13294,13655,14252,14827,15281,15580,15818,16046,16232,16414,16484,16518,16499,16468,16321,16227,16179,16081,15987,15773,15619,15491,15495,15344,15231,15331,15383,15311,15326,15293,15120,14998,14967,14912,14883,14878,15031,15146,15289,15423,15536,15751,15782,15939,16020,16152,16101,16003,15885,15796,15642,15518,15367,15270,15031,14881,14708,14514,14251,14028,13838,13652,13406,13160,13019,12808,12638,12468,12297,12052.0
11920,11818,11695,11550,11455,11403,11278,11207,11145,11085,11020,10945,10963,10921,10894,10843,10869,10865,10888,10892,10935,10956,10992,11094,11270,11423,11583,11758,12073,12243,12447,12566,12778,12978,13183,13415,13519,13662,13739,13778,13754,13674,13628,13584,13472,13370,13279,13369,13339,13279,13097,13015,12975,12908,12902,12923,12943,12965,13051,13086,13136,13199,13306,13433,13499,13622,13743,13924,13968,14206,14437,14564,14609,14579,14500,14381,14259,14128,14011,13871,13708,13522,13345,13176,13008,12856,12732,12622,12418,12253,12151,12006,11847,11670,11549,11386.0
11220,11231,11149,11080,10954,10940,10839,10763,10665,10638,10582,10507,10523,10452,10449,10441,10402,10394,10373,10414,10457,10453,10483,10534,10631,10652,10741,10845,11026,11201,11350,11457,11574,11784,11994,12240,12365,12529,12651,12787,12917,13002,13004,13015,13006,13018,13097,13241,13276,13293,13218,13142,13147,13223,13201,13189,13152,13162,13127,13112,13074,13081,13077,13128,13168,13279,13399,13662,13813,14078,14300,14511,14558,14561,14495,14453,14354,14255,14161,14062,13899,13782,13616,13455,13261,13218,13024,12933,12704,12620,12423,12247,12059,11877,11689,11557.0
11456,11462,11331,11194,11141,11141,11091,11073,11029,10989,10974,10956,10966,10960,10976,10908,11029,11049,11102,11138,11302,11467,11649,11913,12430,12803,13215,13618,14212,14611,14996,15257,15536,15644,15741,15690,15616,15486,15253,15140,14979,14794,14726,14561,14390,14239,14281,14445,14723,14889,14913,15032,15038,15082,14922,14727,14470,14337,14355,14303,14334,14523,14731,14926,15059,15265,15456,15786,15976,16229,16392,16452,16293,16314,16209,16129,15962,15837,15667,15557,15339,15101,14893,14669,14453,14240,14065,13821,13564,13265,13100,12844,12663,12425,12254,12057.0
11925,11904,11818,11712,11618,11551,11499,11432,11360,11376,11303,11318,11295,11313,11291,11274,11354,11377,11427,11485,11652,11759,11926,12135,12574,12993,13362,13758,14364,14828,15180,15395,15653,15695,15779,15815,15811,15688,15538,15380,15247,15109,15064,15077,15011,15002,14954,14988,14886,14666,14560,14491,14556,14576,14441,14381,14408,14395,14388,14395,14446,14594,14795,14959,15095,15256,15442,15709,15863,16142,16323,16390,16262,16275,16208,16152,15993,15839,15758,15651,15416,15237,15027,14795,14563,14391,14159,13984,13690,13471,13218,13003,12839,12660,12492,12294.0
12122,12021,11915,11751,11637,11587,11470,11388,11362,11331,11295,11290,11295,11333,11304,11349,11384,11393,11468,11498,11570,11700,11839,12101,12577,12979,13367,13781,14370,14841,15174,15481,15701,15774,15835,15873,15825,15784,15637,15529,15319,15301,15285,15342,15209,15084,15083,15025,14771,14669,14525,14468,14510,14507,14458,14448,14492,14595,14676,14751,14846,14902,14980,15077,15242,15421,15605,15844,15925,16177,16318,16379,16244,16340,16334,16270,16041,15918,15746,15634,15466,15264,15048,14860,14607,14404,14205,14018,13672,13423,13195,12964,12837,12640,12404,12200.0
12112,12031,11892,11781,11654,11559,11436,11361,11330,11288,11256,11211,11210,11207,11166,11152,11172,11191,11237,11265,11402,11547,11735,11953,12394,12823,13157,13571,14158,14651,14990,15209,15475,15675,15877,16013,16080,16115,16061,16039,15974,15880,15754,15649,15509,15380,15268,15261,15176,15048,15012,15058,15247,15287,15331,15393,15452,15538,15563,15582,15578,15696,15830,15906,15928,15974,16049,16223,16272,16456,16579,16648,16417,16411,16353,16333,16155,16049,15879,15817,15592,15340,15162,14999,14746,14572,14323,14112,13809,13577,13400,13169,12983,12793,12562,12372.0
12215,12147,12015,11901,11812,11663,11590,11540,11489,11507,11436,11400,11367,11340,11336,11375,11424,11444,11460,11524,11626,11752,11944,12144,12597,12985,13345,13683,14313,14753,14993,15247,15487,15562,15715,15618,15488,15319,15201,15117,15020,14835,14688,14626,14618,14620,14799,14958,15074,15037,15016,15095,15257,15221,15303,15325,15227,15211,15240,15128,15210,15289,15427,15508,15536,15598,15672,15798,15857,16001,16115,16165,15974,15976,15907,15769,15609,15453,15310,15167,14925,14740,14544,14336,14052,13846,13655,13481,13237,13040,12879,12692,12532,12317,12183,12017.0
11927,11810,11692,11590,11463,11359,11253,11156,11087,11061,11020,10961,10925,10910,10883,10849,10873,10830,10820,10862,10900,10892,10959,11044,11242,11416,11588,11730,12001,12188,12293,12417,12690,12930,13159,13343,13533,13701,13876,13991,14026,14050,14113,14161,14204,14179,14171,14156,14106,14059,13967,13883,13828,13756,13734,13705,13607,13543,13443,13378,13366,13374,13426,13499,13613,13727,13822,13991,14019,14183,14337,14450,14382,14398,14350,14271,14165,14066,13925,13857,13695,13488,13303,13159,12953,12821,12744,12631,12438,12307,12193,12025,11868,11732,11568,11425.0
11309,11269,11139,11082,10965,10899,10857,10771,10750,10701,10639,10585,10570,10570,10510,10484,10484,10491,10527,10550,10632,10653,10657,10725,10800,10925,10944,10988,11218,11349,11468,11563,11795,12002,12207,12417,12644,12820,12944,13115,13283,13394,13456,13489,13584,13652,13698,13777,13813,13776,13788,13756,13694,13605,13537,13441,13403,13315,13331,13297,13265,13310,13320,13293,13286,13324,13466,13577,13633,13750,13928,14187,14164,14379,14446,14435,14337,14237,14168,14107,13956,13837,13634,13526,13317,13197,13092,12934,12773,12619,12466,12288,12101,11891,11729,11603.0
11507,11398,11300,11235,11153,11095,11019,10931,10992,10966,10966,10937,10943,10960,10972,10954,11026,11050,11097,11165,11311,11371,11566,11779,12223,12571,12947,13335,13893,14302,14548,14871,15174,15401,15600,15728,15752,15850,15843,15922,15942,15964,15979,16066,16049,16004,16081,16147,16149,15997,15987,15957,15979,15957,15951,15963,15889,15900,15962,15963,15936,15953,15970,15971,15962,15962,16005,16126,16129,16187,16231,16207,15918,15948,15889,15896,15697,15565,15439,15328,15079,14827,14634,14472,14210,14095,13906,13716,13459,13180,12984,12762,12610,12393,12180,12035.0
11846,11795,11705,11622,11521,11400,11310,11255,11268,11213,11157,11097,11078,11099,11054,11090,11100,11093,11144,11165,11355,11441,11669,11821,12289,12678,12996,13378,13901,14319,14601,14817,14998,15113,15156,15171,15074,14923,14772,14612,14478,14350,14246,14189,14106,13977,13919,13884,13790,13815,13855,13876,13899,13950,13875,13897,13918,13888,13919,14048,14172,14386,14576,14777,14982,15151,15317,15489,15594,15756,15932,15945,15740,15830,15932,15882,15785,15611,15519,15443,15181,14961,14805,14656,14393,14234,14046,13837,13597,13428,13192,12956,12855,12675,12468,12278.0
12112,11948,11885,11753,11679,11639,11569,11506,11444,11425,11382,11406,11399,11385,11374,11400,11415,11464,11451,11524,11635,11780,11952,12176,12623,13045,13353,13754,14278,14603,14860,15120,15353,15666,15866,15974,16049,16023,16006,15973,15788,15540,15485,15454,15461,15466,15554,15609,15431,15157,15147,15146,15181,15232,15268,15268,15148,15124,15088,15062,15065,15161,15236,15356,15458,15527,15681,15827,15910,16218,16317,16373,16149,16191,16293,16258,16133,16021,15880,15811,15539,15297,15132,14953,14764,14486,14251,14025,13717,13548,13299,13096,12908,12702,12519,12347.0
12208,12068,11972,11858,11788,11731,11621,11552,11500,11377,11358,11336,11353,11323,11291,11293,11352,11379,11409,11445,11609,11718,11877,12123,12576,13039,13402,13824,14395,14720,15062,15374,15718,15894,16035,16184,16284,16311,16325,16358,16343,16291,16383,16462,16469,16482,16501,16544,16542,16375,16286,16346,16430,16496,16471,16388,16481,16500,16510,16483,16486,16410,16483,16509,16466,16489,16451,16551,16525,16605,16648,16726,16410,16425,16540,16520,16366,16219,16083,16009,15733,15541,15397,15204,14912,14610,14352,14192,13938,13688,13482,13286,13121,12962,12771,12532.0
12320,12234,12053,11923,11873,11761,11654,11631,11551,11551,11485,11468,11409,11406,11423,11381,11455,11504,11490,11602,11713,11824,12016,12219,12636,12997,13326,13725,14199,14451,14718,14905,15133,15199,15296,15337,15405,15350,15382,15437,15356,15162,15113,15010,14991,14886,14888,14910,14989,14928,14838,14810,14869,14987,15118,15130,15193,15207,15329,15467,15506,15602,15697,15778,15824,15913,16066,16245,16263,16442,16545,16574,16344,16307,16296,16234,16044,15899,15780,15731,15456,15253,15102,14848,14517,14321,14116,13879,13612,13425,13196,13022,12910,12763,12591,12422.0
12215,12065,11861,11732,11591,11480,11403,11253,11222,11138,11112,11041,11016,10956,10936,10902,10952,10960,10986,10953,10995,11008,11057,11120,11315,11443,11592,11780,11979,12098,12220,12334,12506,12632,12750,12906,12971,13046,13051,12896,12747,12569,12484,12410,12399,12486,12620,12838,13022,13218,13218,13388,13463,13621,13683,13760,13709,13717,13683,13656,13418,13218,13122,13174,13232,13169,13233,13410,13560,13701,13925,14136,14053,14201,14453,14482,14423,14304,14201,14081,13925,13795,13612,13424,13173,13039,12916,12807,12631,12503,12372,12207,12036,11890,11733,
