0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,45,67,87,202,315,429,544,652,757,866,970,1049,1130,1208,1285,1317,1349,1381,1413,1447,1481,1515,1551,1653,1756,1856,1958,2001,2040,2082,2122,2043,1964,1887,1807,1711,1611,1511,1415,1390,1363,1339,1310,1352,1395,1438,1477,1426,1374,1327,1274,1129,978,833,686,571,459,342,230,172,117,63,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,47,64,124,187,249,309,410,510,614,718,838,962,1082,1204,1338,1475,1609,1744,1913,2083,2253,2424,2587,2747,2907,3068,3146,3223,3299,3377,3412,3449,3483,3519,3529,3538,3548,3558,3479,3400,3322,3243,3081,2919,2753,2591,2380,2163,1950,1736,1524,1311,1099,887,738,585,435,286,215,144,77,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,55,74,177,281,384,488,610,734,857,982,1122,1262,1402,1540,1661,1778,1897,2015,2153,2294,2432,2571,2764,2960,3155,3351,3413,3478,3542,3608,3470,3331,3193,3055,2940,2824,2709,2593,2506,2418,2332,2244,2092,1936,1784,1627,1480,1329,1178,1028,910,795,676,557,466,372,281,187,140,95,49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,56,72,208,348,484,621,855,1087,1323,1555,1833,2109,2385,2662,2877,3093,3306,3523,3675,3824,3973,4125,4249,4374,4494,4617,4674,4732,4789,4846,4828,4808,4790,4770,4669,4569,4469,4368,4184,4001,3816,3633,3414,3193,2972,2751,2520,2287,2056,1826,1599,1376,1153,929,770,613,456,299,225,153,78,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,48,66,166,269,369,469,622,776,926,1079,1252,1423,1592,1765,1899,2033,2167,2300,2391,2479,2567,2658,2724,2789,2853,2919,2965,3012,3057,3102,3136,3169,3201,3235,3265,3296,3328,3359,3278,3200,3118,3039,2828,2616,2405,2196,1974,1756,1538,1320,1147,975,800,628,519,405,295,183,138,91,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,49,67,202,338,477,611,854,1097,1338,1579,1882,2182,2484,2786,3050,3314,3580,3842,4020,4195,4373,4547,4597,4647,4696,4745,4704,4660,4620,4578,4531,4484,4437,4389,4264,4139,4013,3888,3655,3422,3189,2956,2706,2455,2204,1954,1735,1517,1299,1081,936,792,648,508,422,336,247,165,122,82,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,41,58,154,249,348,444,589,734,879,1023,1212,1404,1595,1784,1946,2110,2274,2435,2531,2624,2719,2812,2875,2941,3003,3067,3111,3156,3198,3243,3270,3296,3325,3353,3359,3368,3377,3384,3343,3303,3261,3221,3088,2958,2829,2701,2465,2229,1992,1757,1521,1285,1050,815,667,522,376,229,172,114,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,30,39,81,126,169,211,316,420,524,629,761,890,1022,1151,1243,1333,1425,1517,1637,1757,1879,1999,2150,2295,2444,2590,2571,2548,2529,2508,2392,2275,2161,2041,2088,2130,2174,2217,2285,2350,2417,2482,2391,2301,2213,2122,1962,1805,1647,1487,1308,1127,947,767,629,491,351,212,158,106,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,35,47,150,255,358,463,638,814,992,1168,1391,1614,1839,2063,2257,2455,2652,2847,2984,3123,3259,3395,3403,3409,3414,3424,3372,3317,3265,3213,3102,2992,2880,2771,2654,2539,2424,2308,2207,2103,2002,1900,1745,1592,1437,1281,1135,990,844,699,615,527,441,355,300,245,188,131,100,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,29,34,130,222,314,408,559,708,860,1012,1226,1442,1657,1874,2053,2235,2417,2598,2733,2870,3005,3140,3277,3413,3547,3684,3690,3701,3709,3717,3597,3479,3360,3243,3077,2912,2746,2583,2421,2262,2102,1944,1849,1762,1671,1581,1440,1305,1167,1028,872,713,556,400,323,250,175,100,75,50,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,25,34,157,280,402,527,665,803,941,1077,1162,1246,1329,1415,1456,1498,1544,1585,1585,1586,1584,1584,1532,1481,1429,1378,1372,1367,1360,1355,1363,1372,1380,1391,1415,1439,1464,1488,1534,1583,1631,1679,1665,1654,1642,1630,1552,1474,1397,1322,1170,1020,871,723,587,449,311,175,130,86,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,20,28,124,222,317,414,553,691,829,968,1172,1378,1582,1786,2028,2271,2512,2754,2903,3052,3201,3352,3400,3447,3496,3543,3635,3726,3816,3908,3981,4052,4124,4196,4161,4125,4089,4055,3956,3861,3764,3669,3487,3303,3122,2940,2668,2398,2127,1857,1602,1347,1093,840,672,504,337,172,127,86,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,18,27,156,285,415,542,755,963,1173,1383,1658,1932,2208,2480,2789,3092,3396,3701,3964,4225,4487,4749,4888,5025,5165,5305,5320,5336,5351,5369,5279,5190,5102,5013,4861,4709,4556,4406,4213,4023,3832,3641,3413,3183,2952,2723,2463,2204,1944,1685,1456,1223,993,764,608,455,300,147,109,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,16,21,157,287,419,554,821,1088,1358,1625,1956,2288,2621,2953,3260,3566,3876,4182,4430,4679,4928,5175,5317,5455,5595,5737,5750,5763,5777,5790,5714,5638,5563,5487,5326,5161,4998,4836,4582,4328,4078,3822,3483,3144,2807,2469,2159,1850,1542,1234,1051,870,691,508,404,306,204,100,77,53,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14,18,155,285,422,553,763,972,1183,1392,1622,1853,2081,2311,2530,2749,2969,3189,3352,3514,3678,3841,3912,3984,4054,4126,4132,4137,4143,4148,4149,4152,4150,4152,4153,4155,4158,4156,4084,4015,3943,3871,3668,3469,3265,3062,2762,2465,2167,1869,1598,1326,1056,784,616,442,271,103,76,51,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14,16,123,229,335,439,607,774,940,1108,1301,1497,1694,1890,2079,2270,2460,2648,2847,3044,3238,3436,3586,3733,3883,4031,4097,4165,4231,4298,4301,4303,4307,4311,4263,4215,4167,4117,3968,3822,3675,3527,3297,3068,2840,2607,2364,2122,1878,1633,1403,1170,939,708,554,401,248,92,70,46,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,14,128,241,353,465,686,907,1130,1347,1644,1940,2236,2532,2823,3114,3407,3695,3919,4142,4366,4590,4678,4767,4855,4943,4929,4911,4898,4883,4774,4660,4551,4440,4266,4089,3911,3735,3562,3387,3217,3042,2835,2627,2420,2212,1958,1706,1454,1202,1021,838,657,477,379,278,178,80,63,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,86,160,232,304,424,547,669,792,976,1163,1351,1535,1711,1890,2067,2243,2366,2487,2610,2732,2703,2672,2640,2611,2469,2325,2184,2040,2065,2089,2113,2138,2320,2501,2681,2862,2941,3021,3103,3184,3062,2941,2818,2696,2440,2187,1933,1677,1425,1170,919,665,517,370,224,75,57,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,109,208,307,405,548,690,831,974,1179,1382,1583,1787,2031,2277,2523,2767,2989,3211,3433,3656,3750,3849,3944,4043,3956,3872,3789,3704,3463,3222,2981,2738,2478,2216,1956,1695,1514,1338,1159,981,871,761,653,542,473,406,339,273,230,186,143,102,82,61,43,21,15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,48,85,122,160,207,258,305,353,414,473,535,596,671,747,820,895,962,1031,1098,1166,1240,1317,1392,1465,1540,1616,1686,1761,1767,1774,1780,1784,1755,1724,1694,1663,1593,1525,1456,1388,1284,1178,1075,969,879,785,695,604,518,434,347,264,208,153,98,44,33,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,35,60,84,111,147,183,218,255,305,352,400,449,498,547,597,646,677,710,742,773,795,818,839,859,874,890,904,922,922,919,920,916,898,875,853,834,793,754,713,676,628,580,533,486,434,383,334,284,242,202,161,119,95,70,47,25,18,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,81,156,227,300,411,521,630,740,898,1055,1213,1369,1527,1682,1839,1995,2099,2206,2310,2414,2501,2587,2674,2759,2860,2956,3055,3153,3209,3265,3319,3374,3366,3352,3344,3331,3239,3145,3053,2965,2783,2604,2425,2245,2023,1802,1578,1355,1147,938,732,522,405,288,170,55,42,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,112,219,324,429,652,872,1097,1320,1563,1810,2057,2301,2491,2683,2872,3063,3218,3374,3526,3682,3791,3902,4011,4120,4156,4193,4229,4264,4194,4125,4055,3985,3845,3703,3561,3419,3210,2999,2787,2578,2318,2058,1798,1540,1334,1129,923,721,603,488,371,254,200,148,94,40,30,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,63,120,176,233,340,446,550,655,795,934,1073,1211,1344,1478,1610,1746,1862,1981,2098,2213,2284,2356,2427,2498,2506,2514,2520,2530,2549,2572,2590,2612,2584,2554,2528,2498,2355,2210,2066,1922,1739,1554,1368,1186,1028,871,714,556,471,383,296,210,163,119,77,33,25,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,135,198,261,383,504,627,749,921,1096,1270,1442,1662,1887,2106,2328,2587,2845,3103,3363,3585,3810,4032,4254,4383,4511,4639,4767,4764,4763,4760,4756,4650,4538,4429,4318,4161,4001,3843,3684,3458,3234,3008,2783,2491,2196,1903,1610,1350,1089,832,569,435,300,166,31,22,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,217,327,433,733,1036,1335,1633,1988,2345,2701,3056,3373,3691,4009,4328,4576,4827,5077,5324,5469,5616,5762,5907,5899,5895,5885,5879,5782,5685,5588,5492,5330,5169,5008,4846,4613,4377,4144,3909,3620,3329,3040,2750,2441,2136,1832,1528,1280,1034,787,541,410,281,152,24,16,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,200,298,397,662,927,1190,1453,1798,2141,2483,2825,3134,3445,3754,4066,4234,4403,4573,4743,4771,4800,4831,4860,4791,4722,4654,4583,4461,4335,4210,4086,3924,3761,3599,3437,3238,3038,2841,2638,2406,2174,1941,1708,1486,1265,1042,821,678,535,389,247,188,131,76,18,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,106,159,213,310,405,505,602,770,938,1104,1272,1495,1717,1939,2162,2371,2579,2785,2993,3134,3274,3415,3556,3674,3789,3905,4019,4068,4114,4162,4208,4127,4044,3962,3876,3706,3534,3362,3190,2960,2729,2501,2270,2021,1771,1521,1269,1061,851,642,433,328,223,120,17,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,134,201,269,459,651,839,1031,1277,1525,1771,2017,2245,2468,2692,2918,3052,3187,3321,3456,3512,3568,3623,3682,3656,3629,3604,3578,3576,3579,3578,3578,3566,3553,3541,3530,3407,3285,3163,3040,2832,2624,2416,2208,1962,1713,1466,1221,1016,812,606,403,305,208,111,12,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,115,172,230,369,510,650,787,961,1136,1310,1485,1669,1848,2030,2212,2385,2559,2733,2906,3042,3179,3316,3451,3478,3502,3529,3555,3491,3426,3362,3296,3218,3139,3060,2980,2889,2798,2707,2616,2477,2339,2203,2066,1867,1669,1467,1267,1057,845,636,425,321,217,114,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,50,67,93,121,149,177,209,237,269,298,321,348,371,396,403,413,424,434,435,440,443,446,452,460,464,470,466,463,460,458,445,434,424,415,399,385,368,355,327,299,273,244,219,194,168,142,117,97,73,53,38,29,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,95,146,193,285,380,473,569,658,747,837,926,1004,1086,1165,1244,1331,1418,1502,1586,1676,1761,1847,1936,2004,2079,2150,2222,2279,2333,2386,2441,2476,2512,2545,2581,2535,2490,2443,2399,2255,2108,1963,1819,1638,1451,1269,1084,904,724,542,362,274,185,95,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,125,190,250,478,704,932,1159,1485,1811,2136,2460,2818,3172,3528,3885,4133,4387,4635,4885,4973,5063,5152,5238,5223,5206,5191,5177,5086,4997,4908,4819,4654,4490,4326,4162,3932,3703,3473,3244,2971,2700,2425,2153,1894,1633,1369,1107,917,729,536,349,262,176,89,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
