0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,291,577,859,1144,1387,1629,1874,2119,2340,2560,2783,3007,3088,3171,3254,3336,3272,3207,3143,3080,2934,2793,2648,2505,2324,2144,1964,1783,1567,1350,1132,915,772,629,488,348,260,172,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,100,195,291,384,435,482,532,581,623,668,712,756,788,821,853,885,899,913,927,941,947,951,957,964,929,898,866,835,759,682,606,528,458,390,318,249,186,124,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,262,520,777,1037,1283,1533,1778,2028,2110,2191,2276,2357,2368,2380,2391,2401,2361,2319,2278,2240,2166,2090,2013,1939,1822,1704,1586,1468,1305,1146,984,822,719,614,509,404,303,202,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,267,399,533,637,740,842,947,989,1027,1066,1107,1089,1071,1056,1039,1009,978,949,920,912,904,897,890,861,834,804,777,694,611,528,445,387,328,270,213,159,107,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,608,907,1210,1534,1856,2178,2501,2579,2657,2736,2818,2868,2924,2977,3030,3011,2990,2971,2950,2837,2721,2605,2491,2346,2203,2058,1914,1708,1505,1299,1095,932,767,606,443,334,222,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,132,198,265,314,361,411,461,501,542,583,623,629,632,636,639,634,624,618,609,597,582,569,555,520,482,448,412,369,328,283,241,204,167,131,96,71,47,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,293,440,587,708,829,951,1073,1190,1305,1422,1538,1601,1665,1728,1792,1769,1747,1724,1702,1654,1604,1553,1505,1395,1285,1172,1062,918,774,630,486,404,324,241,160,121,81,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,181,272,363,399,436,471,507,555,600,647,693,733,772,808,847,873,899,925,951,940,931,923,913,858,805,750,696,611,525,441,357,297,236,179,116,88,58,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,312,467,625,920,1212,1508,1801,1806,1815,1822,1830,1822,1816,1809,1801,1751,1702,1650,1597,1496,1395,1293,1191,1069,948,823,702,604,502,403,302,249,192,138,83,61,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,210,317,420,543,664,786,909,982,1055,1129,1203,1262,1320,1379,1435,1442,1445,1452,1456,1398,1337,1281,1225,1125,1031,931,835,727,616,507,396,330,263,195,131,96,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,284,424,564,799,1031,1265,1496,1563,1628,1693,1756,1756,1759,1760,1762,1723,1684,1646,1609,1530,1454,1377,1298,1192,1088,980,874,763,653,542,431,366,300,233,167,126,84,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,102,154,207,506,808,1110,1411,1653,1896,2136,2379,2476,2571,2668,2765,2793,2820,2849,2875,2657,2436,2215,1992,1905,1821,1734,1651,1525,1398,1275,1148,882,609,340,72,54,37,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,152,230,305,386,466,547,628,685,741,799,856,914,970,1028,1085,1120,1155,1188,1222,1201,1181,1160,1141,1073,1007,939,873,762,649,540,429,360,289,219,149,110,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,159,238,317,339,360,380,399,453,507,559,610,665,719,773,824,849,872,896,920,891,861,831,805,738,675,611,547,477,407,337,265,220,173,130,82,62,41,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,147,218,293,310,330,348,369,387,408,426,448,448,449,450,454,440,430,419,406,384,356,332,306,278,250,220,194,166,139,110,83,67,54,40,26,18,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,163,245,327,345,364,381,398,441,483,523,567,587,604,625,643,638,632,628,622,593,565,536,507,462,416,369,322,277,229,181,134,112,89,67,42,32,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,110,165,220,296,370,447,523,693,859,1026,1194,1424,1650,1879,2105,2225,2345,2466,2586,2538,2486,2438,2386,2213,2041,1867,1695,1472,1256,1035,815,643,473,301,130,99,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,179,270,358,767,1177,1583,1989,2080,2166,2258,2346,2316,2284,2253,2225,2071,1920,1768,1617,1431,1248,1067,882,751,621,489,360,299,241,181,121,98,76,52,27,21,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,52,80,109,119,127,140,149,168,186,205,222,233,244,254,264,264,265,264,264,255,248,239,231,211,197,179,162,137,116,94,70,59,47,35,23,16,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,60,82,93,102,116,126,140,156,171,187,198,208,222,234,237,238,242,244,236,225,215,207,191,169,152,132,114,94,75,54,46,37,28,17,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,61,88,120,577,1033,1492,1948,2029,2110,2191,2273,2316,2361,2404,2447,2428,2411,2389,2369,2246,2120,1997,1872,1717,1563,1408,1253,1093,929,768,607,466,328,190,52,39,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,63,92,122,1012,1902,2790,3682,3842,4007,4172,4334,4290,4249,4207,4164,4058,3953,3848,3741,3537,3324,3116,2907,2641,2376,2110,1843,1585,1331,1070,813,621,430,238,46,35,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,50,66,175,286,397,507,583,660,735,811,901,991,1080,1172,1229,1291,1352,1413,1390,1370,1347,1326,1231,1133,1039,942,805,670,532,396,309,221,129,42,33,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,49,65,156,248,340,430,466,501,538,573,597,623,647,671,671,671,671,669,648,627,605,582,541,496,454,411,352,292,232,175,138,104,71,37,25,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,46,63,120,170,226,282,330,377,427,473,550,628,705,784,885,986,1087,1191,1263,1332,1402,1475,1433,1394,1355,1315,1143,974,805,636,485,337,187,39,27,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,32,41,276,505,740,973,971,970,967,965,930,897,861,828,750,674,598,522,456,389,323,256,224,191,156,124,103,85,65,46,35,30,19,12,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,29,36,406,777,1146,1516,1596,1674,1754,1833,1882,1931,1979,2028,2034,2043,2049,2057,1984,1911,1838,1765,1626,1488,1348,1211,1037,859,684,507,389,271,152,36,24,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,26,33,191,349,509,668,824,985,1140,1299,1446,1592,1737,1881,1853,1821,1793,1762,1689,1615,1544,1468,1379,1289,1199,1109,947,784,623,459,351,242,134,26,19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,21,30,240,450,660,870,953,1035,1116,1197,1311,1424,1540,1651,1696,1741,1785,1827,1786,1747,1703,1662,1522,1385,1244,1105,919,734,549,363,281,195,112,26,19,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,21,28,46,65,85,105,117,129,143,155,163,171,177,185,188,191,193,198,194,188,184,180,162,146,131,115,96,79,58,40,35,27,17,9,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
