,Solar,Wind Offshore,Wind Onshore,Forecasted Load,Actual Load
2021-08-20 23:15:00+02:00,0.0,4.0,20.0,11575.0,11926.0
2021-08-20 23:30:00+02:00,0.0,4.0,18.0,11419.0,11766.0
2021-08-20 23:45:00+02:00,0.0,4.0,18.0,11275.0,11605.0
2021-08-21 00:00:00+02:00,0.0,9.0,21.0,11115.0,11475.0
2021-08-21 00:15:00+02:00,0.0,9.0,20.0,10971.0,11365.0
2021-08-21 00:30:00+02:00,0.0,10.0,19.0,10838.0,11209.0
2021-08-21 00:45:00+02:00,0.0,11.0,19.0,10688.0,11059.0
2021-08-21 01:00:00+02:00,0.0,11.0,19.0,10564.0,10930.0
2021-08-21 01:15:00+02:00,0.0,11.0,20.0,10473.0,10854.0
2021-08-21 01:30:00+02:00,0.0,11.0,21.0,10345.0,10719.0
2021-08-21 01:45:00+02:00,0.0,10.0,21.0,10270.0,10615.0
2021-08-21 02:00:00+02:00,0.0,10.0,21.0,10202.0,10534.0
2021-08-21 02:15:00+02:00,0.0,11.0,24.0,10150.0,10473.0
2021-08-21 02:30:00+02:00,0.0,15.0,25.0,10104.0,10400.0
2021-08-21 02:45:00+02:00,0.0,18.0,25.0,10064.0,10398.0
2021-08-21 03:00:00+02:00,0.0,21.0,25.0,10038.0,10347.0
2021-08-21 03:15:00+02:00,0.0,23.0,27.0,9997.0,10289.0
2021-08-21 03:30:00+02:00,0.0,23.0,27.0,9944.0,10269.0
2021-08-21 03:45:00+02:00,0.0,22.0,27.0,9906.0,10245.0
2021-08-21 04:00:00+02:00,0.0,22.0,28.0,9932.0,10238.0
2021-08-21 04:15:00+02:00,0.0,23.0,29.0,9889.0,10234.0
2021-08-21 04:30:00+02:00,0.0,25.0,29.0,9885.0,10190.0
2021-08-21 04:45:00+02:00,5.0,26.0,29.0,9865.0,10195.0
2021-08-21 05:00:00+02:00,5.0,28.0,28.0,9910.0,10180.0
2021-08-21 05:15:00+02:00,112.0,29.0,28.0,9898.0,10196.0
2021-08-21 05:30:00+02:00,219.0,28.0,27.0,9938.0,10257.0
2021-08-21 05:45:00+02:00,324.0,27.0,26.0,9923.0,10275.0
2021-08-21 06:00:00+02:00,429.0,27.0,26.0,9943.0,10369.0
2021-08-21 06:15:00+02:00,652.0,27.0,24.0,9927.0,10286.0
2021-08-21 06:30:00+02:00,872.0,27.0,25.0,9949.0,10255.0
2021-08-21 06:45:00+02:00,1097.0,27.0,24.0,9948.0,10283.0
2021-08-21 07:00:00+02:00,1320.0,28.0,25.0,9976.0,10336.0
2021-08-21 07:15:00+02:00,1563.0,28.0,25.0,9933.0,10346.0
2021-08-21 07:30:00+02:00,1810.0,28.0,24.0,9915.0,10375.0
2021-08-21 07:45:00+02:00,2057.0,28.0,25.0,9897.0,10309.0
2021-08-21 08:00:00+02:00,2301.0,28.0,26.0,9906.0,10291.0
2021-08-21 08:15:00+02:00,2491.0,27.0,26.0,9922.0,10347.0
2021-08-21 08:30:00+02:00,2683.0,25.0,26.0,9979.0,10339.0
2021-08-21 08:45:00+02:00,2872.0,24.0,26.0,10054.0,10333.0
2021-08-21 09:00:00+02:00,3063.0,22.0,26.0,10106.0,10394.0
2021-08-21 09:15:00+02:00,3218.0,20.0,25.0,10120.0,10331.0
2021-08-21 09:30:00+02:00,3374.0,18.0,23.0,10116.0,10239.0
2021-08-21 09:45:00+02:00,3526.0,17.0,22.0,10111.0,10204.0
2021-08-21 10:00:00+02:00,3682.0,15.0,22.0,10028.0,10131.0
2021-08-21 10:15:00+02:00,3791.0,14.0,23.0,9883.0,10010.0
2021-08-21 10:30:00+02:00,3902.0,14.0,24.0,9722.0,9861.0
2021-08-21 10:45:00+02:00,4011.0,13.0,26.0,9595.0,9698.0
2021-08-21 11:00:00+02:00,4120.0,13.0,25.0,9524.0,9526.0
2021-08-21 11:15:00+02:00,4156.0,14.0,30.0,9500.0,9357.0
2021-08-21 11:30:00+02:00,4193.0,17.0,33.0,9422.0,9172.0
2021-08-21 11:45:00+02:00,4229.0,19.0,34.0,9330.0,9046.0
2021-08-21 12:00:00+02:00,4264.0,21.0,38.0,9241.0,8984.0
2021-08-21 12:15:00+02:00,4194.0,22.0,39.0,9133.0,8912.0
2021-08-21 12:30:00+02:00,4125.0,22.0,38.0,8964.0,8922.0
2021-08-21 12:45:00+02:00,4055.0,22.0,37.0,8840.0,8959.0
2021-08-21 13:00:00+02:00,3985.0,22.0,37.0,8740.0,9043.0
2021-08-21 13:15:00+02:00,3845.0,23.0,37.0,8681.0,9138.0
2021-08-21 13:30:00+02:00,3703.0,26.0,40.0,8662.0,9225.0
2021-08-21 13:45:00+02:00,3561.0,30.0,41.0,8672.0,9297.0
2021-08-21 14:00:00+02:00,3419.0,33.0,43.0,8660.0,9363.0
2021-08-21 14:15:00+02:00,3210.0,35.0,43.0,8591.0,9398.0
2021-08-21 14:30:00+02:00,2999.0,37.0,44.0,8601.0,9488.0
2021-08-21 14:45:00+02:00,2787.0,38.0,46.0,8632.0,9599.0
2021-08-21 15:00:00+02:00,2578.0,40.0,47.0,8667.0,9699.0
2021-08-21 15:15:00+02:00,2318.0,42.0,48.0,8718.0,9828.0
2021-08-21 15:30:00+02:00,2058.0,43.0,50.0,8792.0,10016.0
2021-08-21 15:45:00+02:00,1798.0,45.0,50.0,8917.0,10121.0
2021-08-21 16:00:00+02:00,1540.0,47.0,49.0,9049.0,10139.0
2021-08-21 16:15:00+02:00,1334.0,50.0,53.0,9187.0,10273.0
2021-08-21 16:30:00+02:00,1129.0,56.0,57.0,9376.0,10412.0
2021-08-21 16:45:00+02:00,923.0,62.0,62.0,9622.0,10612.0
2021-08-21 17:00:00+02:00,721.0,68.0,67.0,9831.0,10784.0
2021-08-21 17:15:00+02:00,603.0,78.0,72.0,10125.0,10935.0
2021-08-21 17:30:00+02:00,488.0,91.0,80.0,10384.0,11181.0
2021-08-21 17:45:00+02:00,371.0,104.0,86.0,10609.0,11388.0
2021-08-21 18:00:00+02:00,254.0,117.0,93.0,10709.0,11492.0
2021-08-21 18:15:00+02:00,200.0,125.0,98.0,10808.0,11550.0
2021-08-21 18:30:00+02:00,148.0,126.0,105.0,10906.0,11636.0
2021-08-21 18:45:00+02:00,94.0,128.0,110.0,11025.0,11748.0
2021-08-21 19:00:00+02:00,40.0,130.0,118.0,11119.0,11818.0
2021-08-21 19:15:00+02:00,30.0,127.0,136.0,11210.0,11891.0
2021-08-21 19:30:00+02:00,18.0,120.0,168.0,11297.0,11957.0
2021-08-21 19:45:00+02:00,9.0,112.0,197.0,11302.0,12060.0
2021-08-21 20:00:00+02:00,0.0,104.0,227.0,11347.0,12115.0
2021-08-21 20:15:00+02:00,0.0,99.0,267.0,11442.0,12171.0
2021-08-21 20:30:00+02:00,0.0,95.0,316.0,11507.0,12184.0
2021-08-21 20:45:00+02:00,0.0,91.0,368.0,11536.0,12241.0
2021-08-21 21:00:00+02:00,0.0,86.0,417.0,11556.0,12265.0
2021-08-21 21:15:00+02:00,0.0,89.0,442.0,11624.0,12254.0
2021-08-21 21:30:00+02:00,0.0,97.0,441.0,11687.0,12144.0
2021-08-21 21:45:00+02:00,0.0,105.0,438.0,11674.0,12032.0
2021-08-21 22:00:00+02:00,0.0,113.0,435.0,11625.0,11910.0
2021-08-21 22:15:00+02:00,0.0,121.0,431.0,11519.0,11812.0
2021-08-21 22:30:00+02:00,0.0,130.0,427.0,11399.0,11729.0
2021-08-21 22:45:00+02:00,0.0,138.0,422.0,11299.0,11597.0
2021-08-21 23:00:00+02:00,0.0,146.0,417.0,11176.0,11549.0
2021-08-21 23:15:00+02:00,0.0,160.0,416.0,11084.0,11444.0
2021-08-21 23:30:00+02:00,0.0,178.0,422.0,10957.0,11274.0
2021-08-21 23:45:00+02:00,0.0,197.0,426.0,10813.0,11129.0
2021-08-22 00:00:00+02:00,0.0,130.0,361.0,10707.0,11060.0
2021-08-22 00:15:00+02:00,0.0,133.0,355.0,10610.0,10976.0
2021-08-22 00:30:00+02:00,0.0,133.0,331.0,10484.0,10881.0
2021-08-22 00:45:00+02:00,0.0,133.0,309.0,10349.0,10787.0
2021-08-22 01:00:00+02:00,0.0,133.0,285.0,10243.0,10648.0
2021-08-22 01:15:00+02:00,0.0,135.0,271.0,10124.0,10565.0
2021-08-22 01:30:00+02:00,0.0,139.0,263.0,10007.0,10510.0
2021-08-22 01:45:00+02:00,0.0,143.0,253.0,9941.0,10424.0
2021-08-22 02:00:00+02:00,0.0,147.0,245.0,9880.0,10344.0
2021-08-22 02:15:00+02:00,0.0,149.0,241.0,9828.0,10322.0
2021-08-22 02:30:00+02:00,0.0,150.0,244.0,9792.0,10279.0
2021-08-22 02:45:00+02:00,0.0,151.0,246.0,9744.0,10211.0
2021-08-22 03:00:00+02:00,0.0,151.0,250.0,9736.0,10177.0
2021-08-22 03:15:00+02:00,0.0,155.0,257.0,9689.0,10141.0
2021-08-22 03:30:00+02:00,0.0,163.0,265.0,9662.0,10108.0
2021-08-22 03:45:00+02:00,0.0,170.0,273.0,9625.0,10064.0
2021-08-22 04:00:00+02:00,0.0,178.0,281.0,9603.0,10045.0
2021-08-22 04:15:00+02:00,0.0,187.0,289.0,9586.0,10014.0
2021-08-22 04:30:00+02:00,0.0,198.0,300.0,9589.0,9993.0
2021-08-22 04:45:00+02:00,1.0,209.0,312.0,9563.0,9958.0
2021-08-22 05:00:00+02:00,5.0,220.0,324.0,9580.0,10004.0
2021-08-22 05:15:00+02:00,63.0,231.0,329.0,9586.0,10005.0
2021-08-22 05:30:00+02:00,120.0,241.0,334.0,9597.0,9998.0
2021-08-22 05:45:00+02:00,176.0,250.0,340.0,9587.0,10018.0
2021-08-22 06:00:00+02:00,233.0,260.0,345.0,9577.0,10060.0
2021-08-22 06:15:00+02:00,340.0,266.0,352.0,9543.0,10030.0
2021-08-22 06:30:00+02:00,446.0,266.0,359.0,9506.0,9923.0
2021-08-22 06:45:00+02:00,550.0,267.0,367.0,9469.0,9865.0
2021-08-22 07:00:00+02:00,655.0,267.0,375.0,9457.0,9876.0
2021-08-22 07:15:00+02:00,795.0,269.0,388.0,9399.0,9899.0
2021-08-22 07:30:00+02:00,934.0,273.0,402.0,9399.0,9889.0
2021-08-22 07:45:00+02:00,1073.0,276.0,413.0,9371.0,9867.0
2021-08-22 08:00:00+02:00,1211.0,280.0,428.0,9358.0,9855.0
2021-08-22 08:15:00+02:00,1344.0,285.0,440.0,9344.0,9857.0
2021-08-22 08:30:00+02:00,1478.0,291.0,454.0,9328.0,9937.0
2021-08-22 08:45:00+02:00,1610.0,297.0,467.0,9349.0,10032.0
2021-08-22 09:00:00+02:00,1746.0,303.0,480.0,9354.0,10149.0
2021-08-22 09:15:00+02:00,1862.0,309.0,495.0,9348.0,10233.0
2021-08-22 09:30:00+02:00,1981.0,314.0,514.0,9323.0,10271.0
2021-08-22 09:45:00+02:00,2098.0,319.0,532.0,9343.0,10299.0
2021-08-22 10:00:00+02:00,2213.0,325.0,549.0,9294.0,10288.0
2021-08-22 10:15:00+02:00,2284.0,333.0,577.0,9235.0,10250.0
2021-08-22 10:30:00+02:00,2356.0,344.0,612.0,9178.0,10182.0
2021-08-22 10:45:00+02:00,2427.0,355.0,649.0,9050.0,10208.0
2021-08-22 11:00:00+02:00,2498.0,366.0,685.0,8959.0,10139.0
2021-08-22 11:15:00+02:00,2506.0,376.0,704.0,8918.0,10139.0
2021-08-22 11:30:00+02:00,2514.0,384.0,703.0,8821.0,10113.0
2021-08-22 11:45:00+02:00,2520.0,392.0,699.0,8815.0,10207.0
2021-08-22 12:00:00+02:00,2530.0,400.0,698.0,8762.0,10282.0
2021-08-22 12:15:00+02:00,2549.0,412.0,706.0,8688.0,10303.0
2021-08-22 12:30:00+02:00,2572.0,426.0,718.0,8650.0,10312.0
2021-08-22 12:45:00+02:00,2590.0,440.0,731.0,8594.0,10280.0
2021-08-22 13:00:00+02:00,2612.0,455.0,743.0,8547.0,10188.0
2021-08-22 13:15:00+02:00,2584.0,479.0,761.0,8514.0,10144.0
2021-08-22 13:30:00+02:00,2554.0,513.0,783.0,8475.0,9999.0
2021-08-22 13:45:00+02:00,2528.0,547.0,802.0,8390.0,9890.0
2021-08-22 14:00:00+02:00,2498.0,581.0,823.0,8372.0,9707.0
2021-08-22 14:15:00+02:00,2355.0,600.0,845.0,8385.0,9666.0
2021-08-22 14:30:00+02:00,2210.0,604.0,867.0,8366.0,9588.0
2021-08-22 14:45:00+02:00,2066.0,609.0,890.0,8367.0,9636.0
2021-08-22 15:00:00+02:00,1922.0,613.0,911.0,8398.0,9629.0
2021-08-22 15:15:00+02:00,1739.0,603.0,927.0,8414.0,9702.0
2021-08-22 15:30:00+02:00,1554.0,578.0,936.0,8476.0,9715.0
2021-08-22 15:45:00+02:00,1368.0,553.0,945.0,8540.0,9797.0
2021-08-22 16:00:00+02:00,1186.0,528.0,956.0,8612.0,9895.0
2021-08-22 16:15:00+02:00,1028.0,515.0,963.0,8685.0,9962.0
2021-08-22 16:30:00+02:00,871.0,512.0,964.0,8817.0,10135.0
2021-08-22 16:45:00+02:00,714.0,509.0,968.0,9089.0,10428.0
2021-08-22 17:00:00+02:00,556.0,507.0,969.0,9426.0,10762.0
2021-08-22 17:15:00+02:00,471.0,513.0,971.0,9751.0,11106.0
2021-08-22 17:30:00+02:00,383.0,526.0,975.0,10077.0,11336.0
2021-08-22 17:45:00+02:00,296.0,540.0,979.0,10366.0,11538.0
2021-08-22 18:00:00+02:00,210.0,554.0,980.0,10539.0,11736.0
2021-08-22 18:15:00+02:00,163.0,552.0,976.0,10675.0,11837.0
2021-08-22 18:30:00+02:00,119.0,533.0,968.0,10801.0,11849.0
2021-08-22 18:45:00+02:00,77.0,514.0,961.0,10944.0,11936.0
2021-08-22 19:00:00+02:00,33.0,495.0,952.0,11044.0,11966.0
2021-08-22 19:15:00+02:00,25.0,497.0,947.0,11111.0,12041.0
2021-08-22 19:30:00+02:00,16.0,521.0,944.0,11200.0,12020.0
2021-08-22 19:45:00+02:00,7.0,544.0,941.0,11315.0,12145.0
2021-08-22 20:00:00+02:00,0.0,567.0,937.0,11399.0,12186.0
2021-08-22 20:15:00+02:00,0.0,578.0,939.0,11455.0,12222.0
2021-08-22 20:30:00+02:00,0.0,578.0,948.0,11496.0,12181.0
2021-08-22 20:45:00+02:00,0.0,578.0,955.0,11532.0,12220.0
2021-08-22 21:00:00+02:00,0.0,578.0,964.0,11579.0,12244.0
2021-08-22 21:15:00+02:00,0.0,582.0,973.0,11647.0,12184.0
2021-08-22 21:30:00+02:00,0.0,590.0,984.0,11704.0,12041.0
2021-08-22 21:45:00+02:00,0.0,598.0,996.0,11716.0,11926.0
2021-08-22 22:00:00+02:00,0.0,607.0,1009.0,11629.0,11800.0
2021-08-22 22:15:00+02:00,0.0,604.0,1014.0,11533.0,11675.0
2021-08-22 22:30:00+02:00,0.0,590.0,1015.0,11407.0,11532.0
2021-08-22 22:45:00+02:00,0.0,576.0,1014.0,11277.0,11400.0
2021-08-22 23:00:00+02:00,0.0,562.0,1014.0,11143.0,11236.0
2021-08-22 23:15:00+02:00,0.0,557.0,1008.0,11005.0,11096.0
2021-08-22 23:30:00+02:00,0.0,561.0,994.0,10822.0,10983.0
2021-08-22 23:45:00+02:00,0.0,565.0,982.0,10676.0,10836.0
2021-08-23 00:00:00+02:00,0.0,785.0,1129.0,10615.0,10761.0
2021-08-23 00:15:00+02:00,0.0,782.0,1131.0,10516.0,10667.0
2021-08-23 00:30:00+02:00,0.0,776.0,1125.0,10387.0,10568.0
2021-08-23 00:45:00+02:00,0.0,770.0,1118.0,10283.0,10497.0
2021-08-23 01:00:00+02:00,0.0,764.0,1113.0,10193.0,10376.0
2021-08-23 01:15:00+02:00,0.0,754.0,1105.0,10099.0,10298.0
2021-08-23 01:30:00+02:00,0.0,742.0,1097.0,10040.0,10216.0
2021-08-23 01:45:00+02:00,0.0,730.0,1091.0,9963.0,10163.0
2021-08-23 02:00:00+02:00,0.0,718.0,1083.0,9966.0,10138.0
2021-08-23 02:15:00+02:00,0.0,707.0,1068.0,9907.0,10116.0
2021-08-23 02:30:00+02:00,0.0,697.0,1045.0,9863.0,10085.0
2021-08-23 02:45:00+02:00,0.0,687.0,1023.0,9812.0,10061.0
2021-08-23 03:00:00+02:00,0.0,677.0,1003.0,9755.0,10064.0
2021-08-23 03:15:00+02:00,0.0,671.0,986.0,9708.0,10050.0
2021-08-23 03:30:00+02:00,0.0,668.0,975.0,9764.0,10009.0
2021-08-23 03:45:00+02:00,0.0,666.0,963.0,9733.0,9999.0
2021-08-23 04:00:00+02:00,0.0,664.0,951.0,9792.0,10042.0
2021-08-23 04:15:00+02:00,0.0,658.0,936.0,9817.0,10065.0
2021-08-23 04:30:00+02:00,0.0,649.0,913.0,9838.0,10078.0
2021-08-23 04:45:00+02:00,0.0,640.0,889.0,9855.0,10135.0
2021-08-23 05:00:00+02:00,1.0,632.0,870.0,9973.0,10212.0
2021-08-23 05:15:00+02:00,68.0,626.0,838.0,10062.0,10306.0
2021-08-23 05:30:00+02:00,135.0,625.0,803.0,10166.0,10436.0
2021-08-23 05:45:00+02:00,198.0,623.0,768.0,10304.0,10627.0
2021-08-23 06:00:00+02:00,261.0,622.0,733.0,10482.0,10963.0
2021-08-23 06:15:00+02:00,383.0,621.0,726.0,10617.0,11193.0
2021-08-23 06:30:00+02:00,504.0,621.0,749.0,10714.0,11337.0
2021-08-23 06:45:00+02:00,627.0,620.0,770.0,10856.0,11527.0
2021-08-23 07:00:00+02:00,749.0,620.0,793.0,11077.0,11819.0
2021-08-23 07:15:00+02:00,921.0,621.0,823.0,11202.0,12070.0
2021-08-23 07:30:00+02:00,1096.0,623.0,865.0,11379.0,12322.0
2021-08-23 07:45:00+02:00,1270.0,624.0,907.0,11525.0,12515.0
2021-08-23 08:00:00+02:00,1442.0,626.0,948.0,11661.0,12647.0
2021-08-23 08:15:00+02:00,1662.0,625.0,970.0,11759.0,12720.0
2021-08-23 08:30:00+02:00,1887.0,622.0,971.0,11786.0,12763.0
2021-08-23 08:45:00+02:00,2106.0,620.0,972.0,11813.0,12760.0
2021-08-23 09:00:00+02:00,2328.0,617.0,974.0,11791.0,12679.0
2021-08-23 09:15:00+02:00,2587.0,612.0,963.0,11736.0,12540.0
2021-08-23 09:30:00+02:00,2845.0,603.0,937.0,11653.0,12385.0
2021-08-23 09:45:00+02:00,3103.0,595.0,910.0,11620.0,12199.0
2021-08-23 10:00:00+02:00,3363.0,586.0,882.0,11570.0,12048.0
2021-08-23 10:15:00+02:00,3585.0,583.0,859.0,11511.0,11873.0
2021-08-23 10:30:00+02:00,3810.0,586.0,836.0,11435.0,11705.0
2021-08-23 10:45:00+02:00,4032.0,589.0,809.0,11392.0,11499.0
2021-08-23 11:00:00+02:00,4254.0,591.0,786.0,11357.0,11341.0
2021-08-23 11:15:00+02:00,4383.0,593.0,769.0,11344.0,11139.0
2021-08-23 11:30:00+02:00,4511.0,593.0,758.0,11254.0,10995.0
2021-08-23 11:45:00+02:00,4639.0,592.0,746.0,11243.0,10865.0
2021-08-23 12:00:00+02:00,4767.0,592.0,733.0,11211.0,10726.0
2021-08-23 12:15:00+02:00,4764.0,598.0,735.0,11150.0,10597.0
2021-08-23 12:30:00+02:00,4763.0,610.0,750.0,11075.0,10456.0
2021-08-23 12:45:00+02:00,4760.0,622.0,765.0,11075.0,10339.0
2021-08-23 13:00:00+02:00,4756.0,634.0,779.0,11120.0,10300.0
2021-08-23 13:15:00+02:00,4650.0,645.0,800.0,11150.0,10245.0
2021-08-23 13:30:00+02:00,4538.0,655.0,819.0,11142.0,10161.0
2021-08-23 13:45:00+02:00,4429.0,666.0,839.0,11131.0,10036.0
2021-08-23 14:00:00+02:00,4318.0,676.0,862.0,11107.0,10102.0
2021-08-23 14:15:00+02:00,4161.0,688.0,884.0,11036.0,10177.0
2021-08-23 14:30:00+02:00,4001.0,701.0,905.0,10983.0,10237.0
2021-08-23 14:45:00+02:00,3843.0,715.0,926.0,10964.0,10349.0
2021-08-23 15:00:00+02:00,3684.0,728.0,947.0,10957.0,10410.0
2021-08-23 15:15:00+02:00,3458.0,734.0,963.0,10956.0,10511.0
2021-08-23 15:30:00+02:00,3234.0,734.0,967.0,10935.0,10595.0
2021-08-23 15:45:00+02:00,3008.0,733.0,972.0,10964.0,10692.0
2021-08-23 16:00:00+02:00,2783.0,732.0,977.0,10969.0,10753.0
2021-08-23 16:15:00+02:00,2491.0,729.0,983.0,10946.0,10876.0
2021-08-23 16:30:00+02:00,2196.0,723.0,987.0,10980.0,11063.0
2021-08-23 16:45:00+02:00,1903.0,717.0,992.0,11086.0,11330.0
2021-08-23 17:00:00+02:00,1610.0,711.0,993.0,11220.0,11601.0
2021-08-23 17:15:00+02:00,1350.0,705.0,1003.0,11441.0,11875.0
2021-08-23 17:30:00+02:00,1089.0,701.0,1015.0,11550.0,12042.0
2021-08-23 17:45:00+02:00,832.0,696.0,1025.0,11658.0,12213.0
2021-08-23 18:00:00+02:00,569.0,692.0,1038.0,11625.0,12134.0
2021-08-23 18:15:00+02:00,435.0,685.0,1042.0,11597.0,12142.0
2021-08-23 18:30:00+02:00,300.0,677.0,1040.0,11655.0,12212.0
2021-08-23 18:45:00+02:00,166.0,669.0,1037.0,11793.0,12327.0
2021-08-23 19:00:00+02:00,31.0,661.0,1035.0,11875.0,12416.0
2021-08-23 19:15:00+02:00,22.0,653.0,1032.0,11950.0,12534.0
2021-08-23 19:30:00+02:00,15.0,643.0,1034.0,12051.0,12637.0
2021-08-23 19:45:00+02:00,5.0,633.0,1031.0,12201.0,12796.0
2021-08-23 20:00:00+02:00,0.0,624.0,1032.0,12248.0,12865.0
2021-08-23 20:15:00+02:00,0.0,614.0,1030.0,12312.0,12899.0
2021-08-23 20:30:00+02:00,0.0,603.0,1023.0,12355.0,12970.0
2021-08-23 20:45:00+02:00,0.0,592.0,1016.0,12374.0,13100.0
2021-08-23 21:00:00+02:00,0.0,581.0,1010.0,12373.0,13200.0
2021-08-23 21:15:00+02:00,0.0,573.0,1003.0,12426.0,13188.0
2021-08-23 21:30:00+02:00,0.0,566.0,994.0,12453.0,13063.0
2021-08-23 21:45:00+02:00,0.0,560.0,982.0,12415.0,12891.0
2021-08-23 22:00:00+02:00,0.0,553.0,973.0,12268.0,12703.0
2021-08-23 22:15:00+02:00,0.0,544.0,957.0,12163.0,12565.0
2021-08-23 22:30:00+02:00,0.0,532.0,936.0,12005.0,12366.0
2021-08-23 22:45:00+02:00,0.0,519.0,918.0,11834.0,12191.0
2021-08-23 23:00:00+02:00,0.0,507.0,898.0,11760.0,12096.0
2021-08-23 23:15:00+02:00,0.0,500.0,879.0,11632.0,11955.0
2021-08-23 23:30:00+02:00,0.0,499.0,861.0,11425.0,11763.0
2021-08-23 23:45:00+02:00,0.0,498.0,848.0,11259.0,11574.0
2021-08-24 00:00:00+02:00,0.0,578.0,859.0,11110.0,11405.0
2021-08-24 00:15:00+02:00,0.0,574.0,848.0,10970.0,11275.0
2021-08-24 00:30:00+02:00,0.0,569.0,838.0,10863.0,11137.0
2021-08-24 00:45:00+02:00,0.0,564.0,827.0,10723.0,11008.0
2021-08-24 01:00:00+02:00,0.0,559.0,816.0,10624.0,10865.0
2021-08-24 01:15:00+02:00,0.0,554.0,802.0,10530.0,10793.0
2021-08-24 01:30:00+02:00,0.0,547.0,786.0,10432.0,10687.0
2021-08-24 01:45:00+02:00,0.0,541.0,770.0,10379.0,10599.0
2021-08-24 02:00:00+02:00,0.0,535.0,755.0,10324.0,10550.0
2021-08-24 02:15:00+02:00,0.0,525.0,734.0,10275.0,10504.0
2021-08-24 02:30:00+02:00,0.0,512.0,713.0,10252.0,10454.0
2021-08-24 02:45:00+02:00,0.0,499.0,691.0,10187.0,10394.0
2021-08-24 03:00:00+02:00,0.0,486.0,669.0,10167.0,10340.0
2021-08-24 03:15:00+02:00,0.0,471.0,647.0,10170.0,10324.0
2021-08-24 03:30:00+02:00,0.0,455.0,624.0,10122.0,10283.0
2021-08-24 03:45:00+02:00,0.0,439.0,603.0,10110.0,10251.0
2021-08-24 04:00:00+02:00,0.0,422.0,582.0,10124.0,10283.0
2021-08-24 04:15:00+02:00,0.0,407.0,562.0,10142.0,10293.0
2021-08-24 04:30:00+02:00,0.0,392.0,541.0,10145.0,10306.0
2021-08-24 04:45:00+02:00,0.0,377.0,521.0,10143.0,10345.0
2021-08-24 05:00:00+02:00,0.0,362.0,503.0,10213.0,10428.0
2021-08-24 05:15:00+02:00,110.0,351.0,473.0,10293.0,10529.0
2021-08-24 05:30:00+02:00,217.0,342.0,438.0,10380.0,10650.0
2021-08-24 05:45:00+02:00,327.0,333.0,406.0,10497.0,10803.0
2021-08-24 06:00:00+02:00,433.0,325.0,370.0,10708.0,11112.0
2021-08-24 06:15:00+02:00,733.0,317.0,350.0,10815.0,11342.0
2021-08-24 06:30:00+02:00,1036.0,310.0,342.0,10926.0,11467.0
2021-08-24 06:45:00+02:00,1335.0,303.0,333.0,11002.0,11588.0
2021-08-24 07:00:00+02:00,1633.0,296.0,323.0,11207.0,11820.0
2021-08-24 07:15:00+02:00,1988.0,287.0,317.0,11359.0,11959.0
2021-08-24 07:30:00+02:00,2345.0,276.0,320.0,11444.0,12072.0
2021-08-24 07:45:00+02:00,2701.0,265.0,320.0,11550.0,12103.0
2021-08-24 08:00:00+02:00,3056.0,254.0,319.0,11668.0,12120.0
2021-08-24 08:15:00+02:00,3373.0,245.0,313.0,11737.0,12075.0
2021-08-24 08:30:00+02:00,3691.0,239.0,302.0,11791.0,12043.0
2021-08-24 08:45:00+02:00,4009.0,233.0,292.0,11829.0,11918.0
2021-08-24 09:00:00+02:00,4328.0,227.0,278.0,11780.0,11807.0
2021-08-24 09:15:00+02:00,4576.0,224.0,274.0,11694.0,11664.0
2021-08-24 09:30:00+02:00,4827.0,224.0,272.0,11588.0,11511.0
2021-08-24 09:45:00+02:00,5077.0,224.0,271.0,11598.0,11320.0
2021-08-24 10:00:00+02:00,5324.0,224.0,267.0,11570.0,11131.0
2021-08-24 10:15:00+02:00,5469.0,226.0,266.0,11535.0,10896.0
2021-08-24 10:30:00+02:00,5616.0,229.0,270.0,11525.0,10686.0
2021-08-24 10:45:00+02:00,5762.0,232.0,273.0,11533.0,10524.0
2021-08-24 11:00:00+02:00,5907.0,235.0,275.0,11558.0,10318.0
2021-08-24 11:15:00+02:00,5899.0,237.0,277.0,11514.0,10144.0
2021-08-24 11:30:00+02:00,5895.0,240.0,283.0,11520.0,10013.0
2021-08-24 11:45:00+02:00,5885.0,242.0,290.0,11547.0,9909.0
2021-08-24 12:00:00+02:00,5879.0,244.0,297.0,11559.0,9818.0
2021-08-24 12:15:00+02:00,5782.0,249.0,305.0,11556.0,9722.0
2021-08-24 12:30:00+02:00,5685.0,256.0,316.0,11495.0,9629.0
2021-08-24 12:45:00+02:00,5588.0,264.0,328.0,11450.0,9577.0
2021-08-24 13:00:00+02:00,5492.0,271.0,339.0,11383.0,9609.0
2021-08-24 13:15:00+02:00,5330.0,280.0,351.0,11405.0,9668.0
2021-08-24 13:30:00+02:00,5169.0,290.0,365.0,11387.0,9642.0
2021-08-24 13:45:00+02:00,5008.0,300.0,377.0,11318.0,9649.0
2021-08-24 14:00:00+02:00,4846.0,310.0,392.0,11255.0,9660.0
2021-08-24 14:15:00+02:00,4613.0,322.0,406.0,11257.0,9680.0
2021-08-24 14:30:00+02:00,4377.0,337.0,425.0,11233.0,9742.0
2021-08-24 14:45:00+02:00,4144.0,353.0,443.0,11238.0,9769.0
2021-08-24 15:00:00+02:00,3909.0,368.0,460.0,11223.0,9888.0
2021-08-24 15:15:00+02:00,3620.0,379.0,478.0,11272.0,9912.0
